Results written: Fri Feb  6 04:49:37 2026
x_O482_Phase0   5.39682431e-01 +/- 2.88840766e+14
x_O483_Phase0   4.60317569e-01 +/- 2.88666377e+14
x_O484_Phase0   9.60480051e-01 +/- 2.90836280e+14
x_O485_Phase0   3.95199485e-02 +/- 1.55508089e+14
x_O486_Phase0   4.01130334e-02 +/- 1.55414356e+14
x_O487_Phase0   9.59886967e-01 +/- 2.90563183e+14
x_O488_Phase0   3.72675186e-07 +/- 1.85238652e+09
x_O489_Phase0   4.99999747e-01 +/- 2.93891415e+14
x_O48_Phase0    8.88633927e-03 +/- 3.71214367e+13
x_O490_Phase0   7.42046089e-07 +/- 3.95345118e+09
x_O491_Phase0   4.99999772e-01 +/- 2.93738404e+14
x_O492_Phase0   2.35565700e-02 +/- 1.06283759e+14
x_O493_Phase0   9.76443430e-01 +/- 2.91144710e+14
x_O494_Phase0   4.75744917e-01 +/- 2.89394756e+14
x_O495_Phase0   5.24255083e-01 +/- 2.89528162e+14
x_O496_Phase0   9.75205881e-01 +/- 2.91570186e+14
x_O497_Phase0   2.47941185e-02 +/- 1.09730528e+14
x_O498_Phase0   5.23749680e-01 +/- 2.89198739e+14
x_O499_Phase0   4.76250320e-01 +/- 2.89259276e+14
x_O49_Phase0    9.91113661e-01 +/- 2.90439471e+14
x_O4_Phase0     9.60225929e-01 +/- 2.92341749e+14
x_O500_Phase0   2.72294689e-01 +/- 2.85236990e+14
x_O501_Phase0   7.27705311e-01 +/- 2.90975361e+14
x_O502_Phase0   7.68213832e-01 +/- 2.91483464e+14
x_O503_Phase0   2.31786168e-01 +/- 2.83096814e+14
x_O504_Phase0   2.29784511e-01 +/- 2.82385444e+14
x_O505_Phase0   7.70215489e-01 +/- 2.91336845e+14
x_O506_Phase0   7.28442485e-01 +/- 2.90492702e+14
x_O507_Phase0   2.71557515e-01 +/- 2.85765522e+14
x_O508_Phase0   4.62800550e-01 +/- 2.88013500e+14
x_O509_Phase0   5.37199450e-01 +/- 2.89089107e+14
x_O50_Phase0    4.90643256e-01 +/- 2.88963276e+14
x_O510_Phase0   5.34178603e-01 +/- 2.89119605e+14
x_O511_Phase0   4.65821397e-01 +/- 2.88464013e+14
x_O512_Phase0   9.62809959e-01 +/- 2.91013650e+14
x_O513_Phase0   3.71900414e-02 +/- 1.54030389e+14
x_O514_Phase0   3.85779359e-02 +/- 1.43804518e+14
x_O515_Phase0   9.61422064e-01 +/- 2.91185987e+14
x_O516_Phase0   1.02785166e-01 +/- 2.46423147e+14
x_O517_Phase0   8.97214834e-01 +/- 2.90323551e+14
x_O518_Phase0   3.97594341e-01 +/- 2.86616602e+14
x_O519_Phase0   6.02405659e-01 +/- 2.89623183e+14
x_O51_Phase0    5.09356744e-01 +/- 2.88846867e+14
x_O520_Phase0   8.97774791e-01 +/- 2.91294393e+14
x_O521_Phase0   1.02225209e-01 +/- 2.48132068e+14
x_O522_Phase0   6.02548204e-01 +/- 2.89686279e+14
x_O523_Phase0   3.97451796e-01 +/- 2.88312862e+14
x_O524_Phase0   1.97362682e-01 +/- 2.78131110e+14
x_O525_Phase0   8.02637318e-01 +/- 2.91757595e+14
x_O526_Phase0   6.97326817e-01 +/- 2.91353862e+14
x_O527_Phase0   3.02673183e-01 +/- 2.85332057e+14
x_O528_Phase0   3.01586853e-01 +/- 2.86036153e+14
x_O529_Phase0   6.98413147e-01 +/- 2.90867451e+14
x_O52_Phase0    9.90999543e-01 +/- 2.91040021e+14
x_O530_Phase0   8.03079936e-01 +/- 2.90949890e+14
x_O531_Phase0   1.96920064e-01 +/- 2.78931659e+14
x_O532_Phase0   1.30262236e-01 +/- 2.70522101e+14
x_O533_Phase0   8.69737764e-01 +/- 2.91844274e+14
x_O534_Phase0   8.70180170e-01 +/- 2.92095521e+14
x_O535_Phase0   1.29819830e-01 +/- 2.59318856e+14
x_O536_Phase0   6.28392017e-01 +/- 2.90951715e+14
x_O537_Phase0   3.71607983e-01 +/- 2.88759950e+14
x_O538_Phase0   3.70907236e-01 +/- 2.88703474e+14
x_O539_Phase0   6.29092764e-01 +/- 2.90205846e+14
x_O53_Phase0    9.00045728e-03 +/- 3.98750256e+13
x_O540_Phase0   2.52447349e-02 +/- 1.11019339e+14
x_O541_Phase0   9.74755265e-01 +/- 2.91977274e+14
x_O542_Phase0   4.74077114e-01 +/- 2.89972598e+14
x_O543_Phase0   5.25922886e-01 +/- 2.90623214e+14
x_O544_Phase0   9.76476852e-01 +/- 2.90674073e+14
x_O545_Phase0   2.35231483e-02 +/- 1.11101691e+14
x_O546_Phase0   5.25574465e-01 +/- 2.89939328e+14
x_O547_Phase0   4.74425535e-01 +/- 2.90139194e+14
x_O548_Phase0   2.12010558e-01 +/- 2.80477773e+14
x_O549_Phase0   7.87989442e-01 +/- 2.92096985e+14
x_O54_Phase0    5.10283005e-01 +/- 2.90177658e+14
x_O550_Phase0   7.10919574e-01 +/- 2.90671701e+14
x_O551_Phase0   2.89080426e-01 +/- 2.86376796e+14
x_O552_Phase0   2.89347381e-01 +/- 2.85164989e+14
x_O553_Phase0   7.10652619e-01 +/- 2.91133420e+14
x_O554_Phase0   7.89415386e-01 +/- 2.91711544e+14
x_O555_Phase0   2.10584614e-01 +/- 2.79740937e+14
x_O556_Phase0   5.88316392e-02 +/- 2.01418088e+14
x_O557_Phase0   9.41168361e-01 +/- 2.90013808e+14
x_O558_Phase0   9.43101425e-01 +/- 2.90959449e+14
x_O559_Phase0   5.68985749e-02 +/- 1.96986369e+14
x_O55_Phase0    4.89716995e-01 +/- 2.90028979e+14
x_O560_Phase0   5.57477366e-01 +/- 2.89378425e+14
x_O561_Phase0   4.42522634e-01 +/- 2.88497068e+14
x_O562_Phase0   4.43076507e-01 +/- 2.88855568e+14
x_O563_Phase0   5.56923493e-01 +/- 2.89934643e+14
x_O564_Phase0   4.00859089e-02 +/- 1.58087503e+14
x_O565_Phase0   9.59914091e-01 +/- 2.91983863e+14
x_O566_Phase0   4.58559820e-01 +/- 2.89862188e+14
x_O567_Phase0   5.41440180e-01 +/- 2.90319623e+14
x_O568_Phase0   9.60810638e-01 +/- 2.91996274e+14
x_O569_Phase0   3.91936487e-02 +/- 1.61375403e+14
x_O56_Phase0    3.73429173e-01 +/- 2.86448006e+14
x_O570_Phase0   5.40764545e-01 +/- 2.90133235e+14
x_O571_Phase0   4.59235455e-01 +/- 2.89623969e+14
x_O572_Phase0   2.76965166e-01 +/- 2.84165522e+14
x_O573_Phase0   7.23034834e-01 +/- 2.90578481e+14
x_O574_Phase0   7.76827534e-01 +/- 2.90886861e+14
x_O575_Phase0   2.23172466e-01 +/- 2.82289788e+14
x_O576_Phase0   2.24003843e-01 +/- 2.83936208e+14
x_O577_Phase0   7.75996157e-01 +/- 2.92336467e+14
x_O578_Phase0   7.24057561e-01 +/- 2.89709745e+14
x_O579_Phase0   2.75942439e-01 +/- 2.85395418e+14
x_O57_Phase0    6.26570827e-01 +/- 2.90237161e+14
x_O580_Phase0   1.39665135e-01 +/- 2.66553932e+14
x_O581_Phase0   8.60334865e-01 +/- 2.91444234e+14
x_O582_Phase0   8.60226415e-01 +/- 2.91756534e+14
x_O583_Phase0   1.39773585e-01 +/- 2.65836300e+14
x_O584_Phase0   6.40141508e-01 +/- 2.90704965e+14
x_O585_Phase0   3.60044914e-01 +/- 2.88522212e+14
x_O586_Phase0   3.60265273e-01 +/- 2.88261041e+14
x_O587_Phase0   6.39734727e-01 +/- 2.91358577e+14
x_O588_Phase0   1.63199408e-01 +/- 2.73469497e+14
x_O589_Phase0   8.36800592e-01 +/- 2.90796684e+14
x_O58_Phase0    8.73924666e-01 +/- 2.91190494e+14
x_O590_Phase0   3.36936154e-01 +/- 2.85913397e+14
x_O591_Phase0   6.63063847e-01 +/- 2.89723800e+14
x_O592_Phase0   8.36949285e-01 +/- 2.90540549e+14
x_O593_Phase0   1.63050715e-01 +/- 2.74021213e+14
x_O594_Phase0   6.62711641e-01 +/- 2.90088083e+14
x_O595_Phase0   3.37288359e-01 +/- 2.85962616e+14
x_O596_Phase0   4.72796951e-01 +/- 2.90226522e+14
x_O597_Phase0   5.27203049e-01 +/- 2.90649722e+14
x_O598_Phase0   9.71841272e-01 +/- 2.91507330e+14
x_O599_Phase0   2.81587280e-02 +/- 1.20535942e+14
x_O59_Phase0    1.26075334e-01 +/- 2.61589649e+14
x_O5_Phase0     3.97740714e-02 +/- 1.54172525e+14
x_O600_Phase0   2.80643282e-02 +/- 1.19885507e+14
x_O601_Phase0   9.71935672e-01 +/- 2.90603033e+14
x_O602_Phase0   5.28694412e-01 +/- 2.88758466e+14
x_O603_Phase0   4.71305588e-01 +/- 2.87649152e+14
x_O604_Phase0   4.28357770e-01 +/- 2.88810262e+14
x_O605_Phase0   5.71642230e-01 +/- 2.89756749e+14
x_O606_Phase0   5.71588724e-01 +/- 2.88358964e+14
x_O607_Phase0   4.28411276e-01 +/- 2.86710250e+14
x_O608_Phase0   9.28413862e-01 +/- 2.91195689e+14
x_O609_Phase0   7.15861379e-02 +/- 2.27780473e+14
x_O60_Phase0    1.26914512e-01 +/- 2.60721896e+14
x_O610_Phase0   7.44516742e-02 +/- 2.28267631e+14
x_O611_Phase0   9.25548326e-01 +/- 2.87816833e+14
x_O612_Phase0   2.55239395e-01 +/- 2.79308109e+14
x_O613_Phase0   7.44760605e-01 +/- 2.88514418e+14
x_O614_Phase0   2.47346477e-01 +/- 2.79674566e+14
x_O615_Phase0   7.52653523e-01 +/- 2.87993345e+14
x_O616_Phase0   7.47138463e-01 +/- 2.87624299e+14
x_O617_Phase0   2.52861537e-01 +/- 2.79564581e+14
x_O618_Phase0   7.56202687e-01 +/- 2.89743487e+14
x_O619_Phase0   2.43797313e-01 +/- 2.81482801e+14
x_O61_Phase0    8.73085488e-01 +/- 2.91143088e+14
x_O620_Phase0   4.96204880e-01 +/- 2.88938127e+14
x_O621_Phase0   5.03795120e-01 +/- 2.88792263e+14
x_O622_Phase0   9.94985530e-01 +/- 2.89839288e+14
x_O623_Phase0   5.01446966e-03 +/- 2.49253212e+13
x_O624_Phase0   4.24275039e-03 +/- 2.05651342e+13
x_O625_Phase0   9.95757250e-01 +/- 2.90421317e+14
x_O626_Phase0   5.03415496e-01 +/- 2.88648197e+14
x_O627_Phase0   4.96584504e-01 +/- 2.87775824e+14
x_O628_Phase0   3.74434200e-01 +/- 2.88191119e+14
x_O629_Phase0   6.25565800e-01 +/- 2.90430331e+14
x_O62_Phase0    6.25796426e-01 +/- 2.90339103e+14
x_O630_Phase0   6.24258776e-01 +/- 2.89693862e+14
x_O631_Phase0   3.75741224e-01 +/- 2.86634639e+14
x_O632_Phase0   8.74882995e-01 +/- 2.91054311e+14
x_O633_Phase0   1.25117005e-01 +/- 2.62996403e+14
x_O634_Phase0   1.25998592e-01 +/- 2.62843005e+14
x_O635_Phase0   8.74001408e-01 +/- 2.91838442e+14
x_O636_Phase0   2.00750976e-01 +/- 2.79441221e+14
x_O637_Phase0   7.99249024e-01 +/- 2.91882102e+14
x_O638_Phase0   3.00335193e-01 +/- 2.86072505e+14
x_O639_Phase0   6.99664807e-01 +/- 2.91837318e+14
x_O63_Phase0    3.74203574e-01 +/- 2.87415354e+14
x_O640_Phase0   8.00244236e-01 +/- 2.91463695e+14
x_O641_Phase0   1.99755764e-01 +/- 2.77931090e+14
x_O642_Phase0   7.00056083e-01 +/- 2.91317880e+14
x_O643_Phase0   2.99943917e-01 +/- 2.86054011e+14
x_O644_Phase0   4.00335462e-01 +/- 2.89832115e+14
x_O645_Phase0   5.99664538e-01 +/- 2.91266746e+14
x_O646_Phase0   9.01300127e-01 +/- 2.91127335e+14
x_O647_Phase0   9.86998728e-02 +/- 2.42319986e+14
x_O648_Phase0   1.00665704e-01 +/- 2.42985909e+14
x_O649_Phase0   8.99334296e-01 +/- 2.89702560e+14
x_O64_Phase0    1.07281629e-01 +/- 2.52073810e+14
x_O650_Phase0   6.00616412e-01 +/- 2.90379659e+14
x_O651_Phase0   3.99383588e-01 +/- 2.88151213e+14
x_O652_Phase0   3.61052436e-01 +/- 2.89087936e+14
x_O653_Phase0   6.38947564e-01 +/- 2.91522046e+14
x_O654_Phase0   6.40646798e-01 +/- 2.91151196e+14
x_O655_Phase0   3.59353202e-01 +/- 2.89059734e+14
x_O656_Phase0   8.59950928e-01 +/- 2.92486716e+14
x_O657_Phase0   1.40049072e-01 +/- 2.72043398e+14
x_O658_Phase0   1.39727741e-01 +/- 2.70378898e+14
x_O659_Phase0   8.60272259e-01 +/- 2.91882119e+14
x_O65_Phase0    8.92718371e-01 +/- 2.89642168e+14
x_O660_Phase0   1.43319956e-01 +/- 2.68851754e+14
x_O661_Phase0   8.56680044e-01 +/- 2.91388171e+14
x_O662_Phase0   3.56046954e-01 +/- 2.87650778e+14
x_O663_Phase0   6.43953046e-01 +/- 2.90483608e+14
x_O664_Phase0   8.55618859e-01 +/- 2.90657703e+14
x_O665_Phase0   1.44347552e-01 +/- 2.67461561e+14
x_O666_Phase0   6.44612246e-01 +/- 2.91158761e+14
x_O667_Phase0   3.55387754e-01 +/- 2.87841581e+14
x_O668_Phase0   1.94574479e-01 +/- 2.80541144e+14
x_O669_Phase0   8.05425521e-01 +/- 2.90912340e+14
x_O66_Phase0    8.92146551e-01 +/- 2.91852049e+14
x_O670_Phase0   6.96053443e-01 +/- 2.91162764e+14
x_O671_Phase0   3.03946557e-01 +/- 2.86206539e+14
x_O672_Phase0   3.04228937e-01 +/- 2.86415900e+14
x_O673_Phase0   6.95737796e-01 +/- 2.91675517e+14
x_O674_Phase0   8.03764092e-01 +/- 2.91277704e+14
x_O675_Phase0   1.96235908e-01 +/- 2.81555312e+14
x_O676_Phase0   2.32526433e-01 +/- 2.81553451e+14
x_O677_Phase0   7.67473567e-01 +/- 2.90061637e+14
x_O678_Phase0   7.68447297e-01 +/- 2.91392746e+14
x_O679_Phase0   2.31552703e-01 +/- 2.83299811e+14
x_O67_Phase0    1.07853449e-01 +/- 2.49360957e+14
x_O680_Phase0   7.32625081e-01 +/- 2.90786469e+14
x_O681_Phase0   2.67370673e-01 +/- 2.83770805e+14
x_O682_Phase0   2.66909248e-01 +/- 2.83766754e+14
x_O683_Phase0   7.33090752e-01 +/- 2.90473078e+14
x_O684_Phase0   7.10063584e-02 +/- 2.13034682e+14
x_O685_Phase0   9.28993642e-01 +/- 2.90994038e+14
x_O686_Phase0   4.30702902e-01 +/- 2.99700355e+14
x_O687_Phase0   5.69297095e-01 +/- 2.90375622e+14
x_O688_Phase0   9.30342581e-01 +/- 2.92894066e+14
x_O689_Phase0   6.97298167e-02 +/- 2.13904982e+14
x_O68_Phase0    6.06355405e-01 +/- 2.90660301e+14
x_O690_Phase0   5.69776799e-01 +/- 2.89413818e+14
x_O691_Phase0   4.30223201e-01 +/- 2.87644755e+14
x_O692_Phase0   1.87158125e-01 +/- 2.76616426e+14
x_O693_Phase0   8.12841875e-01 +/- 2.91628608e+14
x_O694_Phase0   6.88226942e-01 +/- 2.92134675e+14
x_O695_Phase0   3.11773059e-01 +/- 2.86523485e+14
x_O696_Phase0   3.12171110e-01 +/- 2.86835804e+14
x_O697_Phase0   6.87735028e-01 +/- 2.90987145e+14
x_O698_Phase0   8.12691921e-01 +/- 2.91691606e+14
x_O699_Phase0   1.87308078e-01 +/- 2.78690158e+14
x_O69_Phase0    3.93644595e-01 +/- 2.89370211e+14
x_O6_Phase0     5.40675301e-01 +/- 2.90552964e+14
x_O700_Phase0   2.98809778e-01 +/- 2.85070091e+14
x_O701_Phase0   7.01190222e-01 +/- 2.90862287e+14
x_O702_Phase0   6.99199517e-01 +/- 2.90882736e+14
x_O703_Phase0   3.00779468e-01 +/- 2.86238416e+14
x_O704_Phase0   8.00910528e-01 +/- 2.91712345e+14
x_O705_Phase0   1.99042280e-01 +/- 2.77885137e+14
x_O706_Phase0   1.99936325e-01 +/- 2.77819197e+14
x_O707_Phase0   8.00063675e-01 +/- 2.91533705e+14
x_O708_Phase0   1.36673503e-01 +/- 2.62931046e+14
x_O709_Phase0   8.63326497e-01 +/- 2.91254130e+14
x_O70_Phase0    3.94366292e-01 +/- 2.85498945e+14
x_O710_Phase0   3.63547606e-01 +/- 2.88182366e+14
x_O711_Phase0   6.36452394e-01 +/- 2.90806625e+14
x_O712_Phase0   8.63793376e-01 +/- 2.91237169e+14
x_O713_Phase0   1.36215979e-01 +/- 2.61304770e+14
x_O714_Phase0   6.36512497e-01 +/- 2.91354455e+14
x_O715_Phase0   3.63487503e-01 +/- 2.87515408e+14
x_O716_Phase0   2.64759538e-01 +/- 2.83038559e+14
x_O717_Phase0   7.35240462e-01 +/- 2.90642472e+14
x_O718_Phase0   7.63478258e-01 +/- 2.90935985e+14
x_O719_Phase0   2.36521742e-01 +/- 2.84092335e+14
x_O71_Phase0    6.05633708e-01 +/- 2.88506159e+14
x_O720_Phase0   2.39511695e-01 +/- 2.82860098e+14
x_O721_Phase0   7.60497810e-01 +/- 2.90041749e+14
x_O722_Phase0   7.36008779e-01 +/- 2.90001574e+14
x_O723_Phase0   2.63991221e-01 +/- 2.83053263e+14
x_O724_Phase0   3.14874316e-01 +/- 2.87475344e+14
x_O725_Phase0   6.85125684e-01 +/- 2.91748021e+14
x_O726_Phase0   6.85565546e-01 +/- 2.90936608e+14
x_O727_Phase0   3.14434454e-01 +/- 2.86646351e+14
x_O728_Phase0   8.13880986e-01 +/- 2.91541914e+14
x_O729_Phase0   1.86102125e-01 +/- 2.74267258e+14
x_O72_Phase0    2.69303687e-02 +/- 1.12564211e+14
x_O730_Phase0   1.84776622e-01 +/- 2.76253927e+14
x_O731_Phase0   8.15223378e-01 +/- 2.91591983e+14
x_O732_Phase0   1.99133595e-01 +/- 2.80346037e+14
x_O733_Phase0   8.00866405e-01 +/- 2.91245064e+14
x_O734_Phase0   2.99442368e-01 +/- 2.86636188e+14
x_O735_Phase0   7.00557632e-01 +/- 2.91306348e+14
x_O736_Phase0   7.99006418e-01 +/- 2.90714197e+14
x_O737_Phase0   2.00993582e-01 +/- 2.78866960e+14
x_O738_Phase0   7.01077274e-01 +/- 2.93858184e+14
x_O739_Phase0   2.98906411e-01 +/- 2.89168124e+14
x_O73_Phase0    9.73069631e-01 +/- 2.90906406e+14
x_O740_Phase0   2.45456974e-01 +/- 2.82030147e+14
x_O741_Phase0   7.54543026e-01 +/- 2.90331939e+14
x_O742_Phase0   7.46840298e-01 +/- 2.87938064e+14
x_O743_Phase0   2.53159702e-01 +/- 2.80853403e+14
x_O744_Phase0   2.55028025e-01 +/- 2.83101241e+14
x_O745_Phase0   7.44971975e-01 +/- 2.90343764e+14
x_O746_Phase0   7.55208788e-01 +/- 2.92073325e+14
x_O747_Phase0   2.44148582e-01 +/- 2.85324316e+14
x_O748_Phase0   4.92142923e-01 +/- 2.89792801e+14
x_O749_Phase0   5.07857077e-01 +/- 2.89863117e+14
x_O74_Phase0    4.71544481e-01 +/- 2.89385444e+14
x_O750_Phase0   5.07683977e-01 +/- 2.90253385e+14
x_O751_Phase0   4.92316023e-01 +/- 2.88904729e+14
x_O752_Phase0   9.91904385e-01 +/- 2.91649932e+14
x_O753_Phase0   8.09561514e-03 +/- 3.74528234e+13
x_O754_Phase0   8.70663651e-03 +/- 4.29765279e+13
x_O755_Phase0   9.91590932e-01 +/- 2.92276865e+14
x_O75_Phase0    5.28455518e-01 +/- 2.89964575e+14
x_O76_Phase0    9.72512202e-01 +/- 2.90570524e+14
x_O77_Phase0    2.74877984e-02 +/- 1.13998093e+14
x_O78_Phase0    5.26433973e-01 +/- 2.89845693e+14
x_O79_Phase0    4.73632193e-01 +/- 2.89326945e+14
x_O7_Phase0     4.59324699e-01 +/- 2.90624784e+14
x_O80_Phase0    4.18390881e-01 +/- 2.88281926e+14
x_O81_Phase0    5.81609119e-01 +/- 2.89956500e+14
x_O82_Phase0    9.17614299e-01 +/- 2.90172460e+14
x_O83_Phase0    8.23857006e-02 +/- 2.47654353e+14
x_O84_Phase0    8.03760940e-02 +/- 2.26258267e+14
x_O85_Phase0    9.19623906e-01 +/- 2.90348940e+14
x_O86_Phase0    5.79524619e-01 +/- 2.89699004e+14
x_O87_Phase0    4.20697265e-01 +/- 2.77316806e+14
x_O88_Phase0    3.36618482e-01 +/- 2.87450989e+14
x_O89_Phase0    6.63381518e-01 +/- 2.90279073e+14
x_O8_Phase0     8.96305028e-02 +/- 2.37627125e+14
x_O90_Phase0    6.62136126e-01 +/- 2.89151060e+14
x_O91_Phase0    3.37863874e-01 +/- 2.82850023e+14
x_O92_Phase0    8.37046423e-01 +/- 2.90847159e+14
x_O93_Phase0    1.62953577e-01 +/- 2.68952428e+14
x_O94_Phase0    1.61910405e-01 +/- 2.72536563e+14
x_O95_Phase0    8.37948181e-01 +/- 2.90819819e+14
x_O96_Phase0    9.85285149e-02 +/- 2.48891917e+14
x_O97_Phase0    9.01471485e-01 +/- 2.88679159e+14
x_O98_Phase0    4.02467717e-01 +/- 2.88814303e+14
x_O99_Phase0    5.97532283e-01 +/- 2.91099736e+14
x_O9_Phase0     9.10369497e-01 +/- 2.91015378e+14
x_V0_Phase0     4.34532082e-02 +/- 1.62192206e+14
x_V100_Phase0   8.74011963e-01 +/- 2.76185501e+14
x_V101_Phase0   1.26190987e-01 +/- 2.51927723e+14
x_V102_Phase0   6.29305456e-01 +/- 2.77447786e+14
x_V103_Phase0   3.70671566e-01 +/- 2.74653513e+14
x_V104_Phase0   2.02607334e-01 +/- 2.65466753e+14
x_V105_Phase0   7.97459211e-01 +/- 2.76422380e+14
x_V106_Phase0   6.98644457e-01 +/- 3.28903906e+14
x_V107_Phase0   3.01204742e-01 +/- 2.94587129e+14
x_V108_Phase0   3.01611513e-01 +/- 2.71848998e+14
x_V109_Phase0   6.98537631e-01 +/- 2.77340066e+14
x_V10_Phase0    7.12055095e-01 +/- 2.76296084e+14
x_V110_Phase0   7.96486031e-01 +/- 2.76472985e+14
x_V111_Phase0   2.03148757e-01 +/- 2.65386773e+14
x_V112_Phase0   2.94329102e-01 +/- 2.70799823e+14
x_V113_Phase0   7.05630503e-01 +/- 2.75634287e+14
x_V114_Phase0   7.04151214e-01 +/- 3.09487551e+14
x_V115_Phase0   2.95843472e-01 +/- 2.79287319e+14
x_V116_Phase0   7.95752336e-01 +/- 2.75985357e+14
x_V117_Phase0   2.04374197e-01 +/- 2.67707914e+14
x_V118_Phase0   2.06068200e-01 +/- 2.67321296e+14
x_V119_Phase0   7.94469297e-01 +/- 2.77587021e+14
x_V11_Phase0    2.88016234e-01 +/- 2.73138226e+14
x_V120_Phase0   1.34434521e-01 +/- 2.57076508e+14
x_V121_Phase0   8.65522732e-01 +/- 2.75413076e+14
x_V122_Phase0   3.66382571e-01 +/- 2.74945839e+14
x_V123_Phase0   6.33643173e-01 +/- 2.77571718e+14
x_V124_Phase0   8.67386935e-01 +/- 2.78563686e+14
x_V125_Phase0   1.32665243e-01 +/- 2.50278030e+14
x_V126_Phase0   6.29217648e-01 +/- 2.75066612e+14
x_V127_Phase0   3.70706496e-01 +/- 2.72479431e+14
x_V128_Phase0   3.73172312e-01 +/- 2.92744125e+14
x_V129_Phase0   6.26795440e-01 +/- 2.78113757e+14
x_V12_Phase0    2.80574541e-01 +/- 2.67989637e+14
x_V130_Phase0   8.74379340e-01 +/- 2.79499708e+14
x_V131_Phase0   1.25829180e-01 +/- 2.49411427e+14
x_V132_Phase0   1.25483540e-01 +/- 2.53991066e+14
x_V133_Phase0   8.74516460e-01 +/- 2.79406958e+14
x_V134_Phase0   6.26851195e-01 +/- 2.75252268e+14
x_V135_Phase0   3.73088007e-01 +/- 2.73351824e+14
x_V136_Phase0   2.05413893e-01 +/- 2.69471833e+14
x_V137_Phase0   7.94566231e-01 +/- 2.78387999e+14
x_V138_Phase0   7.94690498e-01 +/- 2.76503886e+14
x_V139_Phase0   2.05309502e-01 +/- 2.70034563e+14
x_V13_Phase0    7.19398936e-01 +/- 2.71204351e+14
x_V140_Phase0   7.04037431e-01 +/- 2.79487646e+14
x_V141_Phase0   2.95933608e-01 +/- 2.74415479e+14
x_V142_Phase0   2.92165795e-01 +/- 2.72550129e+14
x_V143_Phase0   7.07860633e-01 +/- 2.75802520e+14
x_V144_Phase0   2.87328463e-02 +/- 1.15794993e+14
x_V145_Phase0   9.71331119e-01 +/- 2.65704271e+14
x_V146_Phase0   4.75959941e-01 +/- 2.73381961e+14
x_V147_Phase0   5.24030160e-01 +/- 2.74383387e+14
x_V148_Phase0   9.79395440e-01 +/- 2.63826280e+14
x_V149_Phase0   2.06270341e-02 +/- 8.69476578e+13
x_V14_Phase0    7.90620884e-01 +/- 2.75374634e+14
x_V150_Phase0   5.28929669e-01 +/- 2.74999150e+14
x_V151_Phase0   4.70877538e-01 +/- 2.74023006e+14
x_V152_Phase0   3.71664959e-01 +/- 2.76350198e+14
x_V153_Phase0   6.28339316e-01 +/- 2.77889196e+14
x_V154_Phase0   8.68798408e-01 +/- 2.72913184e+14
x_V155_Phase0   1.31176537e-01 +/- 2.53333972e+14
x_V156_Phase0   1.32598844e-01 +/- 2.53345708e+14
x_V157_Phase0   8.67461095e-01 +/- 2.74328218e+14
x_V158_Phase0   6.31314890e-01 +/- 2.77414381e+14
x_V159_Phase0   3.68610326e-01 +/- 2.76198787e+14
x_V15_Phase0    2.09395463e-01 +/- 2.67440587e+14
x_V160_Phase0   4.63538001e-02 +/- 1.58680407e+14
x_V161_Phase0   9.53724677e-01 +/- 2.65045108e+14
x_V162_Phase0   9.56816866e-01 +/- 2.70431264e+14
x_V163_Phase0   4.32880243e-02 +/- 1.61755089e+14
x_V164_Phase0   5.41325572e-01 +/- 2.73451050e+14
x_V165_Phase0   4.58670468e-01 +/- 2.73460317e+14
x_V166_Phase0   4.58826150e-01 +/- 2.73180556e+14
x_V167_Phase0   5.40970730e-01 +/- 2.75029707e+14
x_V168_Phase0   3.66860235e-02 +/- 1.37287849e+14
x_V169_Phase0   9.63236440e-01 +/- 2.68170154e+14
x_V16_Phase0    1.22621238e-01 +/- 2.50068701e+14
x_V170_Phase0   4.58055445e-01 +/- 2.74210474e+14
x_V171_Phase0   5.41917366e-01 +/- 2.74309185e+14
x_V172_Phase0   9.62969340e-01 +/- 2.72523619e+14
x_V173_Phase0   3.68674175e-02 +/- 1.34449106e+14
x_V174_Phase0   5.37407270e-01 +/- 2.78366936e+14
x_V175_Phase0   4.62570567e-01 +/- 2.77214512e+14
x_V176_Phase0   3.64578778e-01 +/- 2.70505735e+14
x_V177_Phase0   6.35504342e-01 +/- 2.73895528e+14
x_V178_Phase0   8.62273724e-01 +/- 2.75097839e+14
x_V179_Phase0   1.37744107e-01 +/- 2.50295417e+14
x_V17_Phase0    8.77405310e-01 +/- 2.77642071e+14
x_V180_Phase0   1.31628036e-01 +/- 2.57421117e+14
x_V181_Phase0   8.68297139e-01 +/- 2.76513601e+14
x_V182_Phase0   6.27975969e-01 +/- 2.74378145e+14
x_V183_Phase0   3.72035153e-01 +/- 2.72492126e+14
x_V184_Phase0   3.68890617e-01 +/- 2.73243102e+14
x_V185_Phase0   6.30822279e-01 +/- 2.76004210e+14
x_V186_Phase0   6.28369525e-01 +/- 2.74098243e+14
x_V187_Phase0   3.71619035e-01 +/- 2.72582767e+14
x_V188_Phase0   8.70526321e-01 +/- 2.78187039e+14
x_V189_Phase0   1.29550790e-01 +/- 2.57640405e+14
x_V18_Phase0    8.76073766e-01 +/- 2.75262881e+14
x_V190_Phase0   1.29136244e-01 +/- 2.45702930e+14
x_V191_Phase0   8.70969349e-01 +/- 2.75302758e+14
x_V192_Phase0   2.10755865e-01 +/- 2.65975208e+14
x_V193_Phase0   7.89135910e-01 +/- 2.76042016e+14
