Results written: Sun Mar  8 02:38:48 2026
y_O28_Phase0    9.31117236e-01 +/- 5.54704700e+13
y_O290_Phase0   9.73592425e-01 +/- 5.52646361e+13
y_O291_Phase0   2.64076182e-02 +/- 2.15611305e+13
y_O292_Phase0   2.73760836e-02 +/- 2.13806784e+13
y_O293_Phase0   9.72623790e-01 +/- 5.52416914e+13
y_O294_Phase0   5.27032487e-01 +/- 5.48884612e+13
y_O295_Phase0   4.72967705e-01 +/- 5.47054367e+13
y_O296_Phase0   3.48498026e-01 +/- 5.48966447e+13
y_O297_Phase0   6.51501895e-01 +/- 5.52519156e+13
y_O298_Phase0   6.52495584e-01 +/- 5.52428105e+13
y_O299_Phase0   3.47504361e-01 +/- 5.46800177e+13
y_O29_Phase0    6.88826820e-02 +/- 4.18834483e+13
y_O2_Phase0     6.51891308e-01 +/- 5.53264580e+13
y_O300_Phase0   8.47230226e-01 +/- 5.52628690e+13
y_O301_Phase0   1.52769714e-01 +/- 5.09218151e+13
y_O302_Phase0   1.50549056e-01 +/- 5.15381342e+13
y_O303_Phase0   8.49450959e-01 +/- 5.52462981e+13
y_O304_Phase0   5.62870602e-03 +/- 4.82905802e+12
y_O305_Phase0   9.94371299e-01 +/- 5.55285787e+13
y_O306_Phase0   4.96595920e-01 +/- 5.49389325e+13
y_O307_Phase0   5.03404060e-01 +/- 5.50570235e+13
y_O308_Phase0   9.95285467e-01 +/- 5.54877919e+13
y_O309_Phase0   4.71470983e-03 +/- 4.29231804e+12
y_O30_Phase0    6.77851625e-02 +/- 4.00015557e+13
y_O310_Phase0   5.05801149e-01 +/- 5.52234390e+13
y_O311_Phase0   4.94198882e-01 +/- 5.51546866e+13
y_O312_Phase0   3.15564442e-01 +/- 5.43120775e+13
y_O313_Phase0   6.84435606e-01 +/- 5.51869797e+13
y_O314_Phase0   8.15532201e-01 +/- 5.52890164e+13
y_O315_Phase0   1.84467835e-01 +/- 5.27152907e+13
y_O316_Phase0   1.83699591e-01 +/- 5.23460360e+13
y_O317_Phase0   8.16300444e-01 +/- 5.53684252e+13
y_O318_Phase0   6.83194395e-01 +/- 5.52056468e+13
y_O319_Phase0   3.16805590e-01 +/- 5.43114710e+13
y_O31_Phase0    9.32214930e-01 +/- 5.56099146e+13
y_O320_Phase0   3.78114284e-01 +/- 5.48193728e+13
y_O321_Phase0   6.21885750e-01 +/- 5.53534359e+13
y_O322_Phase0   6.22165559e-01 +/- 5.53568378e+13
y_O323_Phase0   3.77834387e-01 +/- 5.47025992e+13
y_O324_Phase0   8.78030538e-01 +/- 5.55742190e+13
y_O325_Phase0   1.21969368e-01 +/- 4.88296912e+13
y_O326_Phase0   1.21783751e-01 +/- 5.00754222e+13
y_O327_Phase0   8.78216209e-01 +/- 5.54802176e+13
y_O328_Phase0   3.58467067e-01 +/- 5.45818999e+13
y_O329_Phase0   6.41532911e-01 +/- 5.52647066e+13
y_O32_Phase0    2.28670250e-02 +/- 1.87544353e+13
y_O330_Phase0   1.41784482e-01 +/- 5.13749226e+13
y_O331_Phase0   8.58215554e-01 +/- 5.54435255e+13
y_O332_Phase0   6.41126102e-01 +/- 5.53747593e+13
y_O333_Phase0   3.58873829e-01 +/- 5.48526937e+13
y_O334_Phase0   8.58572460e-01 +/- 5.55220882e+13
y_O335_Phase0   1.41427462e-01 +/- 5.12180829e+13
y_O336_Phase0   4.37665775e-01 +/- 5.49550350e+13
y_O337_Phase0   5.62334277e-01 +/- 5.53065513e+13
y_O338_Phase0   9.35967531e-01 +/- 5.54406983e+13
y_O339_Phase0   6.40323525e-02 +/- 3.99481211e+13
y_O33_Phase0    9.77132987e-01 +/- 5.55911163e+13
y_O340_Phase0   6.25277291e-02 +/- 3.95481581e+13
y_O341_Phase0   9.37472269e-01 +/- 5.53817704e+13
y_O342_Phase0   5.60602699e-01 +/- 5.52694322e+13
y_O343_Phase0   4.39397319e-01 +/- 5.50256310e+13
y_O344_Phase0   4.06756061e-02 +/- 3.10093921e+13
y_O345_Phase0   9.59324307e-01 +/- 5.55074970e+13
y_O346_Phase0   9.58894622e-01 +/- 5.55482164e+13
y_O347_Phase0   4.11054200e-02 +/- 3.04488168e+13
y_O348_Phase0   5.41433284e-01 +/- 5.52570018e+13
y_O349_Phase0   4.58566670e-01 +/- 5.50811380e+13
y_O34_Phase0    4.76071289e-01 +/- 5.52308046e+13
y_O350_Phase0   4.59122320e-01 +/- 5.49323542e+13
y_O351_Phase0   5.40877761e-01 +/- 5.51276091e+13
y_O352_Phase0   1.07904884e-02 +/- 1.01216478e+13
y_O353_Phase0   9.89209614e-01 +/- 5.54954091e+13
y_O354_Phase0   4.89472798e-01 +/- 5.52066322e+13
y_O355_Phase0   5.10527181e-01 +/- 5.52394265e+13
y_O356_Phase0   9.88772118e-01 +/- 5.53712714e+13
y_O357_Phase0   1.12279566e-02 +/- 9.91745576e+12
y_O358_Phase0   5.09185152e-01 +/- 5.51871880e+13
y_O359_Phase0   4.90814892e-01 +/- 5.51134748e+13
y_O35_Phase0    5.23928761e-01 +/- 5.53074996e+13
y_O360_Phase0   9.64573009e-02 +/- 4.35799636e+13
y_O361_Phase0   9.03542666e-01 +/- 5.53059063e+13
y_O362_Phase0   5.97226609e-01 +/- 5.50933403e+13
y_O363_Phase0   4.02773361e-01 +/- 5.47747530e+13
y_O364_Phase0   4.05603786e-01 +/- 5.47992173e+13
y_O365_Phase0   5.94396192e-01 +/- 5.51653416e+13
y_O366_Phase0   9.00070215e-01 +/- 5.55058018e+13
y_O367_Phase0   9.99297361e-02 +/- 4.69209879e+13
y_O368_Phase0   3.00960263e-01 +/- 5.42862554e+13
y_O369_Phase0   6.99039767e-01 +/- 5.54289575e+13
y_O36_Phase0    9.76162231e-01 +/- 5.55641768e+13
y_O370_Phase0   6.97964693e-01 +/- 5.54642073e+13
y_O371_Phase0   3.02035354e-01 +/- 5.45168066e+13
y_O372_Phase0   8.02792397e-01 +/- 5.55628945e+13
y_O373_Phase0   1.97207563e-01 +/- 5.30258948e+13
y_O374_Phase0   1.97935902e-01 +/- 5.25939359e+13
y_O375_Phase0   8.02063991e-01 +/- 5.55154281e+13
y_O376_Phase0   2.35523374e-01 +/- 5.34762021e+13
y_O377_Phase0   7.64476637e-01 +/- 5.54795873e+13
y_O378_Phase0   2.64751014e-01 +/- 5.42220458e+13
y_O379_Phase0   7.35248921e-01 +/- 5.55762450e+13
y_O37_Phase0    2.38376698e-02 +/- 1.84157055e+13
y_O380_Phase0   7.67188145e-01 +/- 5.54850710e+13
y_O381_Phase0   2.32811855e-01 +/- 5.36942570e+13
y_O382_Phase0   7.32454607e-01 +/- 5.53858946e+13
y_O383_Phase0   2.67545317e-01 +/- 5.39685130e+13
y_O384_Phase0   3.13925793e-01 +/- 5.45729657e+13
y_O385_Phase0   6.86074216e-01 +/- 5.54348203e+13
y_O386_Phase0   8.15546663e-01 +/- 5.55701398e+13
y_O387_Phase0   1.84453377e-01 +/- 5.28872757e+13
y_O388_Phase0   1.86043687e-01 +/- 5.24394795e+13
y_O389_Phase0   8.13956341e-01 +/- 5.55839759e+13
y_O38_Phase0    5.23589483e-01 +/- 5.53275843e+13
y_O390_Phase0   6.86727164e-01 +/- 5.55276309e+13
y_O391_Phase0   3.13272785e-01 +/- 5.47752084e+13
y_O392_Phase0   4.60202568e-01 +/- 5.51098047e+13
y_O393_Phase0   5.39797520e-01 +/- 5.51778984e+13
y_O394_Phase0   5.38611855e-01 +/- 5.51261310e+13
y_O395_Phase0   4.61388036e-01 +/- 5.51533465e+13
y_O396_Phase0   9.61705570e-01 +/- 5.55254821e+13
y_O397_Phase0   3.82945137e-02 +/- 3.12896640e+13
y_O398_Phase0   3.98762501e-02 +/- 2.90720840e+13
y_O399_Phase0   9.60123730e-01 +/- 5.54329852e+13
y_O39_Phase0    4.76410599e-01 +/- 5.53137169e+13
y_O3_Phase0     3.48108715e-01 +/- 5.46018769e+13
y_O400_Phase0   2.83676135e-01 +/- 5.38574627e+13
y_O401_Phase0   7.16323938e-01 +/- 5.50730904e+13
y_O402_Phase0   2.16405118e-01 +/- 5.33932022e+13
y_O403_Phase0   7.83594839e-01 +/- 5.52070115e+13
y_O404_Phase0   7.18313706e-01 +/- 5.52529155e+13
y_O405_Phase0   2.81686014e-01 +/- 5.38019195e+13
y_O406_Phase0   7.83177402e-01 +/- 5.52187388e+13
y_O407_Phase0   2.16822665e-01 +/- 5.25379448e+13
y_O408_Phase0   3.02451376e-01 +/- 5.45148035e+13
y_O409_Phase0   6.97548638e-01 +/- 5.53500083e+13
y_O40_Phase0    2.61772801e-02 +/- 2.04628603e+13
y_O410_Phase0   8.01213638e-01 +/- 5.53790615e+13
y_O411_Phase0   1.98786438e-01 +/- 5.31548962e+13
y_O412_Phase0   1.99328510e-01 +/- 5.31142791e+13
y_O413_Phase0   8.00671491e-01 +/- 5.53178937e+13
y_O414_Phase0   6.97673962e-01 +/- 5.52834854e+13
y_O415_Phase0   3.02325983e-01 +/- 5.43417400e+13
y_O416_Phase0   4.04532973e-01 +/- 5.49086462e+13
y_O417_Phase0   5.95466943e-01 +/- 5.52960152e+13
y_O418_Phase0   5.95601901e-01 +/- 5.53310521e+13
y_O419_Phase0   4.04397830e-01 +/- 5.49444107e+13
y_O41_Phase0    9.73822694e-01 +/- 5.55650910e+13
y_O420_Phase0   9.03708265e-01 +/- 5.54642018e+13
y_O421_Phase0   9.62917821e-02 +/- 4.60396695e+13
y_O422_Phase0   9.46466245e-02 +/- 4.64544388e+13
y_O423_Phase0   9.05388172e-01 +/- 5.54539487e+13
y_O424_Phase0   1.91253894e-01 +/- 5.28169414e+13
y_O425_Phase0   8.08746181e-01 +/- 5.55183842e+13
y_O426_Phase0   3.10081490e-01 +/- 5.48017577e+13
y_O427_Phase0   6.89918434e-01 +/- 5.54798672e+13
y_O428_Phase0   8.09942994e-01 +/- 5.54769671e+13
y_O429_Phase0   1.90056995e-01 +/- 5.28151846e+13
y_O42_Phase0    5.26285427e-01 +/- 5.53104208e+13
y_O430_Phase0   6.90138507e-01 +/- 5.53896641e+13
y_O431_Phase0   3.09840984e-01 +/- 5.47082870e+13
y_O432_Phase0   2.98646095e-01 +/- 5.45494285e+13
y_O433_Phase0   7.01353877e-01 +/- 5.55469127e+13
y_O434_Phase0   7.98402354e-01 +/- 5.54764409e+13
y_O435_Phase0   2.01597583e-01 +/- 5.28710258e+13
y_O436_Phase0   2.00987905e-01 +/- 5.35548576e+13
y_O437_Phase0   7.99012184e-01 +/- 5.55017361e+13
y_O438_Phase0   7.01221257e-01 +/- 5.54814991e+13
y_O439_Phase0   2.98620541e-01 +/- 5.47333070e+13
y_O43_Phase0    4.73714439e-01 +/- 5.51663985e+13
y_O440_Phase0   1.87467211e-01 +/- 5.27469581e+13
y_O441_Phase0   8.12535377e-01 +/- 5.54622595e+13
y_O442_Phase0   8.11475531e-01 +/- 5.54466948e+13
y_O443_Phase0   1.88524510e-01 +/- 5.28733373e+13
y_O444_Phase0   6.87838344e-01 +/- 5.53356715e+13
y_O445_Phase0   3.12161607e-01 +/- 5.46317882e+13
y_O446_Phase0   3.12402205e-01 +/- 5.44155760e+13
y_O447_Phase0   6.87517126e-01 +/- 5.54173884e+13
y_O448_Phase0   1.57229970e-01 +/- 5.26879052e+13
y_O449_Phase0   8.42766693e-01 +/- 5.57227336e+13
y_O44_Phase0    4.74119557e-01 +/- 5.51380193e+13
y_O450_Phase0   3.43648434e-01 +/- 5.46894697e+13
y_O451_Phase0   6.56351594e-01 +/- 5.53892233e+13
y_O452_Phase0   8.43253168e-01 +/- 5.54358180e+13
y_O453_Phase0   1.56746852e-01 +/- 5.14249529e+13
y_O454_Phase0   6.57818349e-01 +/- 5.54195273e+13
y_O455_Phase0   3.42099211e-01 +/- 5.47251083e+13
y_O456_Phase0   4.26450636e-01 +/- 5.79394600e+13
y_O457_Phase0   5.73541642e-01 +/- 5.61912373e+13
y_O458_Phase0   9.27235769e-01 +/- 5.53440170e+13
y_O459_Phase0   7.27642120e-02 +/- 4.28023784e+13
y_O45_Phase0    5.25880387e-01 +/- 5.51714169e+13
y_O460_Phase0   7.24490389e-02 +/- 4.45211468e+13
y_O461_Phase0   9.27571426e-01 +/- 5.94536052e+13
y_O462_Phase0   5.71708540e-01 +/- 5.49245802e+13
y_O463_Phase0   4.28166090e-01 +/- 5.47141671e+13
y_O464_Phase0   4.60694363e-01 +/- 5.50612585e+13
y_O465_Phase0   5.39305673e-01 +/- 5.51655927e+13
y_O466_Phase0   5.39723978e-01 +/- 5.51836526e+13
y_O467_Phase0   4.60276146e-01 +/- 5.49792450e+13
y_O468_Phase0   9.60193193e-01 +/- 5.54412072e+13
y_O469_Phase0   3.98067973e-02 +/- 2.91310509e+13
y_O46_Phase0    9.73652227e-01 +/- 5.55321348e+13
y_O470_Phase0   4.01357703e-02 +/- 2.74911142e+13
y_O471_Phase0   9.59864231e-01 +/- 5.54587133e+13
y_O472_Phase0   1.02716662e-01 +/- 4.75182133e+13
y_O473_Phase0   8.97283403e-01 +/- 5.54375005e+13
y_O474_Phase0   3.98142978e-01 +/- 5.44892650e+13
y_O475_Phase0   6.01857155e-01 +/- 5.49910134e+13
y_O476_Phase0   8.97341750e-01 +/- 5.54201381e+13
y_O477_Phase0   1.02658181e-01 +/- 4.86838908e+13
y_O478_Phase0   6.02810170e-01 +/- 5.53468774e+13
y_O479_Phase0   3.97189773e-01 +/- 5.49619895e+13
y_O47_Phase0    2.63477254e-02 +/- 2.27870608e+13
y_O480_Phase0   2.01656373e-01 +/- 5.29072488e+13
y_O481_Phase0   7.98343528e-01 +/- 5.55377758e+13
y_O482_Phase0   7.02023298e-01 +/- 5.53373852e+13
y_O483_Phase0   2.97976678e-01 +/- 5.43501280e+13
y_O484_Phase0   2.97920954e-01 +/- 5.45835251e+13
y_O485_Phase0   7.02078968e-01 +/- 5.54386012e+13
y_O486_Phase0   7.98418899e-01 +/- 5.54354736e+13
y_O487_Phase0   2.01581124e-01 +/- 5.33833299e+13
y_O488_Phase0   -2.81774073e-10 +/- 5.60079157e+13
y_O489_Phase0   3.13436769e-11 +/- 5.60079157e+13
y_O48_Phase0    1.07207261e-01 +/- 4.71442931e+13
y_O490_Phase0   5.00000000e-01 +/- 5.56241663e+13
y_O491_Phase0   5.00000000e-01 +/- 5.56007046e+13
y_O492_Phase0   4.62812721e-01 +/- 5.51056107e+13
y_O493_Phase0   5.37187233e-01 +/- 5.51830756e+13
y_O494_Phase0   5.34460355e-01 +/- 5.51592705e+13
y_O495_Phase0   4.65539747e-01 +/- 5.51229096e+13
y_O496_Phase0   9.62815213e-01 +/- 5.54343317e+13
y_O497_Phase0   3.71847542e-02 +/- 3.05213097e+13
y_O498_Phase0   3.83519096e-02 +/- 2.91937723e+13
y_O499_Phase0   9.61648212e-01 +/- 5.55095547e+13
y_O49_Phase0    8.92792771e-01 +/- 5.51686064e+13
y_O4_Phase0     8.48353342e-01 +/- 5.55030733e+13
y_O500_Phase0   2.33825707e-02 +/- 1.84623727e+13
y_O501_Phase0   9.76617447e-01 +/- 5.55018040e+13
y_O502_Phase0   4.76094251e-01 +/- 5.50890249e+13
y_O503_Phase0   5.23905765e-01 +/- 5.51730944e+13
y_O504_Phase0   9.75355131e-01 +/- 5.55107292e+13
y_O505_Phase0   2.46449499e-02 +/- 2.12208644e+13
y_O506_Phase0   5.23668125e-01 +/- 5.52502853e+13
y_O507_Phase0   4.76331872e-01 +/- 5.51507343e+13
y_O508_Phase0   2.72070533e-01 +/- 5.43557245e+13
y_O509_Phase0   7.27929423e-01 +/- 5.53980967e+13
y_O50_Phase0    8.92174616e-01 +/- 5.54908918e+13
y_O510_Phase0   7.68294548e-01 +/- 5.53446930e+13
y_O511_Phase0   2.31705344e-01 +/- 5.40492433e+13
y_O512_Phase0   2.29703073e-01 +/- 5.38697859e+13
y_O513_Phase0   7.70296866e-01 +/- 5.55152519e+13
y_O514_Phase0   7.28521521e-01 +/- 5.53382774e+13
y_O515_Phase0   2.71478511e-01 +/- 5.41229017e+13
y_O516_Phase0   1.30113687e-01 +/- 5.13588093e+13
y_O517_Phase0   8.69886316e-01 +/- 5.55741777e+13
y_O518_Phase0   8.70183124e-01 +/- 5.55708747e+13
y_O519_Phase0   1.29816908e-01 +/- 5.08507982e+13
y_O51_Phase0    1.07825273e-01 +/- 4.71568661e+13
y_O520_Phase0   6.28580097e-01 +/- 5.53937985e+13
y_O521_Phase0   3.71419911e-01 +/- 5.49317028e+13
y_O522_Phase0   3.70774355e-01 +/- 5.49367807e+13
y_O523_Phase0   6.29225515e-01 +/- 5.54658132e+13
y_O524_Phase0   1.02870704e-01 +/- 4.72767092e+13
y_O525_Phase0   8.97129360e-01 +/- 5.52598495e+13
y_O526_Phase0   3.97494299e-01 +/- 5.47711657e+13
y_O527_Phase0   6.02505746e-01 +/- 5.50574133e+13
y_O528_Phase0   8.97755354e-01 +/- 5.54007768e+13
y_O529_Phase0   1.02244604e-01 +/- 4.78964301e+13
y_O52_Phase0    6.06379456e-01 +/- 5.53690230e+13
y_O530_Phase0   6.02700889e-01 +/- 5.50489642e+13
y_O531_Phase0   3.97299094e-01 +/- 5.47844761e+13
y_O532_Phase0   1.97027505e-01 +/- 5.32363663e+13
y_O533_Phase0   8.02972451e-01 +/- 5.55104361e+13
y_O534_Phase0   6.97092873e-01 +/- 5.53625923e+13
y_O535_Phase0   3.02907164e-01 +/- 5.45308901e+13
y_O536_Phase0   3.01959965e-01 +/- 5.45203142e+13
y_O537_Phase0   6.98040006e-01 +/- 5.52611621e+13
y_O538_Phase0   8.03315364e-01 +/- 5.54040315e+13
y_O539_Phase0   1.96684672e-01 +/- 5.27661167e+13
y_O53_Phase0    3.93620651e-01 +/- 5.49200919e+13
y_O540_Phase0   5.86989066e-02 +/- 3.91219985e+13
y_O541_Phase0   9.41301090e-01 +/- 5.52749229e+13
y_O542_Phase0   9.43003356e-01 +/- 5.53544685e+13
y_O543_Phase0   5.69966539e-02 +/- 3.61466435e+13
y_O544_Phase0   5.57452167e-01 +/- 5.51654033e+13
y_O545_Phase0   4.42547882e-01 +/- 5.49965158e+13
y_O546_Phase0   4.43087719e-01 +/- 5.50025336e+13
y_O547_Phase0   5.56912344e-01 +/- 5.49986940e+13
y_O548_Phase0   2.52531952e-02 +/- 2.07583728e+13
y_O549_Phase0   9.74746863e-01 +/- 5.55038026e+13
y_O54_Phase0    3.94478843e-01 +/- 5.49070188e+13
y_O550_Phase0   4.74111651e-01 +/- 5.51881813e+13
y_O551_Phase0   5.25888411e-01 +/- 5.51824970e+13
y_O552_Phase0   9.76242807e-01 +/- 5.54386763e+13
y_O553_Phase0   2.37572468e-02 +/- 2.03346133e+13
y_O554_Phase0   5.25454544e-01 +/- 5.51648395e+13
y_O555_Phase0   4.74545426e-01 +/- 5.52180905e+13
y_O556_Phase0   2.11689415e-01 +/- 5.33107572e+13
y_O557_Phase0   7.88310550e-01 +/- 5.55492434e+13
y_O558_Phase0   7.10948700e-01 +/- 5.53745713e+13
y_O559_Phase0   2.89051384e-01 +/- 5.41236523e+13
y_O55_Phase0    6.05521127e-01 +/- 5.50147242e+13
y_O560_Phase0   2.89703825e-01 +/- 5.40005896e+13
y_O561_Phase0   7.10296208e-01 +/- 5.54466040e+13
y_O562_Phase0   7.89457916e-01 +/- 5.55045660e+13
y_O563_Phase0   2.10542075e-01 +/- 5.30739109e+13
y_O564_Phase0   1.39649637e-01 +/- 5.09784272e+13
y_O565_Phase0   8.60350412e-01 +/- 5.54453764e+13
y_O566_Phase0   8.60194468e-01 +/- 5.54641520e+13
y_O567_Phase0   1.39805501e-01 +/- 5.10045645e+13
y_O568_Phase0   6.39842010e-01 +/- 5.53637871e+13
y_O569_Phase0   3.60157362e-01 +/- 5.47479463e+13
y_O56_Phase0    8.82403600e-03 +/- 7.11997139e+12
y_O570_Phase0   3.60270841e-01 +/- 5.48611408e+13
y_O571_Phase0   6.39729121e-01 +/- 5.54092753e+13
y_O572_Phase0   3.98685771e-02 +/- 3.05689650e+13
y_O573_Phase0   9.60131316e-01 +/- 5.54557282e+13
y_O574_Phase0   4.58866701e-01 +/- 5.51732218e+13
y_O575_Phase0   5.41133264e-01 +/- 5.52842760e+13
y_O576_Phase0   9.60715775e-01 +/- 5.55160416e+13
y_O577_Phase0   3.92841921e-02 +/- 3.16453953e+13
y_O578_Phase0   5.40441030e-01 +/- 5.51392025e+13
y_O579_Phase0   4.59558890e-01 +/- 5.50162134e+13
y_O57_Phase0    9.91175906e-01 +/- 5.54682611e+13
y_O580_Phase0   2.77032323e-01 +/- 5.42990738e+13
y_O581_Phase0   7.22967776e-01 +/- 5.53274957e+13
y_O582_Phase0   7.76730243e-01 +/- 5.53769659e+13
y_O583_Phase0   2.23269807e-01 +/- 5.30009509e+13
y_O584_Phase0   2.23801031e-01 +/- 5.37267500e+13
y_O585_Phase0   7.76180006e-01 +/- 5.53451768e+13
y_O586_Phase0   7.24018689e-01 +/- 5.50559079e+13
y_O587_Phase0   2.75981282e-01 +/- 5.41034656e+13
y_O588_Phase0   4.28165990e-01 +/- 5.49786071e+13
y_O589_Phase0   5.71833945e-01 +/- 5.52091823e+13
y_O58_Phase0    4.90898486e-01 +/- 5.50410607e+13
y_O590_Phase0   5.71709695e-01 +/- 5.50220810e+13
y_O591_Phase0   4.28290264e-01 +/- 5.48267947e+13
y_O592_Phase0   9.28375749e-01 +/- 5.54706068e+13
y_O593_Phase0   7.16242675e-02 +/- 4.33794065e+13
y_O594_Phase0   7.36548165e-02 +/- 4.30416834e+13
y_O595_Phase0   9.26345218e-01 +/- 5.45517883e+13
y_O596_Phase0   1.63424531e-01 +/- 5.18084268e+13
y_O597_Phase0   8.36575457e-01 +/- 5.53874907e+13
y_O598_Phase0   3.36704383e-01 +/- 5.46177474e+13
y_O599_Phase0   6.63295624e-01 +/- 5.52675482e+13
y_O59_Phase0    5.09101477e-01 +/- 5.51431950e+13
y_O5_Phase0     1.51646722e-01 +/- 5.11948873e+13
y_O600_Phase0   8.36661767e-01 +/- 5.54352630e+13
y_O601_Phase0   1.63338274e-01 +/- 5.24581986e+13
y_O602_Phase0   6.62693766e-01 +/- 5.53084961e+13
y_O603_Phase0   3.37306216e-01 +/- 5.45382458e+13
y_O604_Phase0   4.72796572e-01 +/- 5.51633051e+13
y_O605_Phase0   5.27203363e-01 +/- 5.52834526e+13
y_O606_Phase0   9.71895891e-01 +/- 5.55386559e+13
y_O607_Phase0   2.81041211e-02 +/- 2.28186409e+13
y_O608_Phase0   2.80125880e-02 +/- 2.17897412e+13
y_O609_Phase0   9.71987367e-01 +/- 5.53854623e+13
y_O60_Phase0    9.91169186e-01 +/- 5.54475805e+13
y_O610_Phase0   5.28464530e-01 +/- 5.51528874e+13
y_O611_Phase0   4.71535598e-01 +/- 5.50427066e+13
y_O612_Phase0   3.74390815e-01 +/- 5.47852235e+13
y_O613_Phase0   6.25609218e-01 +/- 5.52860276e+13
y_O614_Phase0   6.24659465e-01 +/- 5.50673399e+13
y_O615_Phase0   3.75340537e-01 +/- 5.46907804e+13
y_O616_Phase0   8.74647142e-01 +/- 5.52755958e+13
y_O617_Phase0   1.25352940e-01 +/- 4.89118226e+13
y_O618_Phase0   1.26038566e-01 +/- 5.04841674e+13
y_O619_Phase0   8.73961395e-01 +/- 5.54883956e+13
y_O61_Phase0    8.83075605e-03 +/- 8.32980783e+12
y_O620_Phase0   2.55267585e-01 +/- 5.37320655e+13
y_O621_Phase0   7.44732329e-01 +/- 5.50018696e+13
y_O622_Phase0   2.46728561e-01 +/- 5.30002688e+13
y_O623_Phase0   7.53271545e-01 +/- 5.47824352e+13
y_O624_Phase0   7.46606312e-01 +/- 5.45895937e+13
y_O625_Phase0   2.53393625e-01 +/- 5.27863224e+13
y_O626_Phase0   7.56243538e-01 +/- 5.50954278e+13
y_O627_Phase0   2.43756436e-01 +/- 5.36583528e+13
y_O628_Phase0   4.96010974e-01 +/- 5.51662426e+13
y_O629_Phase0   5.03989039e-01 +/- 5.50521187e+13
y_O62_Phase0    5.09862631e-01 +/- 5.51587698e+13
y_O630_Phase0   9.95012239e-01 +/- 5.54012676e+13
y_O631_Phase0   4.98767319e-03 +/- 4.11004598e+12
y_O632_Phase0   4.28302423e-03 +/- 3.90906470e+12
y_O633_Phase0   9.95717058e-01 +/- 5.53925474e+13
y_O634_Phase0   5.03729938e-01 +/- 5.50016417e+13
y_O635_Phase0   4.96270041e-01 +/- 5.50186739e+13
y_O636_Phase0   3.60865017e-01 +/- 5.47703695e+13
y_O637_Phase0   6.39135018e-01 +/- 5.53970824e+13
y_O638_Phase0   6.40703236e-01 +/- 5.54172201e+13
y_O639_Phase0   3.59296830e-01 +/- 5.47887546e+13
y_O63_Phase0    4.90137339e-01 +/- 5.51432972e+13
y_O640_Phase0   8.59887003e-01 +/- 5.54907675e+13
y_O641_Phase0   1.40113077e-01 +/- 5.03794900e+13
y_O642_Phase0   1.39852762e-01 +/- 5.20892895e+13
y_O643_Phase0   8.60147139e-01 +/- 5.55843173e+13
y_O644_Phase0   2.00595473e-01 +/- 5.32741055e+13
y_O645_Phase0   7.99404636e-01 +/- 5.55306186e+13
y_O646_Phase0   3.00297038e-01 +/- 5.46073483e+13
y_O647_Phase0   6.99703016e-01 +/- 5.54655944e+13
y_O648_Phase0   8.00429774e-01 +/- 5.54302702e+13
y_O649_Phase0   1.99570326e-01 +/- 5.28165140e+13
y_O64_Phase0    3.73436331e-01 +/- 5.46395031e+13
y_O650_Phase0   6.99827080e-01 +/- 5.54949153e+13
y_O651_Phase0   3.00172892e-01 +/- 5.44751997e+13
y_O652_Phase0   4.00312617e-01 +/- 5.50429086e+13
y_O653_Phase0   5.99687462e-01 +/- 5.53262225e+13
y_O654_Phase0   9.01212216e-01 +/- 5.53926161e+13
y_O655_Phase0   9.87879316e-02 +/- 4.73131638e+13
y_O656_Phase0   1.00645508e-01 +/- 4.77512908e+13
y_O657_Phase0   8.99354521e-01 +/- 5.51314098e+13
y_O658_Phase0   6.00770478e-01 +/- 5.53847092e+13
y_O659_Phase0   3.99229382e-01 +/- 5.51464860e+13
y_O65_Phase0    6.26563615e-01 +/- 5.52324244e+13
y_O660_Phase0   2.32549359e-01 +/- 5.33480637e+13
y_O661_Phase0   7.67450467e-01 +/- 5.52780547e+13
y_O662_Phase0   7.68482176e-01 +/- 5.54765699e+13
y_O663_Phase0   2.31517724e-01 +/- 5.39491447e+13
y_O664_Phase0   7.32671871e-01 +/- 5.53778423e+13
y_O665_Phase0   2.67330980e-01 +/- 5.42003161e+13
y_O666_Phase0   2.66920251e-01 +/- 5.37132954e+13
y_O667_Phase0   7.33079841e-01 +/- 5.52032645e+13
y_O668_Phase0   1.43362301e-01 +/- 5.08087037e+13
y_O669_Phase0   8.56637741e-01 +/- 5.55107160e+13
y_O66_Phase0    8.73719252e-01 +/- 5.54996967e+13
y_O670_Phase0   3.55962847e-01 +/- 5.47394491e+13
y_O671_Phase0   6.44037255e-01 +/- 5.53326036e+13
y_O672_Phase0   8.55727047e-01 +/- 5.54680994e+13
y_O673_Phase0   1.44251787e-01 +/- 5.09063814e+13
y_O674_Phase0   6.44506386e-01 +/- 5.54923212e+13
y_O675_Phase0   3.55493639e-01 +/- 5.47788003e+13
y_O676_Phase0   1.94641655e-01 +/- 5.25235499e+13
y_O677_Phase0   8.05358305e-01 +/- 5.52441718e+13
y_O678_Phase0   6.95938303e-01 +/- 5.53777315e+13
y_O679_Phase0   3.04061583e-01 +/- 5.44515388e+13
y_O67_Phase0    1.26280648e-01 +/- 4.93163783e+13
y_O680_Phase0   3.04196488e-01 +/- 5.43768759e+13
y_O681_Phase0   6.95768615e-01 +/- 5.53755223e+13
