Results written: Thu Feb  5 07:43:32 2026
y_O28_Phase0    9.30993098e-01 +/- 2.29682970e+14
y_O290_Phase0   9.73533381e-01 +/- 2.28328495e+14
y_O291_Phase0   2.64666190e-02 +/- 9.33741591e+13
y_O292_Phase0   2.76864064e-02 +/- 9.60834680e+13
y_O293_Phase0   9.72313594e-01 +/- 2.28252471e+14
y_O294_Phase0   5.27224485e-01 +/- 2.26980173e+14
y_O295_Phase0   4.72775515e-01 +/- 2.26646382e+14
y_O296_Phase0   3.48350528e-01 +/- 2.25714452e+14
y_O297_Phase0   6.51649472e-01 +/- 2.27475082e+14
y_O298_Phase0   6.52731168e-01 +/- 2.28185451e+14
y_O299_Phase0   3.47268832e-01 +/- 2.25472174e+14
y_O29_Phase0    6.90069024e-02 +/- 1.70191910e+14
y_O2_Phase0     6.52026602e-01 +/- 2.28170787e+14
y_O300_Phase0   8.47143544e-01 +/- 2.28779627e+14
y_O301_Phase0   1.52856456e-01 +/- 2.13285448e+14
y_O302_Phase0   1.50542207e-01 +/- 2.13623121e+14
y_O303_Phase0   8.49457793e-01 +/- 2.28988351e+14
y_O304_Phase0   5.84780846e-03 +/- 2.26303325e+13
y_O305_Phase0   9.94152192e-01 +/- 2.27576543e+14
y_O306_Phase0   4.96416163e-01 +/- 2.28302018e+14
y_O307_Phase0   5.03583837e-01 +/- 2.27908127e+14
y_O308_Phase0   9.95149202e-01 +/- 2.30241756e+14
y_O309_Phase0   4.85079792e-03 +/- 1.82509707e+13
y_O30_Phase0    6.78613987e-02 +/- 1.71139371e+14
y_O310_Phase0   5.06244410e-01 +/- 2.28230511e+14
y_O311_Phase0   4.93755590e-01 +/- 2.28528227e+14
y_O312_Phase0   3.15254458e-01 +/- 2.21967191e+14
y_O313_Phase0   6.84745542e-01 +/- 2.27036841e+14
y_O314_Phase0   8.15568490e-01 +/- 2.28832492e+14
y_O315_Phase0   1.84431510e-01 +/- 2.16589153e+14
y_O316_Phase0   1.83875646e-01 +/- 2.18006419e+14
y_O317_Phase0   8.16124354e-01 +/- 2.29641820e+14
y_O318_Phase0   6.83191962e-01 +/- 2.28536954e+14
y_O319_Phase0   3.16808038e-01 +/- 2.24717357e+14
y_O31_Phase0    9.32138601e-01 +/- 2.28640261e+14
y_O320_Phase0   3.78182933e-01 +/- 2.27788356e+14
y_O321_Phase0   6.21817067e-01 +/- 2.29692388e+14
y_O322_Phase0   6.21969126e-01 +/- 2.29180589e+14
y_O323_Phase0   3.78030874e-01 +/- 2.27276762e+14
y_O324_Phase0   8.78106471e-01 +/- 2.30219393e+14
y_O325_Phase0   1.21893529e-01 +/- 2.04114974e+14
y_O326_Phase0   1.21690665e-01 +/- 2.06885181e+14
y_O327_Phase0   8.78309335e-01 +/- 2.29610724e+14
y_O328_Phase0   3.58598686e-01 +/- 2.26973770e+14
y_O329_Phase0   6.41401314e-01 +/- 2.29250503e+14
y_O32_Phase0    2.27886173e-02 +/- 6.95924818e+13
y_O330_Phase0   1.41484962e-01 +/- 2.08091206e+14
y_O331_Phase0   8.58515038e-01 +/- 2.29318470e+14
y_O332_Phase0   6.41045047e-01 +/- 2.28904585e+14
y_O333_Phase0   3.58954953e-01 +/- 2.26208000e+14
y_O334_Phase0   8.58802291e-01 +/- 2.29694387e+14
y_O335_Phase0   1.41258123e-01 +/- 2.14531565e+14
y_O336_Phase0   4.37762351e-01 +/- 2.26918410e+14
y_O337_Phase0   5.62237649e-01 +/- 2.28229279e+14
y_O338_Phase0   9.35885273e-01 +/- 2.28746789e+14
y_O339_Phase0   6.41147265e-02 +/- 1.71946508e+14
y_O33_Phase0    9.77211383e-01 +/- 2.30048398e+14
y_O340_Phase0   6.24264101e-02 +/- 1.58426324e+14
y_O341_Phase0   9.37573590e-01 +/- 2.27838519e+14
y_O342_Phase0   5.60760546e-01 +/- 2.28463061e+14
y_O343_Phase0   4.39239454e-01 +/- 2.28419675e+14
y_O344_Phase0   4.05654460e-02 +/- 1.15867547e+14
y_O345_Phase0   9.59434554e-01 +/- 2.29300513e+14
y_O346_Phase0   9.58674346e-01 +/- 2.29421423e+14
y_O347_Phase0   4.13256542e-02 +/- 1.20954758e+14
y_O348_Phase0   5.41500906e-01 +/- 2.28329602e+14
y_O349_Phase0   4.58499094e-01 +/- 2.27352928e+14
y_O34_Phase0    4.75902762e-01 +/- 2.28972520e+14
y_O350_Phase0   4.58962415e-01 +/- 2.27713183e+14
y_O351_Phase0   5.41037585e-01 +/- 2.28134836e+14
y_O352_Phase0   1.08130179e-02 +/- 3.68140587e+13
y_O353_Phase0   9.89186982e-01 +/- 2.29022333e+14
y_O354_Phase0   4.89196497e-01 +/- 2.27634587e+14
y_O355_Phase0   5.10803503e-01 +/- 2.27447593e+14
y_O356_Phase0   9.88552561e-01 +/- 2.28447457e+14
y_O357_Phase0   1.14474386e-02 +/- 3.67567786e+13
y_O358_Phase0   5.09354835e-01 +/- 2.27800758e+14
y_O359_Phase0   4.90645165e-01 +/- 2.27570285e+14
y_O35_Phase0    5.24097238e-01 +/- 2.29123747e+14
y_O360_Phase0   9.64175693e-02 +/- 1.95156156e+14
y_O361_Phase0   9.03582431e-01 +/- 2.28770567e+14
y_O362_Phase0   5.97136344e-01 +/- 2.26840187e+14
y_O363_Phase0   4.02863656e-01 +/- 2.25633227e+14
y_O364_Phase0   4.05874060e-01 +/- 2.26694313e+14
y_O365_Phase0   5.94125940e-01 +/- 2.27788864e+14
y_O366_Phase0   8.99927830e-01 +/- 2.29183988e+14
y_O367_Phase0   1.00072170e-01 +/- 1.95908581e+14
y_O368_Phase0   3.01021779e-01 +/- 2.25561502e+14
y_O369_Phase0   6.98978221e-01 +/- 2.29492566e+14
y_O36_Phase0    9.75969549e-01 +/- 2.30131069e+14
y_O370_Phase0   6.98133666e-01 +/- 2.29449986e+14
y_O371_Phase0   3.01866334e-01 +/- 2.26096534e+14
y_O372_Phase0   8.02899105e-01 +/- 2.29887770e+14
y_O373_Phase0   1.97100895e-01 +/- 2.18202371e+14
y_O374_Phase0   1.97914311e-01 +/- 2.19356347e+14
y_O375_Phase0   8.02085689e-01 +/- 2.29937856e+14
y_O376_Phase0   2.35619407e-01 +/- 2.21554406e+14
y_O377_Phase0   7.64380593e-01 +/- 2.29443000e+14
y_O378_Phase0   2.64719893e-01 +/- 2.25283111e+14
y_O379_Phase0   7.35280107e-01 +/- 2.29343561e+14
y_O37_Phase0    2.40304507e-02 +/- 7.88913470e+13
y_O380_Phase0   7.67086966e-01 +/- 2.29393434e+14
y_O381_Phase0   2.32913034e-01 +/- 2.23233599e+14
y_O382_Phase0   7.32376849e-01 +/- 2.28961903e+14
y_O383_Phase0   2.67623151e-01 +/- 2.23800352e+14
y_O384_Phase0   3.13976127e-01 +/- 2.26823428e+14
y_O385_Phase0   6.86023873e-01 +/- 2.30198527e+14
y_O386_Phase0   8.15880503e-01 +/- 2.30343967e+14
y_O387_Phase0   1.84119497e-01 +/- 2.20040018e+14
y_O388_Phase0   1.86038989e-01 +/- 2.18561865e+14
y_O389_Phase0   8.13961011e-01 +/- 2.30541865e+14
y_O38_Phase0    5.23651783e-01 +/- 2.29144844e+14
y_O390_Phase0   6.86696614e-01 +/- 2.29868215e+14
y_O391_Phase0   3.13303386e-01 +/- 2.26724601e+14
y_O392_Phase0   4.59899072e-01 +/- 2.27303367e+14
y_O393_Phase0   5.40100928e-01 +/- 2.27943096e+14
y_O394_Phase0   5.38815553e-01 +/- 2.27985464e+14
y_O395_Phase0   4.61184447e-01 +/- 2.27295447e+14
y_O396_Phase0   9.61571343e-01 +/- 2.29290378e+14
y_O397_Phase0   3.84286569e-02 +/- 1.28402495e+14
y_O398_Phase0   4.02003865e-02 +/- 1.33537460e+14
y_O399_Phase0   9.59799614e-01 +/- 2.29086085e+14
y_O39_Phase0    4.76348217e-01 +/- 2.28896219e+14
y_O3_Phase0     3.47978107e-01 +/- 2.26314357e+14
y_O400_Phase0   2.83974067e-01 +/- 2.22864432e+14
y_O401_Phase0   7.16025933e-01 +/- 2.27768293e+14
y_O402_Phase0   2.16216217e-01 +/- 2.22028098e+14
y_O403_Phase0   7.83783783e-01 +/- 2.28622455e+14
y_O404_Phase0   7.18501925e-01 +/- 2.28713131e+14
y_O405_Phase0   2.81498075e-01 +/- 2.23576572e+14
y_O406_Phase0   7.83242953e-01 +/- 2.28735115e+14
y_O407_Phase0   2.16757047e-01 +/- 2.20137784e+14
y_O408_Phase0   3.02322862e-01 +/- 2.24913869e+14
y_O409_Phase0   6.97677138e-01 +/- 2.28535344e+14
y_O40_Phase0    2.62018460e-02 +/- 8.72618101e+13
y_O410_Phase0   8.01025972e-01 +/- 2.28898631e+14
y_O411_Phase0   1.98974028e-01 +/- 2.20552077e+14
y_O412_Phase0   1.99637639e-01 +/- 2.18733597e+14
y_O413_Phase0   8.00362361e-01 +/- 2.29330532e+14
y_O414_Phase0   6.97762089e-01 +/- 2.28657835e+14
y_O415_Phase0   3.02237911e-01 +/- 2.24656302e+14
y_O416_Phase0   4.04383752e-01 +/- 2.28699671e+14
y_O417_Phase0   5.95616248e-01 +/- 2.29679726e+14
y_O418_Phase0   5.95550682e-01 +/- 2.25157853e+14
y_O419_Phase0   4.04423798e-01 +/- 2.26595125e+14
y_O41_Phase0    9.73798154e-01 +/- 2.30057189e+14
y_O420_Phase0   9.03505915e-01 +/- 2.30182316e+14
y_O421_Phase0   9.64940846e-02 +/- 1.91295406e+14
y_O422_Phase0   9.46606592e-02 +/- 1.94246950e+14
y_O423_Phase0   9.05394322e-01 +/- 2.30143988e+14
y_O424_Phase0   1.91297881e-01 +/- 2.18852540e+14
y_O425_Phase0   8.08702119e-01 +/- 2.29721331e+14
y_O426_Phase0   3.09930973e-01 +/- 2.25563124e+14
y_O427_Phase0   6.90061488e-01 +/- 2.29737895e+14
y_O428_Phase0   8.09952886e-01 +/- 2.29184975e+14
y_O429_Phase0   1.90047114e-01 +/- 2.18855873e+14
y_O42_Phase0    5.26297038e-01 +/- 2.29691031e+14
y_O430_Phase0   6.90095388e-01 +/- 2.29736743e+14
y_O431_Phase0   3.09870779e-01 +/- 2.26825710e+14
y_O432_Phase0   2.98802907e-01 +/- 2.27253111e+14
y_O433_Phase0   7.01197093e-01 +/- 2.29980286e+14
y_O434_Phase0   7.98501132e-01 +/- 2.29889044e+14
y_O435_Phase0   2.01494181e-01 +/- 2.19841090e+14
y_O436_Phase0   2.00675437e-01 +/- 2.19813867e+14
y_O437_Phase0   7.99324563e-01 +/- 2.30091418e+14
y_O438_Phase0   7.01117809e-01 +/- 2.30064212e+14
y_O439_Phase0   2.98697281e-01 +/- 2.24416807e+14
y_O43_Phase0    4.73702962e-01 +/- 2.28551831e+14
y_O440_Phase0   1.87541174e-01 +/- 2.17291621e+14
y_O441_Phase0   8.12509148e-01 +/- 2.28505363e+14
y_O442_Phase0   8.11254477e-01 +/- 2.29464376e+14
y_O443_Phase0   1.88745523e-01 +/- 2.16456041e+14
y_O444_Phase0   6.87805139e-01 +/- 2.28913870e+14
y_O445_Phase0   3.12091059e-01 +/- 2.25183048e+14
y_O446_Phase0   3.12352038e-01 +/- 2.24915852e+14
y_O447_Phase0   6.87560189e-01 +/- 2.28229426e+14
y_O448_Phase0   1.57417330e-01 +/- 2.15219441e+14
y_O449_Phase0   8.42510230e-01 +/- 2.30086120e+14
y_O44_Phase0    4.74281996e-01 +/- 2.28021552e+14
y_O450_Phase0   3.43559371e-01 +/- 2.26627070e+14
y_O451_Phase0   6.56440629e-01 +/- 2.29177717e+14
y_O452_Phase0   8.43352606e-01 +/- 2.29230459e+14
y_O453_Phase0   1.56647394e-01 +/- 2.13871516e+14
y_O454_Phase0   6.57858527e-01 +/- 2.28786824e+14
y_O455_Phase0   3.42080458e-01 +/- 2.26868753e+14
y_O456_Phase0   4.26442913e-01 +/- 2.36183244e+14
y_O457_Phase0   5.73328725e-01 +/- 2.28573757e+14
y_O458_Phase0   9.27234558e-01 +/- 2.29744618e+14
y_O459_Phase0   7.27654416e-02 +/- 1.76740867e+14
y_O45_Phase0    5.25718004e-01 +/- 2.28229079e+14
y_O460_Phase0   7.24449521e-02 +/- 1.67419035e+14
y_O461_Phase0   9.27534289e-01 +/- 2.29568411e+14
y_O462_Phase0   5.71686410e-01 +/- 2.27353283e+14
y_O463_Phase0   4.28157251e-01 +/- 2.26857509e+14
y_O464_Phase0   4.61018319e-01 +/- 2.27658752e+14
y_O465_Phase0   5.38981681e-01 +/- 2.28074822e+14
y_O466_Phase0   5.39682416e-01 +/- 2.27761380e+14
y_O467_Phase0   4.60317584e-01 +/- 2.26536831e+14
y_O468_Phase0   9.60287222e-01 +/- 2.28760862e+14
y_O469_Phase0   3.97127783e-02 +/- 1.25924117e+14
y_O46_Phase0    9.73522564e-01 +/- 2.30300096e+14
y_O470_Phase0   4.01006057e-02 +/- 1.21734841e+14
y_O471_Phase0   9.59899394e-01 +/- 2.28954059e+14
y_O472_Phase0   1.02766858e-01 +/- 1.99279135e+14
y_O473_Phase0   8.97233142e-01 +/- 2.29068585e+14
y_O474_Phase0   3.98216678e-01 +/- 2.24429374e+14
y_O475_Phase0   6.01783322e-01 +/- 2.26310999e+14
y_O476_Phase0   8.97325659e-01 +/- 2.29189157e+14
y_O477_Phase0   1.02674341e-01 +/- 1.97323718e+14
y_O478_Phase0   6.02904976e-01 +/- 2.28867620e+14
y_O479_Phase0   3.97095024e-01 +/- 2.27154169e+14
y_O47_Phase0    2.64774357e-02 +/- 8.63702321e+13
y_O480_Phase0   2.01844843e-01 +/- 2.21216616e+14
y_O481_Phase0   7.98155157e-01 +/- 2.29532129e+14
y_O482_Phase0   7.02211750e-01 +/- 2.28815961e+14
y_O483_Phase0   2.97788250e-01 +/- 2.24179347e+14
y_O484_Phase0   2.97763738e-01 +/- 2.25302146e+14
y_O485_Phase0   7.02236262e-01 +/- 2.29650216e+14
y_O486_Phase0   7.98308109e-01 +/- 2.29398507e+14
y_O487_Phase0   2.01691891e-01 +/- 2.20927630e+14
y_O488_Phase0   -2.77823300e-07 +/- 1.17795453e+09
y_O489_Phase0   -2.46759504e-08 +/- 1.04828456e+08
y_O48_Phase0    1.07281644e-01 +/- 1.95878897e+14
y_O490_Phase0   5.00000362e-01 +/- 2.31286916e+14
y_O491_Phase0   4.99999589e-01 +/- 2.31685035e+14
y_O492_Phase0   4.62800548e-01 +/- 2.27148279e+14
y_O493_Phase0   5.37199452e-01 +/- 2.27558127e+14
y_O494_Phase0   5.34178624e-01 +/- 2.27819155e+14
y_O495_Phase0   4.65821376e-01 +/- 2.27165721e+14
y_O496_Phase0   9.62809962e-01 +/- 2.29401847e+14
y_O497_Phase0   3.71900377e-02 +/- 1.15743243e+14
y_O498_Phase0   3.85779129e-02 +/- 1.16993859e+14
y_O499_Phase0   9.61422087e-01 +/- 2.29139958e+14
y_O49_Phase0    8.92718356e-01 +/- 2.28517545e+14
y_O4_Phase0     8.48373481e-01 +/- 2.29641849e+14
y_O500_Phase0   2.35565435e-02 +/- 8.59845896e+13
y_O501_Phase0   9.76443457e-01 +/- 2.29291040e+14
y_O502_Phase0   4.75744945e-01 +/- 2.27563764e+14
y_O503_Phase0   5.24255055e-01 +/- 2.27567749e+14
y_O504_Phase0   9.75205896e-01 +/- 2.29526080e+14
y_O505_Phase0   2.47941040e-02 +/- 7.88854649e+13
y_O506_Phase0   5.23749661e-01 +/- 2.28113192e+14
y_O507_Phase0   4.76250339e-01 +/- 2.27778875e+14
y_O508_Phase0   2.72294688e-01 +/- 2.24677366e+14
y_O509_Phase0   7.27705312e-01 +/- 2.26799714e+14
y_O50_Phase0    8.92146546e-01 +/- 2.29703044e+14
y_O510_Phase0   7.68213873e-01 +/- 2.29416364e+14
y_O511_Phase0   2.31786127e-01 +/- 2.20773757e+14
y_O512_Phase0   2.29784490e-01 +/- 2.22919384e+14
y_O513_Phase0   7.70215510e-01 +/- 2.29411842e+14
y_O514_Phase0   7.28442464e-01 +/- 2.29047296e+14
y_O515_Phase0   2.71557536e-01 +/- 2.22350559e+14
y_O516_Phase0   1.30262219e-01 +/- 2.08472573e+14
y_O517_Phase0   8.69737781e-01 +/- 2.29860583e+14
y_O518_Phase0   8.70180166e-01 +/- 2.30137980e+14
y_O519_Phase0   1.29819834e-01 +/- 2.05532155e+14
y_O51_Phase0    1.07853454e-01 +/- 1.99418057e+14
y_O520_Phase0   6.28392028e-01 +/- 2.29661560e+14
y_O521_Phase0   3.71607972e-01 +/- 2.26835950e+14
y_O522_Phase0   3.70907234e-01 +/- 2.27410906e+14
y_O523_Phase0   6.29092766e-01 +/- 2.29441689e+14
y_O524_Phase0   1.02785171e-01 +/- 1.99443857e+14
y_O525_Phase0   8.97214829e-01 +/- 2.28907752e+14
y_O526_Phase0   3.97594357e-01 +/- 2.27063127e+14
y_O527_Phase0   6.02405643e-01 +/- 2.28275712e+14
y_O528_Phase0   8.97774789e-01 +/- 2.29243952e+14
y_O529_Phase0   1.02225211e-01 +/- 1.97288785e+14
y_O52_Phase0    6.06355419e-01 +/- 2.29262062e+14
y_O530_Phase0   6.02548216e-01 +/- 2.28414799e+14
y_O531_Phase0   3.97451784e-01 +/- 2.27345173e+14
y_O532_Phase0   1.97362661e-01 +/- 2.19160561e+14
y_O533_Phase0   8.02637339e-01 +/- 2.29861531e+14
y_O534_Phase0   6.97326797e-01 +/- 2.29423982e+14
y_O535_Phase0   3.02673203e-01 +/- 2.26249255e+14
y_O536_Phase0   3.01586886e-01 +/- 2.25290976e+14
y_O537_Phase0   6.98413114e-01 +/- 2.29086118e+14
y_O538_Phase0   8.03079961e-01 +/- 2.29207714e+14
y_O539_Phase0   1.96920039e-01 +/- 2.19020465e+14
y_O53_Phase0    3.93644581e-01 +/- 2.27479445e+14
y_O540_Phase0   5.88316362e-02 +/- 1.52977156e+14
y_O541_Phase0   9.41168364e-01 +/- 2.28529351e+14
y_O542_Phase0   9.43101400e-01 +/- 2.29109400e+14
y_O543_Phase0   5.68986001e-02 +/- 1.61802644e+14
y_O544_Phase0   5.57477369e-01 +/- 2.28658781e+14
y_O545_Phase0   4.42522631e-01 +/- 2.27900982e+14
y_O546_Phase0   4.43076487e-01 +/- 2.27440964e+14
y_O547_Phase0   5.56923513e-01 +/- 2.28135156e+14
y_O548_Phase0   2.52447141e-02 +/- 8.77768574e+13
y_O549_Phase0   9.74755286e-01 +/- 2.30063268e+14
y_O54_Phase0    3.94366296e-01 +/- 2.26735780e+14
y_O550_Phase0   4.74077120e-01 +/- 2.28058479e+14
y_O551_Phase0   5.25922880e-01 +/- 2.28419577e+14
y_O552_Phase0   9.76476855e-01 +/- 2.29122756e+14
y_O553_Phase0   2.35231451e-02 +/- 8.08236106e+13
y_O554_Phase0   5.25574455e-01 +/- 2.28926401e+14
y_O555_Phase0   4.74425545e-01 +/- 2.28404577e+14
y_O556_Phase0   2.12010528e-01 +/- 2.22656262e+14
y_O557_Phase0   7.87989472e-01 +/- 2.29963366e+14
y_O558_Phase0   7.10919566e-01 +/- 2.28741330e+14
y_O559_Phase0   2.89080434e-01 +/- 2.23945645e+14
y_O55_Phase0    6.05633704e-01 +/- 2.27505731e+14
y_O560_Phase0   2.89347408e-01 +/- 2.25885805e+14
y_O561_Phase0   7.10652592e-01 +/- 2.29209139e+14
y_O562_Phase0   7.89415393e-01 +/- 2.29925604e+14
y_O563_Phase0   2.10584607e-01 +/- 2.20897233e+14
y_O564_Phase0   1.39665149e-01 +/- 2.11615159e+14
y_O565_Phase0   8.60334851e-01 +/- 2.29231367e+14
y_O566_Phase0   8.60226417e-01 +/- 2.29595967e+14
y_O567_Phase0   1.39773583e-01 +/- 2.10149772e+14
y_O568_Phase0   6.39911216e-01 +/- 2.29403353e+14
y_O569_Phase0   3.60044914e-01 +/- 2.28015209e+14
y_O56_Phase0    8.88632715e-03 +/- 3.26294823e+13
y_O570_Phase0   3.60265264e-01 +/- 2.26972450e+14
y_O571_Phase0   6.39734736e-01 +/- 2.29452689e+14
y_O572_Phase0   4.00859014e-02 +/- 1.28247591e+14
y_O573_Phase0   9.59914099e-01 +/- 2.29703839e+14
y_O574_Phase0   4.58559842e-01 +/- 2.27834119e+14
y_O575_Phase0   5.41440158e-01 +/- 2.28634064e+14
y_O576_Phase0   9.60691480e-01 +/- 2.29998670e+14
y_O577_Phase0   3.93085201e-02 +/- 1.22983293e+14
y_O578_Phase0   5.40764530e-01 +/- 2.28799424e+14
y_O579_Phase0   4.59235470e-01 +/- 2.27921116e+14
y_O57_Phase0    9.91113673e-01 +/- 2.28856896e+14
y_O580_Phase0   2.76965180e-01 +/- 2.24444544e+14
y_O581_Phase0   7.23034820e-01 +/- 2.29311948e+14
y_O582_Phase0   7.76827541e-01 +/- 2.29252799e+14
y_O583_Phase0   2.23172459e-01 +/- 2.22396418e+14
y_O584_Phase0   2.22967267e-01 +/- 2.23032570e+14
y_O585_Phase0   7.76280922e-01 +/- 2.30408311e+14
y_O586_Phase0   7.24057555e-01 +/- 2.28782530e+14
y_O587_Phase0   2.75942445e-01 +/- 2.24386065e+14
y_O588_Phase0   4.28357772e-01 +/- 2.26734354e+14
y_O589_Phase0   5.71642228e-01 +/- 2.28181254e+14
y_O58_Phase0    4.90643264e-01 +/- 2.27377920e+14
y_O590_Phase0   5.71588703e-01 +/- 2.28043886e+14
y_O591_Phase0   4.28411297e-01 +/- 2.27233307e+14
y_O592_Phase0   9.28413876e-01 +/- 2.29213905e+14
y_O593_Phase0   7.15861241e-02 +/- 1.79203635e+14
y_O594_Phase0   7.44516445e-02 +/- 1.75358321e+14
y_O595_Phase0   9.25548356e-01 +/- 2.26229528e+14
y_O596_Phase0   1.63199431e-01 +/- 2.14377541e+14
y_O597_Phase0   8.36800569e-01 +/- 2.28935316e+14
y_O598_Phase0   3.36936134e-01 +/- 2.25515380e+14
y_O599_Phase0   6.63063866e-01 +/- 2.28465887e+14
y_O59_Phase0    5.09356736e-01 +/- 2.27835848e+14
y_O5_Phase0     1.51626519e-01 +/- 2.14302106e+14
y_O600_Phase0   8.36949271e-01 +/- 2.28683742e+14
y_O601_Phase0   1.63050729e-01 +/- 2.16018079e+14
y_O602_Phase0   6.62711668e-01 +/- 2.28457478e+14
y_O603_Phase0   3.37288332e-01 +/- 2.25714299e+14
y_O604_Phase0   4.72796948e-01 +/- 2.28378662e+14
y_O605_Phase0   5.27203052e-01 +/- 2.28534031e+14
y_O606_Phase0   9.71841267e-01 +/- 2.29462451e+14
y_O607_Phase0   2.81587334e-02 +/- 9.48598457e+13
y_O608_Phase0   2.80643262e-02 +/- 9.76735697e+13
y_O609_Phase0   9.71935674e-01 +/- 2.28929211e+14
y_O60_Phase0    9.90999558e-01 +/- 2.29241131e+14
y_O610_Phase0   5.28694406e-01 +/- 2.27353842e+14
y_O611_Phase0   4.71305594e-01 +/- 2.26948947e+14
y_O612_Phase0   3.74434194e-01 +/- 2.26650431e+14
y_O613_Phase0   6.25565806e-01 +/- 2.28417121e+14
y_O614_Phase0   6.24258798e-01 +/- 2.28089050e+14
y_O615_Phase0   3.75741202e-01 +/- 2.26710952e+14
y_O616_Phase0   8.74882979e-01 +/- 2.29168345e+14
y_O617_Phase0   1.25117021e-01 +/- 2.07266435e+14
y_O618_Phase0   1.25998588e-01 +/- 2.10309242e+14
y_O619_Phase0   8.74001412e-01 +/- 2.29675765e+14
y_O61_Phase0    9.00044190e-03 +/- 3.16954539e+13
y_O620_Phase0   2.55239424e-01 +/- 2.21407738e+14
y_O621_Phase0   7.44760576e-01 +/- 2.27226369e+14
y_O622_Phase0   2.47346402e-01 +/- 2.20966701e+14
y_O623_Phase0   7.52653598e-01 +/- 2.26725111e+14
y_O624_Phase0   7.47138399e-01 +/- 2.25979435e+14
y_O625_Phase0   2.52861601e-01 +/- 2.20478882e+14
y_O626_Phase0   7.56202727e-01 +/- 2.28341454e+14
y_O627_Phase0   2.43797273e-01 +/- 2.22903066e+14
y_O628_Phase0   4.96204860e-01 +/- 2.27555623e+14
y_O629_Phase0   5.03795140e-01 +/- 2.27755186e+14
y_O62_Phase0    5.10282977e-01 +/- 2.28140885e+14
y_O630_Phase0   9.94985524e-01 +/- 2.28434125e+14
y_O631_Phase0   5.01447634e-03 +/- 1.86537309e+13
y_O632_Phase0   4.24276533e-03 +/- 1.59369387e+13
y_O633_Phase0   9.95757235e-01 +/- 2.28879840e+14
y_O634_Phase0   5.03415507e-01 +/- 2.27553727e+14
y_O635_Phase0   4.96584493e-01 +/- 2.26954998e+14
y_O636_Phase0   3.61052417e-01 +/- 2.27269373e+14
y_O637_Phase0   6.38947583e-01 +/- 2.29382485e+14
y_O638_Phase0   6.40646814e-01 +/- 2.29847903e+14
y_O639_Phase0   3.59353186e-01 +/- 2.27533209e+14
y_O63_Phase0    4.89717023e-01 +/- 2.28049186e+14
y_O640_Phase0   8.59950919e-01 +/- 2.30415346e+14
y_O641_Phase0   1.40049081e-01 +/- 2.09611507e+14
y_O642_Phase0   1.39727755e-01 +/- 2.13155707e+14
y_O643_Phase0   8.60272245e-01 +/- 2.30134862e+14
y_O644_Phase0   2.00750987e-01 +/- 2.20228470e+14
y_O645_Phase0   7.99249013e-01 +/- 2.30117676e+14
y_O646_Phase0   3.00335184e-01 +/- 2.25126252e+14
y_O647_Phase0   6.99664816e-01 +/- 2.29663601e+14
y_O648_Phase0   8.00244240e-01 +/- 2.29671797e+14
y_O649_Phase0   1.99755760e-01 +/- 2.17160902e+14
y_O64_Phase0    3.73429162e-01 +/- 2.26773482e+14
y_O650_Phase0   7.00056078e-01 +/- 2.29331810e+14
y_O651_Phase0   2.99943922e-01 +/- 2.25146631e+14
y_O652_Phase0   4.00335442e-01 +/- 2.27180022e+14
y_O653_Phase0   5.99664558e-01 +/- 2.29328785e+14
y_O654_Phase0   9.01300106e-01 +/- 2.29453911e+14
y_O655_Phase0   9.86998943e-02 +/- 1.93633897e+14
y_O656_Phase0   1.00665708e-01 +/- 1.88259139e+14
y_O657_Phase0   8.99334292e-01 +/- 2.28227904e+14
y_O658_Phase0   6.00616410e-01 +/- 2.28612357e+14
y_O659_Phase0   3.99383590e-01 +/- 2.27138731e+14
y_O65_Phase0    6.26570838e-01 +/- 2.28969736e+14
y_O660_Phase0   2.32526418e-01 +/- 2.21166511e+14
y_O661_Phase0   7.67473582e-01 +/- 2.28734156e+14
y_O662_Phase0   7.68447305e-01 +/- 2.29810864e+14
y_O663_Phase0   2.31552695e-01 +/- 2.22035071e+14
y_O664_Phase0   7.32625075e-01 +/- 2.29354807e+14
y_O665_Phase0   2.67370681e-01 +/- 2.24106190e+14
y_O666_Phase0   2.66909254e-01 +/- 2.23585822e+14
y_O667_Phase0   7.33090746e-01 +/- 2.28291056e+14
y_O668_Phase0   1.43319964e-01 +/- 2.09237330e+14
y_O669_Phase0   8.56680036e-01 +/- 2.29745659e+14
y_O66_Phase0    8.73924644e-01 +/- 2.29260543e+14
y_O670_Phase0   3.56046957e-01 +/- 2.26878522e+14
y_O671_Phase0   6.43953043e-01 +/- 2.29158431e+14
y_O672_Phase0   8.55618858e-01 +/- 2.28794015e+14
y_O673_Phase0   1.44347553e-01 +/- 2.12448448e+14
y_O674_Phase0   6.44612248e-01 +/- 2.29140131e+14
y_O675_Phase0   3.55387752e-01 +/- 2.26702245e+14
y_O676_Phase0   1.94574506e-01 +/- 2.16973374e+14
y_O677_Phase0   8.05425494e-01 +/- 2.29265168e+14
y_O678_Phase0   6.96053466e-01 +/- 2.29234835e+14
y_O679_Phase0   3.03946534e-01 +/- 2.25282815e+14
y_O67_Phase0    1.26075356e-01 +/- 2.10408282e+14
y_O680_Phase0   3.04228920e-01 +/- 2.25546049e+14
y_O681_Phase0   6.95737812e-01 +/- 2.29529362e+14
