25.676183	12377.018
25.682566	12473.179
25.688948	12433.777
25.695331	12592.481
25.701714	12445.589
25.708097	12528.053
25.714480	12453.503
25.720863	12483.810
25.727245	12443.961
25.733628	12499.752
25.740011	12484.837
25.746394	12414.329
25.752777	12461.002
25.759159	12513.791
25.765542	12532.536
25.771925	12497.292
25.778308	12474.640
25.784691	12336.761
25.791074	12473.587
25.797456	12380.569
25.803839	12352.448
25.810222	12360.514
25.816605	12423.196
25.822988	12448.326
25.829370	12314.066
25.835753	12424.960
25.842136	12399.706
25.848519	12394.384
25.854902	12524.544
25.861285	12460.558
25.867667	12361.961
25.874050	12471.858
25.880433	12435.284
25.886816	12357.580
25.893199	12451.273
25.899581	12477.215
25.905964	12381.233
25.912347	12328.122
25.918730	12386.856
25.925113	12413.035
25.931496	12280.053
25.937878	12358.613
25.944261	12381.161
25.950644	12374.725
25.957027	12384.553
25.963410	12362.527
25.969792	12413.633
25.976175	12360.628
25.982558	12351.218
25.988941	12380.904
25.995324	12314.339
26.001707	12378.276
26.008089	12380.897
26.014472	12405.850
26.020855	12401.667
26.027238	12417.367
26.033621	12414.349
26.040003	12229.398
26.046386	12271.264
26.052769	12416.965
26.059152	12410.766
26.065535	12349.562
26.071918	12310.694
26.078300	12338.409
26.084683	12330.786
26.091066	12421.160
26.097449	12388.277
26.103832	12423.072
26.110214	12375.750
26.116597	12376.591
26.122980	12423.068
26.129363	12331.129
26.135746	12325.013
26.142129	12350.151
26.148511	12299.423
26.154894	12401.613
26.161277	12378.676
26.167660	12297.758
26.174043	12350.859
26.180425	12371.518
26.186808	12247.684
26.193191	12398.389
26.199574	12423.473
26.205957	12352.812
26.212340	12375.036
26.218722	12436.176
26.225105	12441.284
26.231488	12307.539
26.237871	12448.569
26.244254	12378.450
26.250636	12365.984
26.257019	12315.415
26.263402	12229.783
26.269785	12250.149
26.276168	12398.351
26.282551	12348.421
26.288933	12243.752
26.295316	12284.975
26.301699	12287.655
26.308082	12235.021
26.314465	12165.822
26.320847	12267.056
26.327230	12251.712
26.333613	12339.400
26.339996	12247.880
26.346379	12240.710
26.352762	12273.562
26.359144	12276.936
26.365527	12209.652
26.371910	12280.830
26.378293	12248.896
26.384676	12275.280
26.391058	12201.311
26.397441	12202.900
26.403824	12178.616
26.410207	12266.374
26.416590	12313.322
26.422973	12309.784
26.429355	12324.755
26.435738	12391.239
26.442121	12468.493
26.448504	12253.564
26.454887	12134.288
26.461269	12156.999
26.467652	12138.663
26.474035	12150.583
26.480418	12221.328
26.486801	12235.611
26.493184	12166.316
26.499566	12132.267
26.505949	12236.035
26.512332	12297.219
26.518715	12299.597
26.525098	12166.853
26.531480	12178.433
26.537863	12220.469
26.544246	12074.406
26.550629	12117.217
26.557012	12263.054
26.563395	12266.864
26.569777	12151.820
26.576160	12120.207
26.582543	12155.769
26.588926	12126.923
26.595309	12228.528
26.601692	12122.309
26.608074	12138.156
26.614457	12160.473
26.620840	12192.386
26.627223	12194.952
26.633606	12255.186
26.639988	12233.816
26.646371	12179.615
26.652754	12273.197
26.659137	12296.249
26.665520	12153.044
26.671903	12111.134
26.678285	12180.566
26.684668	12196.172
26.691051	12168.704
26.697434	12077.465
26.703817	12159.718
26.710199	12132.531
26.716582	12086.852
26.722965	12070.007
26.729348	12105.869
26.735731	12090.234
26.742114	12107.182
26.748496	12147.201
26.754879	12109.327
26.761262	11957.881
26.767645	12213.627
26.774028	12136.909
26.780410	12081.332
26.786793	12147.594
26.793176	12062.908
26.799559	12052.628
26.805942	12120.578
26.812325	12142.610
26.818707	12008.117
26.825090	12075.101
26.831473	12214.604
26.837856	12156.003
26.844239	11975.610
26.850621	11975.462
26.857004	12077.849
26.863387	12072.957
26.869770	12071.112
26.876153	12096.444
26.882536	12134.347
26.888918	12101.033
26.895301	12108.275
26.901684	11994.522
26.908067	12186.470
26.914450	12034.927
26.920832	12081.240
26.927215	12077.818
26.933598	12106.616
26.939981	12093.115
26.946364	12032.948
26.952747	12113.234
26.959129	12210.047
26.965512	12096.995
26.971895	12227.251
26.978278	11999.390
26.984661	12066.517
26.991043	12137.829
26.997426	11968.201
27.003809	12102.783
27.010192	11937.866
27.016575	12000.425
27.022958	12092.432
27.029340	12127.162
27.035723	12020.227
27.042106	11916.531
27.048489	11965.756
27.054872	12094.877
27.061254	12119.962
27.067637	12064.153
27.074020	12004.862
27.080403	11977.695
27.086786	11859.136
27.093169	11837.349
27.099551	11958.395
27.105934	12032.706
27.112317	12034.351
27.118700	12089.498
27.125083	12015.977
27.131465	11974.410
27.137848	11934.284
27.144231	12111.229
27.150614	12051.181
27.156997	11975.019
27.163380	12002.429
27.169762	12012.761
27.176145	11988.500
27.182528	12080.633
27.188911	12009.609
27.195294	11944.057
27.201676	11897.774
27.208059	11947.567
27.214442	11870.200
27.220825	11975.011
27.227208	11960.157
27.233591	11875.537
27.239973	11897.113
27.246356	11944.254
27.252739	11751.753
27.259122	11842.876
27.265505	12015.361
27.271887	11923.083
27.278270	11973.250
27.284653	11833.139
27.291036	11962.684
27.297419	12016.645
27.303802	11894.751
27.310184	11958.860
27.316567	11933.141
27.322950	11898.271
27.329333	12009.282
27.335716	11856.708
27.342098	11843.302
27.348481	11893.474
27.354864	11937.616
27.361247	11871.093
27.367630	11915.589
27.374013	11877.822
27.380395	11931.071
27.386778	11849.071
27.393161	11861.161
27.399544	11699.976
27.405927	11788.524
27.412309	11805.401
27.418692	11831.501
27.425075	11667.384
27.431458	11748.466
27.437841	11801.416
27.444224	11937.761
27.450606	11751.402
27.456989	11763.396
27.463372	11736.469
27.469755	11835.496
27.476138	11906.598
27.482520	11777.154
27.488903	11846.851
27.495286	11788.226
27.501669	11853.884
27.508052	11674.473
27.514435	11729.354
27.520817	11953.864
27.527200	11802.811
27.533583	11773.346
27.539966	11838.886
27.546349	11800.798
27.552731	11760.495
27.559114	11657.072
27.565497	11634.608
27.571880	11775.129
27.578263	11873.799
27.584646	11841.623
27.591028	11801.164
27.597411	11790.331
27.603794	11782.808
27.610177	11862.997
27.616560	11787.065
27.622942	11866.876
27.629325	11711.971
27.635708	11754.189
27.642091	11685.235
27.648474	11766.459
27.654857	11653.292
27.661239	11762.571
27.667622	11702.271
27.674005	11887.933
27.680388	11780.009
27.686771	11741.646
27.693153	11664.137
27.699536	11756.563
27.705919	11593.069
27.712302	11732.894
27.718685	11649.141
27.725068	11670.312
27.731450	11753.262
27.737833	11620.672
27.744216	11522.323
27.750599	11673.821
27.756982	0.0000000
27.763364	0.0000000
27.769747	0.0000000
27.776130	0.0000000
27.782513	0.0000000
27.788896	0.0000000
27.795279	0.0000000
27.801661	0.0000000
27.808044	0.0000000
27.814427	0.0000000
27.820810	0.0000000
27.827193	0.0000000
27.833575	0.0000000
27.839958	0.0000000
27.846341	0.0000000
27.852724	0.0000000
27.859107	0.0000000
27.865490	0.0000000
27.871872	0.0000000
27.878255	0.0000000
27.884638	0.0000000
27.891021	0.0000000
27.897404	0.0000000
27.903786	0.0000000
27.910169	0.0000000
27.916552	0.0000000
27.922935	0.0000000
27.929318	0.0000000
27.935701	0.0000000
27.942083	0.0000000
27.948466	0.0000000
27.954849	0.0000000
27.961232	0.0000000
27.967615	0.0000000
27.973997	0.0000000
27.980380	0.0000000
27.986763	0.0000000
27.993146	0.0000000
27.999529	0.0000000
28.005912	0.0000000
28.012294	0.0000000
28.018677	0.0000000
28.025060	0.0000000
28.031443	0.0000000
28.037826	0.0000000
28.044208	0.0000000
28.050591	0.0000000
28.056974	0.0000000
28.063357	0.0000000
28.069740	0.0000000
28.076123	0.0000000
28.082505	0.0000000
28.088888	0.0000000
28.095271	0.0000000
28.101654	0.0000000
28.108037	0.0000000
28.114419	0.0000000
28.120802	0.0000000
28.127185	0.0000000
28.133568	0.0000000
28.139951	0.0000000
28.146334	0.0000000
28.152716	0.0000000
28.159099	0.0000000
28.165482	0.0000000
28.171865	0.0000000
28.178248	0.0000000
28.184630	0.0000000
28.191013	0.0000000
28.197396	0.0000000
28.203779	0.0000000
28.210162	0.0000000
28.216545	0.0000000
28.222927	0.0000000
28.229310	0.0000000
28.235693	0.0000000
28.242076	0.0000000
28.248459	0.0000000
28.254841	0.0000000
28.261224	0.0000000
28.267607	0.0000000
28.273990	0.0000000
28.280373	0.0000000
28.286756	0.0000000
28.293138	0.0000000
28.299521	0.0000000
28.305904	0.0000000
28.312287	0.0000000
28.318670	0.0000000
28.325052	0.0000000
28.331435	0.0000000
28.337818	0.0000000
28.344201	0.0000000
28.350584	0.0000000
28.356967	0.0000000
28.363349	0.0000000
28.369732	0.0000000
28.376115	0.0000000
28.382498	0.0000000
28.388881	0.0000000
28.395263	0.0000000
28.401646	0.0000000
28.408029	0.0000000
28.414412	0.0000000
28.420795	0.0000000
28.427178	0.0000000
28.433560	0.0000000
28.439943	0.0000000
28.446326	0.0000000
28.452709	0.0000000
28.459092	0.0000000
28.465474	0.0000000
28.471857	0.0000000
28.478240	0.0000000
28.484623	0.0000000
28.491006	0.0000000
28.497389	0.0000000
28.503771	0.0000000
28.510154	0.0000000
28.516537	0.0000000
28.522920	0.0000000
28.529303	0.0000000
28.535685	0.0000000
28.542068	0.0000000
28.548451	0.0000000
28.554834	0.0000000
28.561217	0.0000000
28.567600	0.0000000
28.573982	0.0000000
28.580365	0.0000000
28.586748	0.0000000
28.593131	0.0000000
28.599514	0.0000000
28.605896	0.0000000
28.612279	0.0000000
28.618662	0.0000000
28.625045	0.0000000
28.631428	0.0000000
28.637811	0.0000000
28.644193	0.0000000
28.650576	0.0000000
28.656959	0.0000000
28.663342	0.0000000
28.669725	0.0000000
28.676107	0.0000000
28.682490	0.0000000
28.688873	0.0000000
28.695256	0.0000000
28.701639	0.0000000
28.708022	0.0000000
28.714404	0.0000000
28.720787	0.0000000
28.727170	0.0000000
28.733553	0.0000000
28.739936	0.0000000
28.746318	0.0000000
28.752701	0.0000000
28.759084	0.0000000
28.765467	0.0000000
28.771850	0.0000000
28.778233	0.0000000
28.784615	0.0000000
28.790998	0.0000000
28.797381	0.0000000
28.803764	0.0000000
28.810147	0.0000000
28.816529	0.0000000
28.822912	0.0000000
28.829295	0.0000000
28.835678	0.0000000
28.842061	0.0000000
28.848444	0.0000000
28.854826	0.0000000
28.861209	0.0000000
28.867592	0.0000000
28.873975	0.0000000
28.880358	0.0000000
28.886740	0.0000000
28.893123	0.0000000
28.899506	0.0000000
28.905889	0.0000000
28.912272	0.0000000
28.918655	0.0000000
28.925037	0.0000000
28.931420	0.0000000
28.937803	0.0000000
28.944186	0.0000000
28.950569	0.0000000
28.956951	0.0000000
28.963334	0.0000000
28.969717	0.0000000
28.976100	0.0000000
28.982483	0.0000000
28.988866	0.0000000
28.995248	0.0000000
29.001631	0.0000000
29.008014	0.0000000
29.014397	0.0000000
29.020780	0.0000000
29.027162	0.0000000
29.033545	0.0000000
29.039928	0.0000000
29.046311	0.0000000
29.052694	0.0000000
29.059077	0.0000000
29.065459	0.0000000
29.071842	0.0000000
29.078225	0.0000000
29.084608	0.0000000
29.090991	0.0000000
29.097373	0.0000000
29.103756	0.0000000
29.110139	0.0000000
29.116522	0.0000000
29.122905	0.0000000
29.129288	0.0000000
29.135670	0.0000000
29.142053	0.0000000
29.148436	0.0000000
29.154819	0.0000000
29.161202	0.0000000
29.167584	0.0000000
29.173967	0.0000000
29.180350	0.0000000
29.186733	0.0000000
29.193116	0.0000000
29.199499	0.0000000
29.205881	0.0000000
29.212264	0.0000000
29.218647	0.0000000
29.225030	0.0000000
29.231413	0.0000000
29.237795	0.0000000
29.244178	0.0000000
29.250561	0.0000000
29.256944	0.0000000
29.263327	0.0000000
29.269710	0.0000000
29.276092	0.0000000
29.282475	0.0000000
29.288858	0.0000000
29.295241	0.0000000
29.301624	0.0000000
29.308006	0.0000000
29.314389	0.0000000
29.320772	0.0000000
29.327155	0.0000000
29.333538	0.0000000
29.339921	0.0000000
29.346303	0.0000000
29.352686	0.0000000
29.359069	0.0000000
29.365452	0.0000000
29.371835	0.0000000
29.378217	0.0000000
29.384600	0.0000000
29.390983	0.0000000
29.397366	0.0000000
29.403749	0.0000000
29.410132	0.0000000
29.416514	0.0000000
29.422897	0.0000000
29.429280	0.0000000
29.435663	0.0000000
29.442046	0.0000000
29.448428	0.0000000
29.454811	0.0000000
29.461194	0.0000000
29.467577	0.0000000
29.473960	0.0000000
29.480343	0.0000000
29.486725	0.0000000
29.493108	0.0000000
29.499491	0.0000000
29.505874	0.0000000
29.512257	0.0000000
29.518639	0.0000000
29.525022	0.0000000
29.531405	0.0000000
29.537788	0.0000000
29.544171	0.0000000
29.550554	0.0000000
29.556936	0.0000000
29.563319	0.0000000
29.569702	0.0000000
29.576085	0.0000000
29.582468	0.0000000
29.588850	0.0000000
29.595233	0.0000000
29.601616	0.0000000
29.607999	0.0000000
29.614382	0.0000000
29.620765	0.0000000
29.627147	0.0000000
29.633530	0.0000000
29.639913	0.0000000
29.646296	0.0000000
29.652679	0.0000000
29.659061	0.0000000
29.665444	0.0000000
29.671827	0.0000000
29.678210	0.0000000
29.684593	0.0000000
29.690976	0.0000000
29.697358	0.0000000
29.703741	0.0000000
29.710124	0.0000000
29.716507	0.0000000
29.722890	0.0000000
29.729272	0.0000000
29.735655	0.0000000
29.742038	0.0000000
29.748421	0.0000000
29.754804	0.0000000
29.761187	0.0000000
29.767569	0.0000000
29.773952	0.0000000
29.780335	0.0000000
29.786718	0.0000000
29.793101	0.0000000
29.799484	0.0000000
29.805866	0.0000000
29.812249	0.0000000
29.818632	0.0000000
29.825015	0.0000000
29.831398	0.0000000
29.837780	0.0000000
29.844163	0.0000000
29.850546	0.0000000
29.856929	0.0000000
29.863312	0.0000000
29.869695	0.0000000
29.876077	0.0000000
29.882460	0.0000000
29.888843	0.0000000
29.895226	0.0000000
29.901609	0.0000000
29.907991	0.0000000
29.914374	0.0000000
29.920757	0.0000000
29.927140	0.0000000
29.933523	0.0000000
29.939906	0.0000000
29.946288	0.0000000
29.952671	0.0000000
29.959054	0.0000000
29.965437	0.0000000
29.971820	0.0000000
29.978202	0.0000000
29.984585	0.0000000
29.990968	0.0000000
29.997351	0.0000000
30.003734	0.0000000
30.010117	0.0000000
30.016499	0.0000000
30.022882	0.0000000
30.029265	0.0000000
30.035648	0.0000000
30.042031	0.0000000
30.048413	0.0000000
30.054796	0.0000000
30.061179	0.0000000
30.067562	0.0000000
30.073945	0.0000000
30.080328	0.0000000
30.086710	0.0000000
30.093093	0.0000000
30.099476	0.0000000
30.105859	0.0000000
30.112242	0.0000000
30.118624	0.0000000
30.125007	0.0000000
30.131390	0.0000000
30.137773	0.0000000
30.144156	0.0000000
30.150539	0.0000000
30.156921	0.0000000
30.163304	0.0000000
30.169687	0.0000000
30.176070	0.0000000
30.182453	0.0000000
30.188835	0.0000000
30.195218	0.0000000
30.201601	0.0000000
30.207984	0.0000000
30.214367	0.0000000
30.220750	0.0000000
30.227132	0.0000000
30.233515	0.0000000
30.239898	0.0000000
30.246281	0.0000000
30.252664	0.0000000
30.259046	0.0000000
30.265429	0.0000000
30.271812	0.0000000
30.278195	0.0000000
30.284578	0.0000000
30.290961	0.0000000
30.297343	0.0000000
30.303726	0.0000000
30.310109	0.0000000
30.316492	0.0000000
30.322875	0.0000000
30.329257	0.0000000
30.335640	0.0000000
30.342023	0.0000000
30.348406	0.0000000
30.354789	0.0000000
30.361172	0.0000000
30.367554	0.0000000
30.373937	0.0000000
30.380320	0.0000000
30.386703	0.0000000
30.393086	0.0000000
30.399468	0.0000000
30.405851	0.0000000
30.412234	0.0000000
30.418617	0.0000000
30.425000	0.0000000
30.431383	0.0000000
30.437765	0.0000000
30.444148	0.0000000
30.450531	0.0000000
30.456914	0.0000000
30.463297	0.0000000
30.469679	0.0000000
30.476062	0.0000000
30.482445	0.0000000
30.488828	0.0000000
30.495211	0.0000000
30.501594	0.0000000
30.507976	0.0000000
30.514359	0.0000000
30.520742	0.0000000
30.527125	0.0000000
30.533508	0.0000000
30.539890	0.0000000
30.546273	0.0000000
30.552656	0.0000000
30.559039	0.0000000
30.565422	0.0000000
30.571805	0.0000000
30.578187	0.0000000
30.584570	0.0000000
30.590953	0.0000000
30.597336	0.0000000
30.603719	0.0000000
30.610101	0.0000000
30.616484	0.0000000
30.622867	0.0000000
30.629250	0.0000000
30.635633	0.0000000
30.642016	0.0000000
30.648398	0.0000000
30.654781	0.0000000
30.661164	0.0000000
30.667547	0.0000000
30.673930	0.0000000
30.680312	0.0000000
30.686695	0.0000000
30.693078	0.0000000
30.699461	0.0000000
30.705844	0.0000000
30.712227	0.0000000
30.718609	0.0000000
30.724992	0.0000000
30.731375	0.0000000
30.737758	0.0000000
30.744141	0.0000000
30.750523	0.0000000
30.756906	0.0000000
30.763289	0.0000000
30.769672	0.0000000
30.776055	0.0000000
30.782438	0.0000000
30.788820	0.0000000
30.795203	0.0000000
30.801586	0.0000000
30.807969	0.0000000
30.814352	0.0000000
30.820734	0.0000000
30.827117	0.0000000
30.833500	0.0000000
30.839883	0.0000000
30.846266	0.0000000
30.852649	0.0000000
30.859031	0.0000000
30.865414	0.0000000
30.871797	0.0000000
30.878180	0.0000000
30.884563	0.0000000
30.890945	0.0000000
30.897328	0.0000000
30.903711	0.0000000
30.910094	0.0000000
30.916477	0.0000000
30.922860	0.0000000
30.929242	0.0000000
30.935625	0.0000000
30.942008	0.0000000
30.948391	0.0000000
30.954774	0.0000000
30.961156	0.0000000
30.967539	0.0000000
30.973922	0.0000000
30.980305	0.0000000
30.986688	0.0000000
30.993071	0.0000000
30.999453	0.0000000
31.005836	0.0000000
31.012219	0.0000000
31.018602	0.0000000
31.024985	0.0000000
31.031367	0.0000000
31.037750	0.0000000
31.044133	0.0000000
31.050516	0.0000000
31.056899	0.0000000
31.063282	0.0000000
31.069664	0.0000000
31.076047	0.0000000
31.082430	0.0000000
31.088813	0.0000000
31.095196	0.0000000
31.101578	0.0000000
31.107961	0.0000000
31.114344	0.0000000
31.120727	0.0000000
31.127110	0.0000000
31.133493	0.0000000
31.139875	0.0000000
31.146258	0.0000000
31.152641	0.0000000
31.159024	0.0000000
31.165407	0.0000000
31.171789	0.0000000
31.178172	0.0000000
31.184555	0.0000000
31.190938	0.0000000
31.197321	0.0000000
31.203704	0.0000000
31.210086	0.0000000
31.216469	0.0000000
31.222852	0.0000000
31.229235	0.0000000
31.235618	0.0000000
31.242000	0.0000000
31.248383	0.0000000
31.254766	0.0000000
31.261149	0.0000000
31.267532	0.0000000
31.273915	0.0000000
31.280297	0.0000000
31.286680	0.0000000
31.293063	0.0000000
31.299446	0.0000000
31.305829	0.0000000
31.312211	0.0000000
31.318594	0.0000000
31.324977	0.0000000
31.331360	0.0000000
31.337743	0.0000000
31.344126	0.0000000
31.350508	0.0000000
31.356891	0.0000000
31.363274	0.0000000
31.369657	0.0000000
31.376040	0.0000000
31.382422	0.0000000
31.388805	0.0000000
31.395188	0.0000000
31.401571	0.0000000
31.407954	0.0000000
31.414337	0.0000000
31.420719	0.0000000
31.427102	0.0000000
31.433485	0.0000000
31.439868	0.0000000
31.446251	0.0000000
31.452633	0.0000000
31.459016	0.0000000
31.465399	0.0000000
31.471782	0.0000000
31.478165	0.0000000
31.484548	0.0000000
31.490930	0.0000000
31.497313	0.0000000
31.503696	0.0000000
31.510079	0.0000000
31.516462	0.0000000
31.522844	0.0000000
31.529227	0.0000000
31.535610	0.0000000
31.541993	0.0000000
31.548376	0.0000000
31.554759	0.0000000
31.561141	0.0000000
31.567524	0.0000000
31.573907	0.0000000
31.580290	0.0000000
31.586673	0.0000000
31.593055	0.0000000
31.599438	0.0000000
31.605821	0.0000000
31.612204	0.0000000
31.618587	0.0000000
31.624970	0.0000000
31.631352	0.0000000
31.637735	0.0000000
31.644118	0.0000000
31.650501	0.0000000
31.656884	0.0000000
31.663266	0.0000000
31.669649	0.0000000
31.676032	0.0000000
31.682415	0.0000000
31.688798	0.0000000
31.695181	0.0000000
31.701563	0.0000000
31.707946	0.0000000
31.714329	0.0000000
31.720712	0.0000000
31.727095	0.0000000
31.733477	0.0000000
31.739860	0.0000000
31.746243	0.0000000
31.752626	0.0000000
31.759009	0.0000000
31.765392	0.0000000
31.771774	0.0000000
31.778157	0.0000000
31.784540	0.0000000
31.790923	0.0000000
31.797306	0.0000000
31.803688	0.0000000
31.810071	0.0000000
31.816454	0.0000000
31.822837	0.0000000
31.829220	0.0000000
31.835603	0.0000000
31.841985	0.0000000
31.848368	0.0000000
31.854751	0.0000000
31.861134	0.0000000
31.867517	0.0000000
31.873899	0.0000000
31.880282	0.0000000
31.886665	0.0000000
31.893048	0.0000000
31.899431	0.0000000
31.905814	0.0000000
31.912196	0.0000000
31.918579	0.0000000
