25.676183	12263.655
25.682566	12406.901
25.688948	12324.363
25.695331	12396.733
25.701714	12261.565
25.708097	12418.360
25.714480	12342.325
25.720863	12358.567
25.727245	12253.962
25.733628	12308.233
25.740011	12318.026
25.746394	12291.547
25.752777	12335.694
25.759159	12390.387
25.765542	12336.376
25.771925	12344.013
25.778308	12269.979
25.784691	12163.590
25.791074	12303.423
25.797456	12285.449
25.803839	12207.469
25.810222	12197.736
25.816605	12296.244
25.822988	12253.807
25.829370	12217.484
25.835753	12290.635
25.842136	12231.892
25.848519	12258.048
25.854902	12385.813
25.861285	12354.114
25.867667	12275.618
25.874050	12339.344
25.880433	12250.118
25.886816	12248.128
25.893199	12342.367
25.899581	12314.713
25.905964	12268.704
25.912347	12246.526
25.918730	12261.284
25.925113	12237.905
25.931496	12143.730
25.937878	12232.452
25.944261	12285.495
25.950644	12207.736
25.957027	12253.748
25.963410	12223.593
25.969792	12294.152
25.976175	12248.889
25.982558	12268.455
25.988941	12291.266
25.995324	12217.656
26.001707	12255.521
26.008089	12218.629
26.014472	12298.738
26.020855	12285.568
26.027238	12256.296
26.033621	12254.469
26.040003	12075.353
26.046386	12178.753
26.052769	12343.397
26.059152	12302.391
26.065535	12195.385
26.071918	12197.456
26.078300	12241.782
26.084683	12221.200
26.091066	12329.351
26.097449	12232.166
26.103832	12285.265
26.110214	12215.869
26.116597	12261.281
26.122980	12340.882
26.129363	12223.040
26.135746	12178.101
26.142129	12212.738
26.148511	12198.350
26.154894	12219.590
26.161277	12224.248
26.167660	12216.249
26.174043	12276.843
26.180425	12259.028
26.186808	12071.329
26.193191	12287.125
26.199574	12315.631
26.205957	12249.249
26.212340	12187.424
26.218722	12299.680
26.225105	12293.833
26.231488	12229.589
26.237871	12298.310
26.244254	12276.626
26.250636	12249.181
26.257019	12202.453
26.263402	12130.428
26.269785	12107.513
26.276168	12212.998
26.282551	12234.456
26.288933	12168.962
26.295316	12151.218
26.301699	12149.779
26.308082	12090.040
26.314465	12063.254
26.320847	12148.703
26.327230	12158.802
26.333613	12239.477
26.339996	12153.994
26.346379	12123.891
26.352762	12196.892
26.359144	12169.366
26.365527	12143.108
26.371910	12145.752
26.378293	12122.440
26.384676	12141.323
26.391058	12096.356
26.397441	12184.995
26.403824	12111.225
26.410207	12160.607
26.416590	12211.678
26.422973	12196.871
26.429355	12258.365
26.435738	12287.644
26.442121	12321.451
26.448504	12137.143
26.454887	12026.304
26.461269	12025.902
26.467652	12067.247
26.474035	12124.385
26.480418	12140.762
26.486801	12122.117
26.493184	12055.891
26.499566	12086.489
26.505949	12128.208
26.512332	12173.325
26.518715	12195.885
26.525098	12020.070
26.531480	11994.701
26.537863	12113.827
26.544246	12013.778
26.550629	12097.536
26.557012	12176.066
26.563395	12122.531
26.569777	12071.585
26.576160	12021.778
26.582543	12075.241
26.588926	12034.980
26.595309	12114.229
26.601692	12034.469
26.608074	12009.121
26.614457	12071.781
26.620840	12114.802
26.627223	12038.340
26.633606	12127.309
26.639988	12125.832
26.646371	12030.558
26.652754	12193.659
26.659137	12162.848
26.665520	12051.566
26.671903	12023.599
26.678285	12100.781
26.684668	12083.812
26.691051	12103.567
26.697434	12014.068
26.703817	12050.276
26.710199	12016.828
26.716582	11954.272
26.722965	11980.407
26.729348	12038.769
26.735731	12083.250
26.742114	12067.994
26.748496	12018.349
26.754879	12030.984
26.761262	11881.483
26.767645	12091.473
26.774028	12075.621
26.780410	11960.242
26.786793	12067.905
26.793176	11995.864
26.799559	11952.954
26.805942	12048.592
26.812325	12117.291
26.818707	11951.485
26.825090	11958.904
26.831473	12104.489
26.837856	12051.645
26.844239	11988.220
26.850621	11989.381
26.857004	12017.575
26.863387	11966.017
26.869770	12076.208
26.876153	12084.462
26.882536	12045.541
26.888918	12036.190
26.895301	12007.414
26.901684	11899.979
26.908067	12119.192
26.914450	11940.636
26.920832	12019.153
26.927215	12061.553
26.933598	12027.696
26.939981	11992.978
26.946364	11992.979
26.952747	12067.129
26.959129	12106.694
26.965512	12017.019
26.971895	12196.839
26.978278	11980.906
26.984661	12035.391
26.991043	12078.229
26.997426	11947.624
27.003809	12150.457
27.010192	11999.385
27.016575	12004.919
27.022958	12073.410
27.029340	12057.467
27.035723	12068.206
27.042106	11955.402
27.048489	11969.873
27.054872	12027.346
27.061254	12081.402
27.067637	12123.917
27.074020	11977.211
27.080403	11988.542
27.086786	11898.151
27.093169	11826.088
27.099551	11970.040
27.105934	11979.453
27.112317	11941.427
27.118700	12027.712
27.125083	11981.553
27.131465	11934.829
27.137848	11915.931
27.144231	11984.540
27.150614	12028.883
27.156997	11979.648
27.163380	12002.240
27.169762	12027.877
27.176145	12018.734
27.182528	12160.210
27.188911	11981.003
27.195294	11962.722
27.201676	11840.317
27.208059	11925.802
27.214442	11874.764
27.220825	11983.751
27.227208	12031.451
27.233591	11888.392
27.239973	11964.252
27.246356	12014.262
27.252739	11844.619
27.259122	11928.379
27.265505	12005.161
27.271887	11987.157
27.278270	12031.392
27.284653	11924.587
27.291036	12012.733
27.297419	12058.585
27.303802	12016.892
27.310184	11985.765
27.316567	11964.147
27.322950	11965.262
27.329333	12079.661
27.335716	11940.352
27.342098	11990.211
27.348481	11963.244
27.354864	11999.066
27.361247	11912.258
27.367630	11994.435
27.374013	11895.958
27.380395	11951.864
27.386778	11926.242
27.393161	11944.148
27.399544	11885.411
27.405927	11870.958
27.412309	11880.775
27.418692	11908.687
27.425075	11789.284
27.431458	11855.759
27.437841	11874.478
27.444224	11952.271
27.450606	11808.899
27.456989	11888.418
27.463372	11845.315
27.469755	11922.375
27.476138	11981.033
27.482520	11844.886
27.488903	11972.401
27.495286	11853.670
27.501669	11927.724
27.508052	11769.993
27.514435	11795.310
27.520817	12001.164
27.527200	11933.804
27.533583	11943.133
27.539966	11927.659
27.546349	11815.172
27.552731	11808.592
27.559114	11781.515
27.565497	11753.240
27.571880	11941.429
27.578263	11904.938
27.584646	11849.616
27.591028	11927.240
27.597411	11906.623
27.603794	11986.968
27.610177	12011.564
27.616560	11933.568
27.622942	12041.470
27.629325	11850.758
27.635708	11961.032
27.642091	11863.597
27.648474	11902.148
27.654857	11835.816
27.661239	11920.582
27.667622	11836.196
27.674005	11998.293
27.680388	11878.096
27.686771	11916.906
27.693153	11876.353
27.699536	11822.290
27.705919	11774.425
27.712302	11905.361
27.718685	11757.517
27.725068	11783.990
27.731450	11850.623
27.737833	11821.605
27.744216	11702.387
27.750599	11849.527
27.756982	0.0000000
27.763364	0.0000000
27.769747	0.0000000
27.776130	0.0000000
27.782513	0.0000000
27.788896	0.0000000
27.795279	0.0000000
27.801661	0.0000000
27.808044	0.0000000
27.814427	0.0000000
27.820810	0.0000000
27.827193	0.0000000
27.833575	0.0000000
27.839958	0.0000000
27.846341	0.0000000
27.852724	0.0000000
27.859107	0.0000000
27.865490	0.0000000
27.871872	0.0000000
27.878255	0.0000000
27.884638	0.0000000
27.891021	0.0000000
27.897404	0.0000000
27.903786	0.0000000
27.910169	0.0000000
27.916552	0.0000000
27.922935	0.0000000
27.929318	0.0000000
27.935701	0.0000000
27.942083	0.0000000
27.948466	0.0000000
27.954849	0.0000000
27.961232	0.0000000
27.967615	0.0000000
27.973997	0.0000000
27.980380	0.0000000
27.986763	0.0000000
27.993146	0.0000000
27.999529	0.0000000
28.005912	0.0000000
28.012294	0.0000000
28.018677	0.0000000
28.025060	0.0000000
28.031443	0.0000000
28.037826	0.0000000
28.044208	0.0000000
28.050591	0.0000000
28.056974	0.0000000
28.063357	0.0000000
28.069740	0.0000000
28.076123	0.0000000
28.082505	0.0000000
28.088888	0.0000000
28.095271	0.0000000
28.101654	0.0000000
28.108037	0.0000000
28.114419	0.0000000
28.120802	0.0000000
28.127185	0.0000000
28.133568	0.0000000
28.139951	0.0000000
28.146334	0.0000000
28.152716	0.0000000
28.159099	0.0000000
28.165482	0.0000000
28.171865	0.0000000
28.178248	0.0000000
28.184630	0.0000000
28.191013	0.0000000
28.197396	0.0000000
28.203779	0.0000000
28.210162	0.0000000
28.216545	0.0000000
28.222927	0.0000000
28.229310	0.0000000
28.235693	0.0000000
28.242076	0.0000000
28.248459	0.0000000
28.254841	0.0000000
28.261224	0.0000000
28.267607	0.0000000
28.273990	0.0000000
28.280373	0.0000000
28.286756	0.0000000
28.293138	0.0000000
28.299521	0.0000000
28.305904	0.0000000
28.312287	0.0000000
28.318670	0.0000000
28.325052	0.0000000
28.331435	0.0000000
28.337818	0.0000000
28.344201	0.0000000
28.350584	0.0000000
28.356967	0.0000000
28.363349	0.0000000
28.369732	0.0000000
28.376115	0.0000000
28.382498	0.0000000
28.388881	0.0000000
28.395263	0.0000000
28.401646	0.0000000
28.408029	0.0000000
28.414412	0.0000000
28.420795	0.0000000
28.427178	0.0000000
28.433560	0.0000000
28.439943	0.0000000
28.446326	0.0000000
28.452709	0.0000000
28.459092	0.0000000
28.465474	0.0000000
28.471857	0.0000000
28.478240	0.0000000
28.484623	0.0000000
28.491006	0.0000000
28.497389	0.0000000
28.503771	0.0000000
28.510154	0.0000000
28.516537	0.0000000
28.522920	0.0000000
28.529303	0.0000000
28.535685	0.0000000
28.542068	0.0000000
28.548451	0.0000000
28.554834	0.0000000
28.561217	0.0000000
28.567600	0.0000000
28.573982	0.0000000
28.580365	0.0000000
28.586748	0.0000000
28.593131	0.0000000
28.599514	0.0000000
28.605896	0.0000000
28.612279	0.0000000
28.618662	0.0000000
28.625045	0.0000000
28.631428	0.0000000
28.637811	0.0000000
28.644193	0.0000000
28.650576	0.0000000
28.656959	0.0000000
28.663342	0.0000000
28.669725	0.0000000
28.676107	0.0000000
28.682490	0.0000000
28.688873	0.0000000
28.695256	0.0000000
28.701639	0.0000000
28.708022	0.0000000
28.714404	0.0000000
28.720787	0.0000000
28.727170	0.0000000
28.733553	0.0000000
28.739936	0.0000000
28.746318	0.0000000
28.752701	0.0000000
28.759084	0.0000000
28.765467	0.0000000
28.771850	0.0000000
28.778233	0.0000000
28.784615	0.0000000
28.790998	0.0000000
28.797381	0.0000000
28.803764	0.0000000
28.810147	0.0000000
28.816529	0.0000000
28.822912	0.0000000
28.829295	0.0000000
28.835678	0.0000000
28.842061	0.0000000
28.848444	0.0000000
28.854826	0.0000000
28.861209	0.0000000
28.867592	0.0000000
28.873975	0.0000000
28.880358	0.0000000
28.886740	0.0000000
28.893123	0.0000000
28.899506	0.0000000
28.905889	0.0000000
28.912272	0.0000000
28.918655	0.0000000
28.925037	0.0000000
28.931420	0.0000000
28.937803	0.0000000
28.944186	0.0000000
28.950569	0.0000000
28.956951	0.0000000
28.963334	0.0000000
28.969717	0.0000000
28.976100	0.0000000
28.982483	0.0000000
28.988866	0.0000000
28.995248	0.0000000
29.001631	0.0000000
29.008014	0.0000000
29.014397	0.0000000
29.020780	0.0000000
29.027162	0.0000000
29.033545	0.0000000
29.039928	0.0000000
29.046311	0.0000000
29.052694	0.0000000
29.059077	0.0000000
29.065459	0.0000000
29.071842	0.0000000
29.078225	0.0000000
29.084608	0.0000000
29.090991	0.0000000
29.097373	0.0000000
29.103756	0.0000000
29.110139	0.0000000
29.116522	0.0000000
29.122905	0.0000000
29.129288	0.0000000
29.135670	0.0000000
29.142053	0.0000000
29.148436	0.0000000
29.154819	0.0000000
29.161202	0.0000000
29.167584	0.0000000
29.173967	0.0000000
29.180350	0.0000000
29.186733	0.0000000
29.193116	0.0000000
29.199499	0.0000000
29.205881	0.0000000
29.212264	0.0000000
29.218647	0.0000000
29.225030	0.0000000
29.231413	0.0000000
29.237795	0.0000000
29.244178	0.0000000
29.250561	0.0000000
29.256944	0.0000000
29.263327	0.0000000
29.269710	0.0000000
29.276092	0.0000000
29.282475	0.0000000
29.288858	0.0000000
29.295241	0.0000000
29.301624	0.0000000
29.308006	0.0000000
29.314389	0.0000000
29.320772	0.0000000
29.327155	0.0000000
29.333538	0.0000000
29.339921	0.0000000
29.346303	0.0000000
29.352686	0.0000000
29.359069	0.0000000
29.365452	0.0000000
29.371835	0.0000000
29.378217	0.0000000
29.384600	0.0000000
29.390983	0.0000000
29.397366	0.0000000
29.403749	0.0000000
29.410132	0.0000000
29.416514	0.0000000
29.422897	0.0000000
29.429280	0.0000000
29.435663	0.0000000
29.442046	0.0000000
29.448428	0.0000000
29.454811	0.0000000
29.461194	0.0000000
29.467577	0.0000000
29.473960	0.0000000
29.480343	0.0000000
29.486725	0.0000000
29.493108	0.0000000
29.499491	0.0000000
29.505874	0.0000000
29.512257	0.0000000
29.518639	0.0000000
29.525022	0.0000000
29.531405	0.0000000
29.537788	0.0000000
29.544171	0.0000000
29.550554	0.0000000
29.556936	0.0000000
29.563319	0.0000000
29.569702	0.0000000
29.576085	0.0000000
29.582468	0.0000000
29.588850	0.0000000
29.595233	0.0000000
29.601616	0.0000000
29.607999	0.0000000
29.614382	0.0000000
29.620765	0.0000000
29.627147	0.0000000
29.633530	0.0000000
29.639913	0.0000000
29.646296	0.0000000
29.652679	0.0000000
29.659061	0.0000000
29.665444	0.0000000
29.671827	0.0000000
29.678210	0.0000000
29.684593	0.0000000
29.690976	0.0000000
29.697358	0.0000000
29.703741	0.0000000
29.710124	0.0000000
29.716507	0.0000000
29.722890	0.0000000
29.729272	0.0000000
29.735655	0.0000000
29.742038	0.0000000
29.748421	0.0000000
29.754804	0.0000000
29.761187	0.0000000
29.767569	0.0000000
29.773952	0.0000000
29.780335	0.0000000
29.786718	0.0000000
29.793101	0.0000000
29.799484	0.0000000
29.805866	0.0000000
29.812249	0.0000000
29.818632	0.0000000
29.825015	0.0000000
29.831398	0.0000000
29.837780	0.0000000
29.844163	0.0000000
29.850546	0.0000000
29.856929	0.0000000
29.863312	0.0000000
29.869695	0.0000000
29.876077	0.0000000
29.882460	0.0000000
29.888843	0.0000000
29.895226	0.0000000
29.901609	0.0000000
29.907991	0.0000000
29.914374	0.0000000
29.920757	0.0000000
29.927140	0.0000000
29.933523	0.0000000
29.939906	0.0000000
29.946288	0.0000000
29.952671	0.0000000
29.959054	0.0000000
29.965437	0.0000000
29.971820	0.0000000
29.978202	0.0000000
29.984585	0.0000000
29.990968	0.0000000
29.997351	0.0000000
30.003734	0.0000000
30.010117	0.0000000
30.016499	0.0000000
30.022882	0.0000000
30.029265	0.0000000
30.035648	0.0000000
30.042031	0.0000000
30.048413	0.0000000
30.054796	0.0000000
30.061179	0.0000000
30.067562	0.0000000
30.073945	0.0000000
30.080328	0.0000000
30.086710	0.0000000
30.093093	0.0000000
30.099476	0.0000000
30.105859	0.0000000
30.112242	0.0000000
30.118624	0.0000000
30.125007	0.0000000
30.131390	0.0000000
30.137773	0.0000000
30.144156	0.0000000
30.150539	0.0000000
30.156921	0.0000000
30.163304	0.0000000
30.169687	0.0000000
30.176070	0.0000000
30.182453	0.0000000
30.188835	0.0000000
30.195218	0.0000000
30.201601	0.0000000
30.207984	0.0000000
30.214367	0.0000000
30.220750	0.0000000
30.227132	0.0000000
30.233515	0.0000000
30.239898	0.0000000
30.246281	0.0000000
30.252664	0.0000000
30.259046	0.0000000
30.265429	0.0000000
30.271812	0.0000000
30.278195	0.0000000
30.284578	0.0000000
30.290961	0.0000000
30.297343	0.0000000
30.303726	0.0000000
30.310109	0.0000000
30.316492	0.0000000
30.322875	0.0000000
30.329257	0.0000000
30.335640	0.0000000
30.342023	0.0000000
30.348406	0.0000000
30.354789	0.0000000
30.361172	0.0000000
30.367554	0.0000000
30.373937	0.0000000
30.380320	0.0000000
30.386703	0.0000000
30.393086	0.0000000
30.399468	0.0000000
30.405851	0.0000000
30.412234	0.0000000
30.418617	0.0000000
30.425000	0.0000000
30.431383	0.0000000
30.437765	0.0000000
30.444148	0.0000000
30.450531	0.0000000
30.456914	0.0000000
30.463297	0.0000000
30.469679	0.0000000
30.476062	0.0000000
30.482445	0.0000000
30.488828	0.0000000
30.495211	0.0000000
30.501594	0.0000000
30.507976	0.0000000
30.514359	0.0000000
30.520742	0.0000000
30.527125	0.0000000
30.533508	0.0000000
30.539890	0.0000000
30.546273	0.0000000
30.552656	0.0000000
30.559039	0.0000000
30.565422	0.0000000
30.571805	0.0000000
30.578187	0.0000000
30.584570	0.0000000
30.590953	0.0000000
30.597336	0.0000000
30.603719	0.0000000
30.610101	0.0000000
30.616484	0.0000000
30.622867	0.0000000
30.629250	0.0000000
30.635633	0.0000000
30.642016	0.0000000
30.648398	0.0000000
30.654781	0.0000000
30.661164	0.0000000
30.667547	0.0000000
30.673930	0.0000000
30.680312	0.0000000
30.686695	0.0000000
30.693078	0.0000000
30.699461	0.0000000
30.705844	0.0000000
30.712227	0.0000000
30.718609	0.0000000
30.724992	0.0000000
30.731375	0.0000000
30.737758	0.0000000
30.744141	0.0000000
30.750523	0.0000000
30.756906	0.0000000
30.763289	0.0000000
30.769672	0.0000000
30.776055	0.0000000
30.782438	0.0000000
30.788820	0.0000000
30.795203	0.0000000
30.801586	0.0000000
30.807969	0.0000000
30.814352	0.0000000
30.820734	0.0000000
30.827117	0.0000000
30.833500	0.0000000
30.839883	0.0000000
30.846266	0.0000000
30.852649	0.0000000
30.859031	0.0000000
30.865414	0.0000000
30.871797	0.0000000
30.878180	0.0000000
30.884563	0.0000000
30.890945	0.0000000
30.897328	0.0000000
30.903711	0.0000000
30.910094	0.0000000
30.916477	0.0000000
30.922860	0.0000000
30.929242	0.0000000
30.935625	0.0000000
30.942008	0.0000000
30.948391	0.0000000
30.954774	0.0000000
30.961156	0.0000000
30.967539	0.0000000
30.973922	0.0000000
30.980305	0.0000000
30.986688	0.0000000
30.993071	0.0000000
30.999453	0.0000000
31.005836	0.0000000
31.012219	0.0000000
31.018602	0.0000000
31.024985	0.0000000
31.031367	0.0000000
31.037750	0.0000000
31.044133	0.0000000
31.050516	0.0000000
31.056899	0.0000000
31.063282	0.0000000
31.069664	0.0000000
31.076047	0.0000000
31.082430	0.0000000
31.088813	0.0000000
31.095196	0.0000000
31.101578	0.0000000
31.107961	0.0000000
31.114344	0.0000000
31.120727	0.0000000
31.127110	0.0000000
31.133493	0.0000000
31.139875	0.0000000
31.146258	0.0000000
31.152641	0.0000000
31.159024	0.0000000
31.165407	0.0000000
31.171789	0.0000000
31.178172	0.0000000
31.184555	0.0000000
31.190938	0.0000000
31.197321	0.0000000
31.203704	0.0000000
31.210086	0.0000000
31.216469	0.0000000
31.222852	0.0000000
31.229235	0.0000000
31.235618	0.0000000
31.242000	0.0000000
31.248383	0.0000000
31.254766	0.0000000
31.261149	0.0000000
31.267532	0.0000000
31.273915	0.0000000
31.280297	0.0000000
31.286680	0.0000000
31.293063	0.0000000
31.299446	0.0000000
31.305829	0.0000000
31.312211	0.0000000
31.318594	0.0000000
31.324977	0.0000000
31.331360	0.0000000
31.337743	0.0000000
31.344126	0.0000000
31.350508	0.0000000
31.356891	0.0000000
31.363274	0.0000000
31.369657	0.0000000
31.376040	0.0000000
31.382422	0.0000000
31.388805	0.0000000
31.395188	0.0000000
31.401571	0.0000000
31.407954	0.0000000
31.414337	0.0000000
31.420719	0.0000000
31.427102	0.0000000
31.433485	0.0000000
31.439868	0.0000000
31.446251	0.0000000
31.452633	0.0000000
31.459016	0.0000000
31.465399	0.0000000
31.471782	0.0000000
31.478165	0.0000000
31.484548	0.0000000
31.490930	0.0000000
31.497313	0.0000000
31.503696	0.0000000
31.510079	0.0000000
31.516462	0.0000000
31.522844	0.0000000
31.529227	0.0000000
31.535610	0.0000000
31.541993	0.0000000
31.548376	0.0000000
31.554759	0.0000000
31.561141	0.0000000
31.567524	0.0000000
31.573907	0.0000000
31.580290	0.0000000
31.586673	0.0000000
31.593055	0.0000000
31.599438	0.0000000
31.605821	0.0000000
31.612204	0.0000000
31.618587	0.0000000
31.624970	0.0000000
31.631352	0.0000000
31.637735	0.0000000
31.644118	0.0000000
31.650501	0.0000000
31.656884	0.0000000
31.663266	0.0000000
31.669649	0.0000000
31.676032	0.0000000
31.682415	0.0000000
31.688798	0.0000000
31.695181	0.0000000
31.701563	0.0000000
31.707946	0.0000000
31.714329	0.0000000
31.720712	0.0000000
31.727095	0.0000000
31.733477	0.0000000
31.739860	0.0000000
31.746243	0.0000000
31.752626	0.0000000
31.759009	0.0000000
31.765392	0.0000000
31.771774	0.0000000
31.778157	0.0000000
31.784540	0.0000000
31.790923	0.0000000
31.797306	0.0000000
31.803688	0.0000000
31.810071	0.0000000
31.816454	0.0000000
31.822837	0.0000000
31.829220	0.0000000
31.835603	0.0000000
31.841985	0.0000000
31.848368	0.0000000
31.854751	0.0000000
31.861134	0.0000000
31.867517	0.0000000
31.873899	0.0000000
31.880282	0.0000000
31.886665	0.0000000
31.893048	0.0000000
31.899431	0.0000000
31.905814	0.0000000
31.912196	0.0000000
31.918579	0.0000000
