25.650652	12352.975
25.657034	12353.513
25.663417	12302.385
25.669800	12213.544
25.676183	12165.150
25.682566	12276.092
25.688948	12246.568
25.695331	12344.113
25.701714	12197.068
25.708097	12300.377
25.714480	12270.635
25.720863	12247.328
25.727245	12152.817
25.733628	12228.833
25.740011	12271.861
25.746394	12203.851
25.752777	12247.876
25.759159	12294.085
25.765542	12243.848
25.771925	12257.809
25.778308	12156.091
25.784691	12115.248
25.791074	12242.364
25.797456	12221.200
25.803839	12132.998
25.810222	12130.821
25.816605	12208.766
25.822988	12212.999
25.829370	12100.709
25.835753	12190.383
25.842136	12156.339
25.848519	12183.433
25.854902	12331.022
25.861285	12270.607
25.867667	12158.458
25.874050	12248.537
25.880433	12206.764
25.886816	12134.016
25.893199	12254.678
25.899581	12208.023
25.905964	12206.883
25.912347	12204.099
25.918730	12261.377
25.925113	12203.651
25.931496	12009.983
25.937878	12153.957
25.944261	12192.053
25.950644	12177.288
25.957027	12152.011
25.963410	12191.763
25.969792	12207.241
25.976175	12122.017
25.982558	12177.724
25.988941	12213.339
25.995324	12124.738
26.001707	12141.849
26.008089	12100.517
26.014472	12186.016
26.020855	12147.635
26.027238	12180.763
26.033621	12206.291
26.040003	12020.236
26.046386	12042.230
26.052769	12183.060
26.059152	12181.603
26.065535	12136.263
26.071918	12105.946
26.078300	12160.377
26.084683	12172.362
26.091066	12207.105
26.097449	12128.157
26.103832	12178.355
26.110214	12092.665
26.116597	12172.375
26.122980	12240.239
26.129363	12125.819
26.135746	12123.029
26.142129	12086.288
26.148511	12121.988
26.154894	12166.877
26.161277	12137.191
26.167660	12091.448
26.174043	12146.977
26.180425	12100.357
26.186808	12093.062
26.193191	12197.355
26.199574	12171.057
26.205957	12154.166
26.212340	12125.631
26.218722	12159.365
26.225105	12256.711
26.231488	12118.418
26.237871	12209.806
26.244254	12158.816
26.250636	12167.518
26.257019	12123.311
26.263402	12004.469
26.269785	12018.817
26.276168	12146.772
26.282551	12143.426
26.288933	12018.936
26.295316	12050.313
26.301699	12022.710
26.308082	11978.859
26.314465	11994.114
26.320847	12083.858
26.327230	12022.972
26.333613	12183.260
26.339996	12083.427
26.346379	12098.522
26.352762	12102.011
26.359144	12065.805
26.365527	12024.658
26.371910	12013.568
26.378293	12055.836
26.384676	12097.435
26.391058	12012.912
26.397441	12059.185
26.403824	11962.565
26.410207	11979.686
26.416590	12158.425
26.422973	12155.850
26.429355	12148.664
26.435738	12164.428
26.442121	12216.764
26.448504	12051.845
26.454887	11953.158
26.461269	11966.325
26.467652	12010.206
26.474035	12015.937
26.480418	12024.903
26.486801	12029.092
26.493184	11999.515
26.499566	11979.643
26.505949	12047.189
26.512332	12139.733
26.518715	12085.275
26.525098	12029.474
26.531480	11980.067
26.537863	11957.394
26.544246	11929.119
26.550629	12047.631
26.557012	12008.927
26.563395	11957.283
26.569777	11935.322
26.576160	11909.918
26.582543	11933.810
26.588926	11897.590
26.595309	11986.114
26.601692	11951.943
26.608074	11968.594
26.614457	11944.852
26.620840	11992.602
26.627223	11970.434
26.633606	12028.151
26.639988	12076.866
26.646371	11947.374
26.652754	12062.267
26.659137	12071.304
26.665520	12000.095
26.671903	12018.201
26.678285	12049.050
26.684668	12049.415
26.691051	11991.332
26.697434	11866.286
26.703817	11970.979
26.710199	11953.800
26.716582	11900.540
26.722965	11891.906
26.729348	11957.630
26.735731	12020.804
26.742114	11976.296
26.748496	11947.349
26.754879	11871.547
26.761262	11802.441
26.767645	12005.382
26.774028	12003.165
26.780410	11930.819
26.786793	11975.101
26.793176	11902.598
26.799559	11872.573
26.805942	11898.216
26.812325	11972.722
26.818707	11841.943
26.825090	11857.730
26.831473	12009.170
26.837856	11905.731
26.844239	11847.372
26.850621	11833.591
26.857004	11936.541
26.863387	11905.602
26.869770	11921.620
26.876153	11930.188
26.882536	11952.488
26.888918	11918.035
26.895301	11885.760
26.901684	11741.442
26.908067	11878.798
26.914450	11868.540
26.920832	11896.865
26.927215	11916.919
26.933598	11978.207
26.939981	11937.557
26.946364	11909.634
26.952747	11963.171
26.959129	12026.658
26.965512	11917.531
26.971895	12017.707
26.978278	11778.186
26.984661	11864.100
26.991043	11919.286
26.997426	11792.177
27.003809	11923.420
27.010192	11809.153
27.016575	11835.708
27.022958	11984.731
27.029340	11877.657
27.035723	11836.130
27.042106	11742.261
27.048489	11803.965
27.054872	11916.851
27.061254	11898.761
27.067637	11871.909
27.074020	11798.265
27.080403	11833.963
27.086786	11728.748
27.093169	11674.836
27.099551	11788.639
27.105934	11802.299
27.112317	11754.596
27.118700	11862.217
27.125083	11820.958
27.131465	11766.968
27.137848	11707.850
27.144231	11879.077
27.150614	11839.365
27.156997	11819.766
27.163380	11861.645
27.169762	11843.140
27.176145	11782.341
27.182528	11964.974
27.188911	11804.890
27.195294	11849.557
27.201676	11709.832
27.208059	11786.163
27.214442	11750.442
27.220825	11806.408
27.227208	11776.844
27.233591	11766.266
27.239973	11765.868
27.246356	11804.361
27.252739	11687.086
27.259122	11716.133
27.265505	11935.835
27.271887	11829.091
27.278270	11853.844
27.284653	11716.234
27.291036	11743.397
27.297419	11882.261
27.303802	11786.988
27.310184	11788.278
27.316567	11796.598
27.322950	11731.206
27.329333	11901.358
27.335716	11730.688
27.342098	11758.505
27.348481	11763.142
27.354864	11838.017
27.361247	11789.058
27.367630	11826.979
27.374013	11757.458
27.380395	11781.162
27.386778	11643.782
27.393161	11685.084
27.399544	11627.466
27.405927	11667.864
27.412309	11647.659
27.418692	11746.222
27.425075	11605.817
27.431458	11643.508
27.437841	11660.964
27.444224	11765.172
27.450606	11603.069
27.456989	11630.884
27.463372	11590.947
27.469755	11719.836
27.476138	11805.349
27.482520	11643.811
27.488903	11688.601
27.495286	11665.325
27.501669	11716.806
27.508052	11604.034
27.514435	11608.098
27.520817	11767.876
27.527200	11687.457
27.533583	11668.824
27.539966	11690.658
27.546349	11655.599
27.552731	11744.411
27.559114	11618.333
27.565497	11515.166
27.571880	11647.774
27.578263	11731.905
27.584646	11677.945
27.591028	11734.795
27.597411	11698.016
27.603794	11770.705
27.610177	11754.882
27.616560	11679.160
27.622942	11825.496
27.629325	11585.033
27.635708	11655.379
27.642091	11568.627
27.648474	11606.451
27.654857	11542.237
27.661239	11690.170
27.667622	11591.722
27.674005	11662.126
27.680388	11530.028
27.686771	11615.442
27.693153	11613.754
27.699536	11645.505
27.705919	11544.217
27.712302	11630.916
27.718685	11520.451
27.725068	11597.174
27.731450	11627.082
27.737833	11561.243
27.744216	11419.150
27.750599	11587.518
27.756982	0.0000000
27.763364	0.0000000
27.769747	0.0000000
27.776130	0.0000000
27.782513	0.0000000
27.788896	0.0000000
27.795279	0.0000000
27.801661	0.0000000
27.808044	0.0000000
27.814427	0.0000000
27.820810	0.0000000
27.827193	0.0000000
27.833575	0.0000000
27.839958	0.0000000
27.846341	0.0000000
27.852724	0.0000000
27.859107	0.0000000
27.865490	0.0000000
27.871872	0.0000000
27.878255	0.0000000
27.884638	0.0000000
27.891021	0.0000000
27.897404	0.0000000
27.903786	0.0000000
27.910169	0.0000000
27.916552	0.0000000
27.922935	0.0000000
27.929318	0.0000000
27.935701	0.0000000
27.942083	0.0000000
27.948466	0.0000000
27.954849	0.0000000
27.961232	0.0000000
27.967615	0.0000000
27.973997	0.0000000
27.980380	0.0000000
27.986763	0.0000000
27.993146	0.0000000
27.999529	0.0000000
28.005912	0.0000000
28.012294	0.0000000
28.018677	0.0000000
28.025060	0.0000000
28.031443	0.0000000
28.037826	0.0000000
28.044208	0.0000000
28.050591	0.0000000
28.056974	0.0000000
28.063357	0.0000000
28.069740	0.0000000
28.076123	0.0000000
28.082505	0.0000000
28.088888	0.0000000
28.095271	0.0000000
28.101654	0.0000000
28.108037	0.0000000
28.114419	0.0000000
28.120802	0.0000000
28.127185	0.0000000
28.133568	0.0000000
28.139951	0.0000000
28.146334	0.0000000
28.152716	0.0000000
28.159099	0.0000000
28.165482	0.0000000
28.171865	0.0000000
28.178248	0.0000000
28.184630	0.0000000
28.191013	0.0000000
28.197396	0.0000000
28.203779	0.0000000
28.210162	0.0000000
28.216545	0.0000000
28.222927	0.0000000
28.229310	0.0000000
28.235693	0.0000000
28.242076	0.0000000
28.248459	0.0000000
28.254841	0.0000000
28.261224	0.0000000
28.267607	0.0000000
28.273990	0.0000000
28.280373	0.0000000
28.286756	0.0000000
28.293138	0.0000000
28.299521	0.0000000
28.305904	0.0000000
28.312287	0.0000000
28.318670	0.0000000
28.325052	0.0000000
28.331435	0.0000000
28.337818	0.0000000
28.344201	0.0000000
28.350584	0.0000000
28.356967	0.0000000
28.363349	0.0000000
28.369732	0.0000000
28.376115	0.0000000
28.382498	0.0000000
28.388881	0.0000000
28.395263	0.0000000
28.401646	0.0000000
28.408029	0.0000000
28.414412	0.0000000
28.420795	0.0000000
28.427178	0.0000000
28.433560	0.0000000
28.439943	0.0000000
28.446326	0.0000000
28.452709	0.0000000
28.459092	0.0000000
28.465474	0.0000000
28.471857	0.0000000
28.478240	0.0000000
28.484623	0.0000000
28.491006	0.0000000
28.497389	0.0000000
28.503771	0.0000000
28.510154	0.0000000
28.516537	0.0000000
28.522920	0.0000000
28.529303	0.0000000
28.535685	0.0000000
28.542068	0.0000000
28.548451	0.0000000
28.554834	0.0000000
28.561217	0.0000000
28.567600	0.0000000
28.573982	0.0000000
28.580365	0.0000000
28.586748	0.0000000
28.593131	0.0000000
28.599514	0.0000000
28.605896	0.0000000
28.612279	0.0000000
28.618662	0.0000000
28.625045	0.0000000
28.631428	0.0000000
28.637811	0.0000000
28.644193	0.0000000
28.650576	0.0000000
28.656959	0.0000000
28.663342	0.0000000
28.669725	0.0000000
28.676107	0.0000000
28.682490	0.0000000
28.688873	0.0000000
28.695256	0.0000000
28.701639	0.0000000
28.708022	0.0000000
28.714404	0.0000000
28.720787	0.0000000
28.727170	0.0000000
28.733553	0.0000000
28.739936	0.0000000
28.746318	0.0000000
28.752701	0.0000000
28.759084	0.0000000
28.765467	0.0000000
28.771850	0.0000000
28.778233	0.0000000
28.784615	0.0000000
28.790998	0.0000000
28.797381	0.0000000
28.803764	0.0000000
28.810147	0.0000000
28.816529	0.0000000
28.822912	0.0000000
28.829295	0.0000000
28.835678	0.0000000
28.842061	0.0000000
28.848444	0.0000000
28.854826	0.0000000
28.861209	0.0000000
28.867592	0.0000000
28.873975	0.0000000
28.880358	0.0000000
28.886740	0.0000000
28.893123	0.0000000
28.899506	0.0000000
28.905889	0.0000000
28.912272	0.0000000
28.918655	0.0000000
28.925037	0.0000000
28.931420	0.0000000
28.937803	0.0000000
28.944186	0.0000000
28.950569	0.0000000
28.956951	0.0000000
28.963334	0.0000000
28.969717	0.0000000
28.976100	0.0000000
28.982483	0.0000000
28.988866	0.0000000
28.995248	0.0000000
29.001631	0.0000000
29.008014	0.0000000
29.014397	0.0000000
29.020780	0.0000000
29.027162	0.0000000
29.033545	0.0000000
29.039928	0.0000000
29.046311	0.0000000
29.052694	0.0000000
29.059077	0.0000000
29.065459	0.0000000
29.071842	0.0000000
29.078225	0.0000000
29.084608	0.0000000
29.090991	0.0000000
29.097373	0.0000000
29.103756	0.0000000
29.110139	0.0000000
29.116522	0.0000000
29.122905	0.0000000
29.129288	0.0000000
29.135670	0.0000000
29.142053	0.0000000
29.148436	0.0000000
29.154819	0.0000000
29.161202	0.0000000
29.167584	0.0000000
29.173967	0.0000000
29.180350	0.0000000
29.186733	0.0000000
29.193116	0.0000000
29.199499	0.0000000
29.205881	0.0000000
29.212264	0.0000000
29.218647	0.0000000
29.225030	0.0000000
29.231413	0.0000000
29.237795	0.0000000
29.244178	0.0000000
29.250561	0.0000000
29.256944	0.0000000
29.263327	0.0000000
29.269710	0.0000000
29.276092	0.0000000
29.282475	0.0000000
29.288858	0.0000000
29.295241	0.0000000
29.301624	0.0000000
29.308006	0.0000000
29.314389	0.0000000
29.320772	0.0000000
29.327155	0.0000000
29.333538	0.0000000
29.339921	0.0000000
29.346303	0.0000000
29.352686	0.0000000
29.359069	0.0000000
29.365452	0.0000000
29.371835	0.0000000
29.378217	0.0000000
29.384600	0.0000000
29.390983	0.0000000
29.397366	0.0000000
29.403749	0.0000000
29.410132	0.0000000
29.416514	0.0000000
29.422897	0.0000000
29.429280	0.0000000
29.435663	0.0000000
29.442046	0.0000000
29.448428	0.0000000
29.454811	0.0000000
29.461194	0.0000000
29.467577	0.0000000
29.473960	0.0000000
29.480343	0.0000000
29.486725	0.0000000
29.493108	0.0000000
29.499491	0.0000000
29.505874	0.0000000
29.512257	0.0000000
29.518639	0.0000000
29.525022	0.0000000
29.531405	0.0000000
29.537788	0.0000000
29.544171	0.0000000
29.550554	0.0000000
29.556936	0.0000000
29.563319	0.0000000
29.569702	0.0000000
29.576085	0.0000000
29.582468	0.0000000
29.588850	0.0000000
29.595233	0.0000000
29.601616	0.0000000
29.607999	0.0000000
29.614382	0.0000000
29.620765	0.0000000
29.627147	0.0000000
29.633530	0.0000000
29.639913	0.0000000
29.646296	0.0000000
29.652679	0.0000000
29.659061	0.0000000
29.665444	0.0000000
29.671827	0.0000000
29.678210	0.0000000
29.684593	0.0000000
29.690976	0.0000000
29.697358	0.0000000
29.703741	0.0000000
29.710124	0.0000000
29.716507	0.0000000
29.722890	0.0000000
29.729272	0.0000000
29.735655	0.0000000
29.742038	0.0000000
29.748421	0.0000000
29.754804	0.0000000
29.761187	0.0000000
29.767569	0.0000000
29.773952	0.0000000
29.780335	0.0000000
29.786718	0.0000000
29.793101	0.0000000
29.799484	0.0000000
29.805866	0.0000000
29.812249	0.0000000
29.818632	0.0000000
29.825015	0.0000000
29.831398	0.0000000
29.837780	0.0000000
29.844163	0.0000000
29.850546	0.0000000
29.856929	0.0000000
29.863312	0.0000000
29.869695	0.0000000
29.876077	0.0000000
29.882460	0.0000000
29.888843	0.0000000
29.895226	0.0000000
29.901609	0.0000000
29.907991	0.0000000
29.914374	0.0000000
29.920757	0.0000000
29.927140	0.0000000
29.933523	0.0000000
29.939906	0.0000000
29.946288	0.0000000
29.952671	0.0000000
29.959054	0.0000000
29.965437	0.0000000
29.971820	0.0000000
29.978202	0.0000000
29.984585	0.0000000
29.990968	0.0000000
29.997351	0.0000000
30.003734	0.0000000
30.010117	0.0000000
30.016499	0.0000000
30.022882	0.0000000
30.029265	0.0000000
30.035648	0.0000000
30.042031	0.0000000
30.048413	0.0000000
30.054796	0.0000000
30.061179	0.0000000
30.067562	0.0000000
30.073945	0.0000000
30.080328	0.0000000
30.086710	0.0000000
30.093093	0.0000000
30.099476	0.0000000
30.105859	0.0000000
30.112242	0.0000000
30.118624	0.0000000
30.125007	0.0000000
30.131390	0.0000000
30.137773	0.0000000
30.144156	0.0000000
30.150539	0.0000000
30.156921	0.0000000
30.163304	0.0000000
30.169687	0.0000000
30.176070	0.0000000
30.182453	0.0000000
30.188835	0.0000000
30.195218	0.0000000
30.201601	0.0000000
30.207984	0.0000000
30.214367	0.0000000
30.220750	0.0000000
30.227132	0.0000000
30.233515	0.0000000
30.239898	0.0000000
30.246281	0.0000000
30.252664	0.0000000
30.259046	0.0000000
30.265429	0.0000000
30.271812	0.0000000
30.278195	0.0000000
30.284578	0.0000000
30.290961	0.0000000
30.297343	0.0000000
30.303726	0.0000000
30.310109	0.0000000
30.316492	0.0000000
30.322875	0.0000000
30.329257	0.0000000
30.335640	0.0000000
30.342023	0.0000000
30.348406	0.0000000
30.354789	0.0000000
30.361172	0.0000000
30.367554	0.0000000
30.373937	0.0000000
30.380320	0.0000000
30.386703	0.0000000
30.393086	0.0000000
30.399468	0.0000000
30.405851	0.0000000
30.412234	0.0000000
30.418617	0.0000000
30.425000	0.0000000
30.431383	0.0000000
30.437765	0.0000000
30.444148	0.0000000
30.450531	0.0000000
30.456914	0.0000000
30.463297	0.0000000
30.469679	0.0000000
30.476062	0.0000000
30.482445	0.0000000
30.488828	0.0000000
30.495211	0.0000000
30.501594	0.0000000
30.507976	0.0000000
30.514359	0.0000000
30.520742	0.0000000
30.527125	0.0000000
30.533508	0.0000000
30.539890	0.0000000
30.546273	0.0000000
30.552656	0.0000000
30.559039	0.0000000
30.565422	0.0000000
30.571805	0.0000000
30.578187	0.0000000
30.584570	0.0000000
30.590953	0.0000000
30.597336	0.0000000
30.603719	0.0000000
30.610101	0.0000000
30.616484	0.0000000
30.622867	0.0000000
30.629250	0.0000000
30.635633	0.0000000
30.642016	0.0000000
30.648398	0.0000000
30.654781	0.0000000
30.661164	0.0000000
30.667547	0.0000000
30.673930	0.0000000
30.680312	0.0000000
30.686695	0.0000000
30.693078	0.0000000
30.699461	0.0000000
30.705844	0.0000000
30.712227	0.0000000
30.718609	0.0000000
30.724992	0.0000000
30.731375	0.0000000
30.737758	0.0000000
30.744141	0.0000000
30.750523	0.0000000
30.756906	0.0000000
30.763289	0.0000000
30.769672	0.0000000
30.776055	0.0000000
30.782438	0.0000000
30.788820	0.0000000
30.795203	0.0000000
30.801586	0.0000000
30.807969	0.0000000
30.814352	0.0000000
30.820734	0.0000000
30.827117	0.0000000
30.833500	0.0000000
30.839883	0.0000000
30.846266	0.0000000
30.852649	0.0000000
30.859031	0.0000000
30.865414	0.0000000
30.871797	0.0000000
30.878180	0.0000000
30.884563	0.0000000
30.890945	0.0000000
30.897328	0.0000000
30.903711	0.0000000
30.910094	0.0000000
30.916477	0.0000000
30.922860	0.0000000
30.929242	0.0000000
30.935625	0.0000000
30.942008	0.0000000
30.948391	0.0000000
30.954774	0.0000000
30.961156	0.0000000
30.967539	0.0000000
30.973922	0.0000000
30.980305	0.0000000
30.986688	0.0000000
30.993071	0.0000000
30.999453	0.0000000
31.005836	0.0000000
31.012219	0.0000000
31.018602	0.0000000
31.024985	0.0000000
31.031367	0.0000000
31.037750	0.0000000
31.044133	0.0000000
31.050516	0.0000000
31.056899	0.0000000
31.063282	0.0000000
31.069664	0.0000000
31.076047	0.0000000
31.082430	0.0000000
31.088813	0.0000000
31.095196	0.0000000
31.101578	0.0000000
31.107961	0.0000000
31.114344	0.0000000
31.120727	0.0000000
31.127110	0.0000000
31.133493	0.0000000
31.139875	0.0000000
31.146258	0.0000000
31.152641	0.0000000
31.159024	0.0000000
31.165407	0.0000000
31.171789	0.0000000
31.178172	0.0000000
31.184555	0.0000000
31.190938	0.0000000
31.197321	0.0000000
31.203704	0.0000000
31.210086	0.0000000
31.216469	0.0000000
31.222852	0.0000000
31.229235	0.0000000
31.235618	0.0000000
31.242000	0.0000000
31.248383	0.0000000
31.254766	0.0000000
31.261149	0.0000000
31.267532	0.0000000
31.273915	0.0000000
31.280297	0.0000000
31.286680	0.0000000
31.293063	0.0000000
31.299446	0.0000000
31.305829	0.0000000
31.312211	0.0000000
31.318594	0.0000000
31.324977	0.0000000
31.331360	0.0000000
31.337743	0.0000000
31.344126	0.0000000
31.350508	0.0000000
31.356891	0.0000000
31.363274	0.0000000
31.369657	0.0000000
31.376040	0.0000000
31.382422	0.0000000
31.388805	0.0000000
31.395188	0.0000000
31.401571	0.0000000
31.407954	0.0000000
31.414337	0.0000000
31.420719	0.0000000
31.427102	0.0000000
31.433485	0.0000000
31.439868	0.0000000
31.446251	0.0000000
31.452633	0.0000000
31.459016	0.0000000
31.465399	0.0000000
31.471782	0.0000000
31.478165	0.0000000
31.484548	0.0000000
31.490930	0.0000000
31.497313	0.0000000
31.503696	0.0000000
31.510079	0.0000000
31.516462	0.0000000
31.522844	0.0000000
31.529227	0.0000000
31.535610	0.0000000
31.541993	0.0000000
31.548376	0.0000000
31.554759	0.0000000
31.561141	0.0000000
31.567524	0.0000000
31.573907	0.0000000
31.580290	0.0000000
31.586673	0.0000000
31.593055	0.0000000
31.599438	0.0000000
31.605821	0.0000000
31.612204	0.0000000
31.618587	0.0000000
31.624970	0.0000000
31.631352	0.0000000
31.637735	0.0000000
31.644118	0.0000000
31.650501	0.0000000
31.656884	0.0000000
31.663266	0.0000000
31.669649	0.0000000
31.676032	0.0000000
31.682415	0.0000000
31.688798	0.0000000
31.695181	0.0000000
31.701563	0.0000000
31.707946	0.0000000
31.714329	0.0000000
31.720712	0.0000000
31.727095	0.0000000
31.733477	0.0000000
31.739860	0.0000000
31.746243	0.0000000
31.752626	0.0000000
31.759009	0.0000000
31.765392	0.0000000
31.771774	0.0000000
31.778157	0.0000000
31.784540	0.0000000
31.790923	0.0000000
31.797306	0.0000000
31.803688	0.0000000
31.810071	0.0000000
31.816454	0.0000000
31.822837	0.0000000
31.829220	0.0000000
31.835603	0.0000000
31.841985	0.0000000
31.848368	0.0000000
31.854751	0.0000000
31.861134	0.0000000
31.867517	0.0000000
31.873899	0.0000000
31.880282	0.0000000
31.886665	0.0000000
31.893048	0.0000000
31.899431	0.0000000
31.905814	0.0000000
31.912196	0.0000000
31.918579	0.0000000
