Results written: Wed Feb  4 12:16:23 2026
y_O682_Phase0   8.03764068e-01 +/- 1.52420893e+10
y_O683_Phase0   1.96235932e-01 +/- 1.45882508e+10
y_O684_Phase0   2.98809783e-01 +/- 1.49202220e+10
y_O685_Phase0   7.01190217e-01 +/- 1.52142722e+10
y_O686_Phase0   6.99280415e-01 +/- 1.52027875e+10
y_O687_Phase0   3.00719585e-01 +/- 1.49256950e+10
y_O688_Phase0   8.00910527e-01 +/- 1.52613793e+10
y_O689_Phase0   1.99042280e-01 +/- 1.45622296e+10
y_O68_Phase0    1.26914513e-01 +/- 1.35037966e+10
y_O690_Phase0   1.99936328e-01 +/- 1.45423413e+10
y_O691_Phase0   8.00063672e-01 +/- 1.52506151e+10
y_O692_Phase0   7.10063655e-02 +/- 1.14391312e+10
y_O693_Phase0   9.28993634e-01 +/- 1.52331496e+10
y_O694_Phase0   4.30703030e-01 +/- 1.50803563e+10
y_O695_Phase0   5.69296970e-01 +/- 1.51964212e+10
y_O696_Phase0   9.30342570e-01 +/- 1.52478714e+10
y_O697_Phase0   6.97298272e-02 +/- 1.15052873e+10
y_O698_Phase0   5.69776815e-01 +/- 1.52257530e+10
y_O699_Phase0   4.30223185e-01 +/- 1.52121121e+10
y_O69_Phase0    8.73085487e-01 +/- 1.52555531e+10
y_O6_Phase0     1.52005316e-01 +/- 1.42124638e+10
y_O700_Phase0   1.87158133e-01 +/- 1.45129340e+10
y_O701_Phase0   8.12841867e-01 +/- 1.52566901e+10
y_O702_Phase0   6.88238821e-01 +/- 1.52183901e+10
y_O703_Phase0   3.11718657e-01 +/- 1.50867720e+10
y_O704_Phase0   3.12171102e-01 +/- 1.49614165e+10
y_O705_Phase0   6.87735036e-01 +/- 1.52226519e+10
y_O706_Phase0   8.12691911e-01 +/- 1.52387374e+10
y_O707_Phase0   1.87308089e-01 +/- 1.45633096e+10
y_O708_Phase0   3.14874331e-01 +/- 1.50853652e+10
y_O709_Phase0   6.85125669e-01 +/- 1.52741444e+10
y_O70_Phase0    6.25796437e-01 +/- 1.51439854e+10
y_O710_Phase0   6.85565536e-01 +/- 1.52225770e+10
y_O711_Phase0   3.14434464e-01 +/- 1.50855028e+10
y_O712_Phase0   8.13880995e-01 +/- 1.52491678e+10
y_O713_Phase0   1.86102116e-01 +/- 1.46338020e+10
y_O714_Phase0   1.84776603e-01 +/- 1.45723807e+10
y_O715_Phase0   8.15223397e-01 +/- 1.52367133e+10
y_O716_Phase0   1.36673515e-01 +/- 1.40280351e+10
y_O717_Phase0   8.63326485e-01 +/- 1.52429169e+10
y_O718_Phase0   3.63547605e-01 +/- 1.50916258e+10
y_O719_Phase0   6.36452395e-01 +/- 1.52326412e+10
y_O71_Phase0    3.74203563e-01 +/- 1.50179675e+10
y_O720_Phase0   8.63793374e-01 +/- 1.52391736e+10
y_O721_Phase0   1.36215981e-01 +/- 1.41047467e+10
y_O722_Phase0   6.36512502e-01 +/- 1.52124501e+10
y_O723_Phase0   3.63487498e-01 +/- 1.50642932e+10
y_O724_Phase0   2.64759553e-01 +/- 1.48956774e+10
y_O725_Phase0   7.35240447e-01 +/- 1.51935056e+10
y_O726_Phase0   7.63478271e-01 +/- 1.52631609e+10
y_O727_Phase0   2.36521729e-01 +/- 1.46684404e+10
y_O728_Phase0   2.39511684e-01 +/- 1.48400163e+10
y_O729_Phase0   7.60497821e-01 +/- 1.52017740e+10
y_O72_Phase0    3.36618490e-01 +/- 1.50569893e+10
y_O730_Phase0   7.36008769e-01 +/- 1.51829902e+10
y_O731_Phase0   2.63991231e-01 +/- 1.48645861e+10
y_O732_Phase0   4.92142924e-01 +/- 1.51453753e+10
y_O733_Phase0   5.07857076e-01 +/- 1.51787890e+10
y_O734_Phase0   5.07683986e-01 +/- 1.51536267e+10
y_O735_Phase0   4.92316014e-01 +/- 1.51509250e+10
y_O736_Phase0   9.91711566e-01 +/- 1.52448811e+10
y_O737_Phase0   8.28843435e-03 +/- 2.04100539e+09
y_O738_Phase0   8.33637878e-03 +/- 1.90025792e+09
y_O739_Phase0   9.91700057e-01 +/- 1.52708022e+10
y_O73_Phase0    6.63381510e-01 +/- 1.51888280e+10
y_O740_Phase0   1.99133626e-01 +/- 1.44150476e+10
y_O741_Phase0   8.00866374e-01 +/- 1.52708772e+10
y_O742_Phase0   2.99442349e-01 +/- 1.49271845e+10
y_O743_Phase0   7.00557651e-01 +/- 1.52155942e+10
y_O744_Phase0   7.99698195e-01 +/- 1.52140543e+10
y_O745_Phase0   2.00301805e-01 +/- 1.44972732e+10
y_O746_Phase0   7.00718917e-01 +/- 1.52400063e+10
y_O747_Phase0   2.99525116e-01 +/- 1.49195616e+10
y_O748_Phase0   2.45456958e-01 +/- 1.48044075e+10
y_O749_Phase0   7.54543042e-01 +/- 1.52209159e+10
y_O74_Phase0    6.62136135e-01 +/- 1.51270814e+10
y_O750_Phase0   7.46840280e-01 +/- 1.50613413e+10
y_O751_Phase0   2.53159720e-01 +/- 1.47344365e+10
y_O752_Phase0   2.55028024e-01 +/- 1.46129649e+10
y_O753_Phase0   7.44971976e-01 +/- 1.51634946e+10
y_O754_Phase0   7.55208785e-01 +/- 1.51677023e+10
y_O755_Phase0   2.44148584e-01 +/- 1.49030865e+10
y_O75_Phase0    3.37863865e-01 +/- 1.49228254e+10
y_O76_Phase0    8.37046432e-01 +/- 1.52880883e+10
y_O77_Phase0    1.62953568e-01 +/- 1.43586017e+10
y_O78_Phase0    1.61910410e-01 +/- 1.44630366e+10
y_O79_Phase0    8.37948176e-01 +/- 1.52023766e+10
y_O7_Phase0     8.47994684e-01 +/- 1.52542642e+10
y_O80_Phase0    2.69303970e-02 +/- 6.32105524e+09
y_O81_Phase0    9.73069603e-01 +/- 1.52071950e+10
y_O82_Phase0    4.71544472e-01 +/- 1.51466784e+10
y_O83_Phase0    5.28455528e-01 +/- 1.51768038e+10
y_O84_Phase0    9.72512186e-01 +/- 1.52174607e+10
y_O85_Phase0    2.74878145e-02 +/- 6.18190498e+09
y_O86_Phase0    5.26433987e-01 +/- 1.51476905e+10
y_O87_Phase0    4.73632179e-01 +/- 1.51255609e+10
y_O88_Phase0    4.18390902e-01 +/- 1.50839169e+10
y_O89_Phase0    5.81609098e-01 +/- 1.51724875e+10
y_O8_Phase0     4.03923628e-02 +/- 8.85872310e+09
y_O90_Phase0    9.17614304e-01 +/- 1.51982968e+10
y_O91_Phase0    8.23856955e-02 +/- 1.22350569e+10
y_O92_Phase0    8.03760955e-02 +/- 1.26519123e+10
y_O93_Phase0    9.19623905e-01 +/- 1.53529032e+10
y_O94_Phase0    5.79524623e-01 +/- 1.51121857e+10
y_O95_Phase0    4.20697263e-01 +/- 1.50446036e+10
y_O96_Phase0    3.70765873e-01 +/- 1.51378896e+10
y_O97_Phase0    6.29234127e-01 +/- 1.52276827e+10
y_O98_Phase0    6.30116004e-01 +/- 1.52570301e+10
y_O99_Phase0    3.69883996e-01 +/- 1.50743610e+10
y_O9_Phase0     9.59607637e-01 +/- 1.52679981e+10
y_V0_Phase0     1.22621243e-01 +/- 1.32262480e+10
y_V100_Phase0   7.95752322e-01 +/- 1.44976072e+10
y_V101_Phase0   2.04374213e-01 +/- 1.40591728e+10
y_V102_Phase0   2.06068206e-01 +/- 1.41300477e+10
y_V103_Phase0   7.94081803e-01 +/- 1.46329177e+10
y_V104_Phase0   1.28439315e-01 +/- 1.35358825e+10
y_V105_Phase0   8.71602599e-01 +/- 1.45756267e+10
y_V106_Phase0   3.70988568e-01 +/- 1.41927938e+10
y_V107_Phase0   6.28464962e-01 +/- 1.45942694e+10
y_V108_Phase0   8.74012002e-01 +/- 1.44347206e+10
y_V109_Phase0   1.26190949e-01 +/- 1.32991441e+10
y_V10_Phase0    4.52659690e-01 +/- 1.43650123e+10
y_V110_Phase0   6.29305460e-01 +/- 1.45630489e+10
y_V111_Phase0   3.70671565e-01 +/- 1.46316711e+10
y_V112_Phase0   2.02607345e-01 +/- 1.40040257e+10
y_V113_Phase0   7.97459197e-01 +/- 1.45265206e+10
y_V114_Phase0   6.98645972e-01 +/- 1.43681781e+10
y_V115_Phase0   3.01204689e-01 +/- 1.42578303e+10
y_V116_Phase0   3.01611511e-01 +/- 1.42167485e+10
y_V117_Phase0   6.98537630e-01 +/- 1.44342670e+10
y_V118_Phase0   7.96486047e-01 +/- 1.44839196e+10
y_V119_Phase0   2.02793856e-01 +/- 1.39842486e+10
y_V11_Phase0    5.47392798e-01 +/- 1.44334987e+10
y_V120_Phase0   2.05414002e-01 +/- 1.41095986e+10
y_V121_Phase0   7.94566191e-01 +/- 1.45362507e+10
y_V122_Phase0   7.94872798e-01 +/- 1.45818956e+10
y_V123_Phase0   2.05362212e-01 +/- 1.40000941e+10
y_V124_Phase0   7.04181703e-01 +/- 1.46301221e+10
y_V125_Phase0   2.95868475e-01 +/- 1.43699815e+10
y_V126_Phase0   2.92165805e-01 +/- 1.43421722e+10
y_V127_Phase0   7.07860623e-01 +/- 1.45018408e+10
y_V128_Phase0   1.34434383e-01 +/- 1.32339847e+10
y_V129_Phase0   8.65522783e-01 +/- 1.45712520e+10
y_V12_Phase0    9.59429971e-01 +/- 1.41340559e+10
y_V130_Phase0   3.66382571e-01 +/- 1.43986145e+10
y_V131_Phase0   6.33744955e-01 +/- 1.45351800e+10
y_V132_Phase0   8.67216650e-01 +/- 1.46254829e+10
y_V133_Phase0   1.32783350e-01 +/- 1.31537021e+10
y_V134_Phase0   6.29217655e-01 +/- 1.44350570e+10
y_V135_Phase0   3.70706491e-01 +/- 1.43252382e+10
y_V136_Phase0   3.73172000e-01 +/- 1.45084635e+10
y_V137_Phase0   6.26795548e-01 +/- 1.46538446e+10
y_V138_Phase0   8.74435559e-01 +/- 1.46499065e+10
y_V139_Phase0   1.25564441e-01 +/- 1.34247258e+10
y_V13_Phase0    4.05290485e-02 +/- 8.76180833e+09
y_V140_Phase0   1.25884694e-01 +/- 1.33383377e+10
y_V141_Phase0   8.74128330e-01 +/- 1.45575419e+10
y_V142_Phase0   6.26851235e-01 +/- 1.44723143e+10
y_V143_Phase0   3.73087974e-01 +/- 1.43316393e+10
y_V144_Phase0   4.63538006e-02 +/- 9.31952221e+09
y_V145_Phase0   9.53708134e-01 +/- 1.40040544e+10
y_V146_Phase0   9.56816848e-01 +/- 1.41874650e+10
y_V147_Phase0   4.32880411e-02 +/- 8.36429636e+09
y_V148_Phase0   5.41325593e-01 +/- 1.43274409e+10
y_V149_Phase0   4.58670447e-01 +/- 1.43163691e+10
y_V14_Phase0    5.40413453e-01 +/- 1.43618583e+10
y_V150_Phase0   4.58640016e-01 +/- 1.43533583e+10
y_V151_Phase0   5.40970741e-01 +/- 1.44148871e+10
y_V152_Phase0   2.87328477e-02 +/- 7.11248091e+09
y_V153_Phase0   9.71373175e-01 +/- 1.39656490e+10
y_V154_Phase0   4.75959929e-01 +/- 1.43096188e+10
y_V155_Phase0   5.24030172e-01 +/- 1.43418129e+10
y_V156_Phase0   9.79395374e-01 +/- 1.39126043e+10
y_V157_Phase0   2.06270989e-02 +/- 4.96267900e+09
y_V158_Phase0   5.29019207e-01 +/- 1.44092183e+10
y_V159_Phase0   4.70877562e-01 +/- 1.44026244e+10
y_V15_Phase0    4.59599609e-01 +/- 1.43180890e+10
y_V160_Phase0   3.71664972e-01 +/- 1.43557536e+10
y_V161_Phase0   6.28328158e-01 +/- 1.45539145e+10
y_V162_Phase0   8.68798415e-01 +/- 1.46464910e+10
y_V163_Phase0   1.31176532e-01 +/- 1.34624763e+10
y_V164_Phase0   1.32598836e-01 +/- 1.31630754e+10
y_V165_Phase0   8.67461102e-01 +/- 1.43795766e+10
y_V166_Phase0   6.31314875e-01 +/- 1.45639412e+10
y_V167_Phase0   3.68610349e-01 +/- 1.44026378e+10
y_V168_Phase0   3.68890653e-01 +/- 1.43892043e+10
y_V169_Phase0   6.31008936e-01 +/- 1.45050021e+10
y_V16_Phase0    2.14801469e-01 +/- 1.39224865e+10
y_V170_Phase0   6.28369505e-01 +/- 1.44314582e+10
y_V171_Phase0   3.71619059e-01 +/- 1.44100166e+10
y_V172_Phase0   8.70526346e-01 +/- 1.46760517e+10
y_V173_Phase0   1.29550764e-01 +/- 1.33405699e+10
y_V174_Phase0   1.29136208e-01 +/- 1.30833603e+10
y_V175_Phase0   8.70969386e-01 +/- 1.44293035e+10
y_V176_Phase0   3.66860383e-02 +/- 7.52980368e+09
y_V177_Phase0   9.63236430e-01 +/- 1.41588735e+10
y_V178_Phase0   4.58055413e-01 +/- 1.44006803e+10
y_V179_Phase0   5.41917402e-01 +/- 1.43738168e+10
y_V17_Phase0    7.85125790e-01 +/- 1.44684231e+10
y_V180_Phase0   9.62969260e-01 +/- 1.42689428e+10
y_V181_Phase0   3.68674997e-02 +/- 7.27659053e+09
y_V182_Phase0   5.37407303e-01 +/- 1.45412826e+10
y_V183_Phase0   4.62570532e-01 +/- 1.44618410e+10
y_V184_Phase0   3.64578788e-01 +/- 1.43234742e+10
y_V185_Phase0   6.35611577e-01 +/- 1.44153711e+10
y_V186_Phase0   8.62273730e-01 +/- 1.43647602e+10
y_V187_Phase0   1.37744103e-01 +/- 1.31481787e+10
y_V188_Phase0   1.31628027e-01 +/- 1.33177054e+10
y_V189_Phase0   8.68297152e-01 +/- 1.45032644e+10
y_V18_Phase0    7.12055082e-01 +/- 1.44397903e+10
y_V190_Phase0   6.27975975e-01 +/- 1.44097764e+10
y_V191_Phase0   3.72035144e-01 +/- 1.43394720e+10
y_V192_Phase0   4.60629515e-01 +/- 1.44082633e+10
y_V193_Phase0   5.39286162e-01 +/- 1.44772948e+10
y_V194_Phase0   5.35886545e-01 +/- 1.44082215e+10
y_V195_Phase0   4.64099877e-01 +/- 1.44095147e+10
y_V196_Phase0   9.64732106e-01 +/- 1.41633023e+10
y_V197_Phase0   3.50261401e-02 +/- 7.51680552e+09
y_V198_Phase0   4.12130948e-02 +/- 7.85459037e+09
y_V199_Phase0   9.59349488e-01 +/- 1.42463653e+10
y_V19_Phase0    2.88016247e-01 +/- 1.42318584e+10
y_V1_Phase0     8.77399721e-01 +/- 1.46460075e+10
y_V200_Phase0   2.10755899e-01 +/- 1.39712432e+10
y_V201_Phase0   7.89078988e-01 +/- 1.44700616e+10
y_V202_Phase0   2.82854857e-01 +/- 1.42031796e+10
y_V203_Phase0   7.17184322e-01 +/- 1.45121621e+10
y_V204_Phase0   7.87173014e-01 +/- 1.44905988e+10
y_V205_Phase0   2.13103095e-01 +/- 1.40745578e+10
y_V206_Phase0   7.14380029e-01 +/- 1.44371887e+10
y_V207_Phase0   2.86394029e-01 +/- 1.41380651e+10
y_V208_Phase0   2.99596868e-01 +/- 1.41156827e+10
y_V209_Phase0   7.00295155e-01 +/- 1.43730147e+10
y_V20_Phase0    2.82056679e-01 +/- 1.37246604e+10
y_V210_Phase0   7.92008457e-01 +/- 1.45289524e+10
y_V211_Phase0   2.08015197e-01 +/- 1.39627817e+10
y_V212_Phase0   2.04889947e-01 +/- 1.40204854e+10
y_V213_Phase0   7.96115237e-01 +/- 1.44611952e+10
y_V214_Phase0   7.07461323e-01 +/- 1.44793878e+10
y_V215_Phase0   2.93172009e-01 +/- 1.42798387e+10
y_V21_Phase0    7.20062991e-01 +/- 1.42648165e+10
y_V22_Phase0    7.90620886e-01 +/- 1.44335121e+10
y_V23_Phase0    2.09395463e-01 +/- 1.39511788e+10
y_V24_Phase0    3.75030386e-01 +/- 1.44698112e+10
y_V25_Phase0    6.24969614e-01 +/- 1.44846971e+10
y_V26_Phase0    6.19045935e-01 +/- 1.44651071e+10
y_V27_Phase0    3.80954065e-01 +/- 1.43309087e+10
y_V28_Phase0    8.72943802e-01 +/- 1.44965174e+10
y_V29_Phase0    1.27056198e-01 +/- 1.32495739e+10
y_V2_Phase0     8.76073717e-01 +/- 1.45269151e+10
y_V30_Phase0    1.21606529e-01 +/- 1.32487775e+10
y_V31_Phase0    8.78393471e-01 +/- 1.44691366e+10
y_V32_Phase0    3.81803124e-02 +/- 8.05689457e+09
y_V33_Phase0    9.61819688e-01 +/- 1.42803275e+10
y_V34_Phase0    9.58600816e-01 +/- 1.40085991e+10
y_V35_Phase0    4.12526605e-02 +/- 8.12699331e+09
y_V36_Phase0    5.38419084e-01 +/- 1.45620934e+10
y_V37_Phase0    4.61510969e-01 +/- 1.45582956e+10
y_V38_Phase0    4.64308662e-01 +/- 1.43496149e+10
y_V39_Phase0    5.35735561e-01 +/- 1.43839390e+10
y_V3_Phase0     1.23963153e-01 +/- 1.32360771e+10
y_V40_Phase0    2.99103679e-01 +/- 1.42985545e+10
y_V41_Phase0    7.00896321e-01 +/- 1.44529924e+10
y_V42_Phase0    7.00603959e-01 +/- 1.44893370e+10
y_V43_Phase0    2.99453026e-01 +/- 1.43368923e+10
y_V44_Phase0    8.00684926e-01 +/- 1.46370852e+10
y_V45_Phase0    1.99409490e-01 +/- 1.41013371e+10
y_V46_Phase0    1.98213121e-01 +/- 1.41917179e+10
y_V47_Phase0    8.01588718e-01 +/- 1.45191907e+10
y_V48_Phase0    4.57410288e-01 +/- 1.43369719e+10
y_V49_Phase0    5.41530304e-01 +/- 1.43136531e+10
y_V4_Phase0     6.20847770e-01 +/- 1.44542694e+10
y_V50_Phase0    5.39622231e-01 +/- 1.45475619e+10
y_V51_Phase0    4.60333182e-01 +/- 1.44732914e+10
y_V52_Phase0    9.58518725e-01 +/- 1.43792468e+10
y_V53_Phase0    4.13258723e-02 +/- 8.35242170e+09
y_V54_Phase0    4.28191443e-02 +/- 8.69665112e+09
y_V55_Phase0    9.57151102e-01 +/- 1.42795227e+10
y_V56_Phase0    3.67824240e-02 +/- 8.18812390e+09
y_V57_Phase0    9.62969247e-01 +/- 1.41996819e+10
y_V58_Phase0    4.62472629e-01 +/- 1.45002413e+10
y_V59_Phase0    5.37607037e-01 +/- 1.45542927e+10
y_V5_Phase0     3.79097771e-01 +/- 1.42932168e+10
y_V60_Phase0    9.63341578e-01 +/- 1.42169703e+10
y_V61_Phase0    3.68243631e-02 +/- 7.48184115e+09
y_V62_Phase0    5.37815132e-01 +/- 1.45464114e+10
y_V63_Phase0    4.62185073e-01 +/- 1.45157394e+10
y_V64_Phase0    2.09281259e-01 +/- 1.38973680e+10
y_V65_Phase0    7.90740468e-01 +/- 1.44217681e+10
y_V66_Phase0    7.05193274e-01 +/- 1.46667840e+10
y_V67_Phase0    2.94720594e-01 +/- 1.44266268e+10
y_V68_Phase0    2.96261474e-01 +/- 1.42857022e+10
y_V69_Phase0    7.03942554e-01 +/- 1.45443259e+10
y_V6_Phase0     3.74669881e-01 +/- 1.43891212e+10
y_V70_Phase0    7.91294907e-01 +/- 1.44616676e+10
y_V71_Phase0    2.08699536e-01 +/- 1.40017941e+10
y_V72_Phase0    3.72652477e-01 +/- 1.44081196e+10
y_V73_Phase0    6.27255724e-01 +/- 1.45435163e+10
y_V74_Phase0    6.29935282e-01 +/- 1.43911762e+10
y_V75_Phase0    3.70064718e-01 +/- 1.42513073e+10
y_V76_Phase0    8.69864114e-01 +/- 1.45401430e+10
y_V77_Phase0    1.30135886e-01 +/- 1.33463426e+10
y_V78_Phase0    1.22925275e-01 +/- 1.28362632e+10
y_V79_Phase0    8.77152428e-01 +/- 1.43480047e+10
y_V7_Phase0     6.25321892e-01 +/- 1.44655863e+10
y_V80_Phase0    2.01357467e-01 +/- 1.38353288e+10
y_V81_Phase0    7.98672803e-01 +/- 1.43962024e+10
y_V82_Phase0    3.05379146e-01 +/- 1.41353326e+10
y_V83_Phase0    6.95301784e-01 +/- 1.43906619e+10
y_V84_Phase0    8.04818454e-01 +/- 1.45236815e+10
y_V85_Phase0    1.95202052e-01 +/- 1.39831587e+10
y_V86_Phase0    6.98024107e-01 +/- 1.45005824e+10
y_V87_Phase0    3.02111174e-01 +/- 1.42576022e+10
y_V88_Phase0    4.65608275e-01 +/- 1.45297495e+10
y_V89_Phase0    5.34380373e-01 +/- 1.44949096e+10
y_V8_Phase0     4.34531756e-02 +/- 8.32952292e+09
y_V90_Phase0    9.68517994e-01 +/- 1.42119080e+10
y_V91_Phase0    3.13810747e-02 +/- 6.80690411e+09
y_V92_Phase0    3.12558886e-02 +/- 6.21150833e+09
y_V93_Phase0    9.68743335e-01 +/- 1.40369177e+10
y_V94_Phase0    5.33422880e-01 +/- 1.44348887e+10
y_V95_Phase0    4.66580288e-01 +/- 1.44166698e+10
y_V96_Phase0    2.94329091e-01 +/- 1.42673026e+10
y_V97_Phase0    7.05630513e-01 +/- 1.45460754e+10
y_V98_Phase0    7.04151942e-01 +/- 1.44557826e+10
y_V99_Phase0    2.95843399e-01 +/- 1.42872764e+10
y_V9_Phase0     9.56457159e-01 +/- 1.44520570e+10
y_ZR0_Phase0    3.37832972e-01 +/- 1.39354563e+10
y_ZR100_Phase0  1.72323873e-01 +/- 1.34859680e+10
y_ZR101_Phase0  8.27800380e-01 +/- 1.40745991e+10
y_ZR102_Phase0  6.67874418e-01 +/- 1.37941032e+10
y_ZR103_Phase0  3.31433974e-01 +/- 1.34821182e+10
y_ZR104_Phase0  3.27421576e-01 +/- 1.38836486e+10
y_ZR105_Phase0  6.72954431e-01 +/- 1.42089458e+10
y_ZR106_Phase0  8.28885818e-01 +/- 1.40118502e+10
y_ZR107_Phase0  1.71398759e-01 +/- 1.34893203e+10
y_ZR10_Phase0   4.97390857e-01 +/- 1.38047322e+10
y_ZR11_Phase0   5.03162438e-01 +/- 1.40298520e+10
y_ZR12_Phase0   9.96463881e-01 +/- 1.29626183e+10
y_ZR13_Phase0   3.29159048e-03 +/- 8.56173517e+08
y_ZR14_Phase0   5.00174371e-01 +/- 1.40304275e+10
y_ZR15_Phase0   5.00110191e-01 +/- 1.37733867e+10
y_ZR16_Phase0   4.95175103e-01 +/- 1.35346916e+10
y_ZR17_Phase0   5.04988381e-01 +/- 1.36418403e+10
y_ZR18_Phase0   9.93345631e-01 +/- 1.31564789e+10
y_ZR19_Phase0   6.50747548e-03 +/- 1.68563662e+09
y_ZR1_Phase0    6.62025497e-01 +/- 1.41202727e+10
y_ZR20_Phase0   1.83625173e-03 +/- 4.60352347e+08
y_ZR21_Phase0   9.98219522e-01 +/- 1.35025092e+10
y_ZR22_Phase0   5.04017076e-01 +/- 1.42170378e+10
y_ZR23_Phase0   4.96301300e-01 +/- 1.41176645e+10
y_ZR24_Phase0   4.99979650e-01 +/- 1.51947235e+10
y_ZR25_Phase0   5.00039468e-01 +/- 1.49754701e+10
y_ZR26_Phase0   -8.01676342e-05 +/- 2.19846196e+07
y_ZR27_Phase0   9.99275346e-01 +/- 1.48312373e+10
y_ZR28_Phase0   1.65622501e-01 +/- 1.35451613e+10
y_ZR29_Phase0   8.34872457e-01 +/- 1.40943325e+10
y_ZR2_Phase0    6.62218678e-01 +/- 1.40934462e+10
y_ZR30_Phase0   8.36480280e-01 +/- 1.38409350e+10
y_ZR31_Phase0   1.63609302e-01 +/- 1.32624674e+10
y_ZR32_Phase0   6.64711886e-01 +/- 1.41578165e+10
y_ZR33_Phase0   3.34640571e-01 +/- 1.37032232e+10
y_ZR34_Phase0   3.34291655e-01 +/- 1.38801101e+10
y_ZR35_Phase0   6.65438205e-01 +/- 1.40272081e+10
y_ZR36_Phase0   3.35687525e-01 +/- 1.40908355e+10
y_ZR37_Phase0   6.64574755e-01 +/- 1.40889376e+10
y_ZR38_Phase0   6.62685357e-01 +/- 1.39181979e+10
y_ZR39_Phase0   3.37620249e-01 +/- 1.40754135e+10
y_ZR3_Phase0    3.37981145e-01 +/- 1.37703947e+10
y_ZR40_Phase0   8.36279312e-01 +/- 1.39427090e+10
y_ZR41_Phase0   1.64003787e-01 +/- 1.32438055e+10
y_ZR42_Phase0   1.62062664e-01 +/- 1.34975748e+10
y_ZR43_Phase0   8.38041101e-01 +/- 1.42343684e+10
y_ZR44_Phase0   1.70077826e-01 +/- 1.34618078e+10
y_ZR45_Phase0   8.30018169e-01 +/- 1.40903409e+10
y_ZR46_Phase0   3.31976745e-01 +/- 1.37637646e+10
y_ZR47_Phase0   6.67231729e-01 +/- 1.38736087e+10
y_ZR48_Phase0   8.37614131e-01 +/- 1.40027582e+10
y_ZR49_Phase0   1.62234835e-01 +/- 1.33663982e+10
y_ZR4_Phase0    8.33975047e-01 +/- 1.39084438e+10
y_ZR50_Phase0   6.66217673e-01 +/- 1.42523384e+10
y_ZR51_Phase0   3.33365029e-01 +/- 1.39871004e+10
y_ZR52_Phase0   3.33004529e-01 +/- 1.40273402e+10
y_ZR53_Phase0   6.67427520e-01 +/- 1.40693896e+10
y_ZR54_Phase0   8.30564211e-01 +/- 1.39016480e+10
y_ZR55_Phase0   1.68491732e-01 +/- 1.33357145e+10
y_ZR56_Phase0   1.70921042e-01 +/- 1.33281056e+10
y_ZR57_Phase0   8.28910923e-01 +/- 1.39051813e+10
y_ZR58_Phase0   6.67456187e-01 +/- 1.41422883e+10
y_ZR59_Phase0   3.32565892e-01 +/- 1.38645238e+10
y_ZR5_Phase0    1.65832400e-01 +/- 1.33471535e+10
y_ZR60_Phase0   3.33241653e-01 +/- 1.39444795e+10
y_ZR61_Phase0   6.66285943e-01 +/- 1.39098163e+10
y_ZR62_Phase0   6.67492783e-01 +/- 1.39065914e+10
y_ZR63_Phase0   3.32450357e-01 +/- 1.40119858e+10
y_ZR64_Phase0   8.32986404e-01 +/- 1.42381502e+10
y_ZR65_Phase0   1.67057502e-01 +/- 1.33242893e+10
y_ZR66_Phase0   1.69714241e-01 +/- 1.32397150e+10
y_ZR67_Phase0   8.30786852e-01 +/- 1.38105115e+10
y_ZR68_Phase0   5.23092270e-03 +/- 1.40554020e+09
y_ZR69_Phase0   9.94937513e-01 +/- 1.33553760e+10
y_ZR6_Phase0    1.63943966e-01 +/- 1.32841277e+10
y_ZR70_Phase0   4.98540891e-01 +/- 1.37486463e+10
y_ZR71_Phase0   5.02127763e-01 +/- 1.40252724e+10
y_ZR72_Phase0   9.97812590e-01 +/- 1.32567910e+10
y_ZR73_Phase0   2.60653054e-03 +/- 7.13027182e+08
y_ZR74_Phase0   5.05371897e-01 +/- 1.40826997e+10
y_ZR75_Phase0   4.94551954e-01 +/- 1.39710594e+10
y_ZR76_Phase0   1.60221446e-01 +/- 1.30159252e+10
y_ZR77_Phase0   8.39829897e-01 +/- 1.38804481e+10
y_ZR78_Phase0   6.59798055e-01 +/- 1.41608112e+10
y_ZR79_Phase0   3.40226043e-01 +/- 1.40061163e+10
y_ZR7_Phase0    8.35391226e-01 +/- 1.41321982e+10
y_ZR80_Phase0   3.40303418e-01 +/- 1.38562332e+10
y_ZR81_Phase0   6.59338999e-01 +/- 1.39747836e+10
y_ZR82_Phase0   8.41149531e-01 +/- 1.37939757e+10
y_ZR83_Phase0   1.58595002e-01 +/- 1.32338034e+10
y_ZR84_Phase0   5.01455219e-01 +/- 1.41775959e+10
y_ZR85_Phase0   4.98291744e-01 +/- 1.39797713e+10
y_ZR86_Phase0   4.95112825e-01 +/- 1.37929308e+10
y_ZR87_Phase0   5.04357482e-01 +/- 1.37893738e+10
y_ZR88_Phase0   1.41480989e-03 +/- 3.22543228e+08
y_ZR89_Phase0   9.99281379e-01 +/- 1.34223482e+10
y_ZR8_Phase0    9.80332700e-04 +/- 2.53800483e+08
y_ZR90_Phase0   9.97900986e-01 +/- 1.32451127e+10
y_ZR91_Phase0   1.34459304e-03 +/- 3.46112963e+08
y_ZR92_Phase0   1.65266255e-01 +/- 1.35706459e+10
y_ZR93_Phase0   8.35128681e-01 +/- 1.40587001e+10
y_ZR94_Phase0   3.34578383e-01 +/- 1.38707146e+10
y_ZR95_Phase0   6.65728356e-01 +/- 1.38402700e+10
y_ZR96_Phase0   8.35854237e-01 +/- 1.35415576e+10
