Results written: Sun Mar  8 23:38:07 2026
y_O682_Phase0   8.03830588e-01 +/- 2.74941092e+14
y_O683_Phase0   1.96168869e-01 +/- 2.59985439e+14
y_O684_Phase0   2.99092277e-01 +/- 2.69673775e+14
y_O685_Phase0   7.00907923e-01 +/- 2.73738600e+14
y_O686_Phase0   6.99153294e-01 +/- 2.74288316e+14
y_O687_Phase0   3.00846456e-01 +/- 2.70265505e+14
y_O688_Phase0   8.01008201e-01 +/- 2.75364611e+14
y_O689_Phase0   1.98920448e-01 +/- 2.62660256e+14
y_O68_Phase0    1.26844435e-01 +/- 2.44708801e+14
y_O690_Phase0   1.99680837e-01 +/- 2.63495414e+14
y_O691_Phase0   8.00319066e-01 +/- 2.75155712e+14
y_O692_Phase0   7.09577748e-02 +/- 2.08992617e+14
y_O693_Phase0   9.29041642e-01 +/- 2.74334323e+14
y_O694_Phase0   4.30970463e-01 +/- 2.70240428e+14
y_O695_Phase0   5.69029700e-01 +/- 2.71192151e+14
y_O696_Phase0   9.30187141e-01 +/- 2.74868628e+14
y_O697_Phase0   6.98600818e-02 +/- 2.03479866e+14
y_O698_Phase0   5.69847145e-01 +/- 2.72923388e+14
y_O699_Phase0   4.30150452e-01 +/- 2.72335148e+14
y_O69_Phase0    8.73154547e-01 +/- 2.74827193e+14
y_O6_Phase0     1.51904207e-01 +/- 2.55638059e+14
y_O700_Phase0   1.87158933e-01 +/- 2.59096949e+14
y_O701_Phase0   8.12840801e-01 +/- 2.75386982e+14
y_O702_Phase0   6.88187818e-01 +/- 2.74396838e+14
y_O703_Phase0   3.11812071e-01 +/- 2.70661744e+14
y_O704_Phase0   3.12160886e-01 +/- 2.71397997e+14
y_O705_Phase0   6.87723853e-01 +/- 2.74682984e+14
y_O706_Phase0   8.12781504e-01 +/- 2.75253447e+14
y_O707_Phase0   1.87219224e-01 +/- 2.61149017e+14
y_O708_Phase0   3.14893904e-01 +/- 2.71150046e+14
y_O709_Phase0   6.85106491e-01 +/- 2.74514173e+14
y_O70_Phase0    6.25812703e-01 +/- 2.72716785e+14
y_O710_Phase0   6.85422154e-01 +/- 2.74337054e+14
y_O711_Phase0   3.14578607e-01 +/- 2.70555639e+14
y_O712_Phase0   8.13932045e-01 +/- 2.75057249e+14
y_O713_Phase0   1.86030956e-01 +/- 2.57821336e+14
y_O714_Phase0   1.84687891e-01 +/- 2.61555810e+14
y_O715_Phase0   8.15311866e-01 +/- 2.74686327e+14
y_O716_Phase0   1.36808762e-01 +/- 2.51045190e+14
y_O717_Phase0   8.63191377e-01 +/- 2.75019898e+14
y_O718_Phase0   3.63431633e-01 +/- 2.71835684e+14
y_O719_Phase0   6.36568931e-01 +/- 2.74218723e+14
y_O71_Phase0    3.74187581e-01 +/- 2.71809570e+14
y_O720_Phase0   8.63799124e-01 +/- 2.74541211e+14
y_O721_Phase0   1.36194692e-01 +/- 2.48863469e+14
y_O722_Phase0   6.36596000e-01 +/- 2.74270243e+14
y_O723_Phase0   3.63404915e-01 +/- 2.72075792e+14
y_O724_Phase0   2.64546546e-01 +/- 2.66904989e+14
y_O725_Phase0   7.35453477e-01 +/- 2.74538705e+14
y_O726_Phase0   7.63459940e-01 +/- 2.74808711e+14
y_O727_Phase0   2.36539971e-01 +/- 2.64703276e+14
y_O728_Phase0   2.39483648e-01 +/- 2.67007009e+14
y_O729_Phase0   7.60515615e-01 +/- 2.74491446e+14
y_O72_Phase0    3.36907809e-01 +/- 2.70680029e+14
y_O730_Phase0   7.36132636e-01 +/- 2.74457841e+14
y_O731_Phase0   2.63866576e-01 +/- 2.67482119e+14
y_O732_Phase0   4.92128117e-01 +/- 2.72990946e+14
y_O733_Phase0   5.07872317e-01 +/- 2.73137196e+14
y_O734_Phase0   5.07733028e-01 +/- 2.72598262e+14
y_O735_Phase0   4.92267037e-01 +/- 2.72165260e+14
y_O736_Phase0   9.91725241e-01 +/- 2.74959138e+14
y_O737_Phase0   8.27494210e-03 +/- 3.42389459e+13
y_O738_Phase0   8.42942160e-03 +/- 3.92694386e+13
y_O739_Phase0   9.91641943e-01 +/- 2.75225028e+14
y_O73_Phase0    6.63091694e-01 +/- 2.73765641e+14
y_O740_Phase0   1.99413749e-01 +/- 2.63991544e+14
y_O741_Phase0   8.00586627e-01 +/- 2.74847894e+14
y_O742_Phase0   2.99477078e-01 +/- 2.69989836e+14
y_O743_Phase0   7.00523011e-01 +/- 2.74535894e+14
y_O744_Phase0   7.99603147e-01 +/- 2.74910274e+14
y_O745_Phase0   2.00396664e-01 +/- 2.62614037e+14
y_O746_Phase0   7.00614704e-01 +/- 2.74862348e+14
y_O747_Phase0   2.99433961e-01 +/- 2.70844483e+14
y_O748_Phase0   2.45473189e-01 +/- 2.66784106e+14
y_O749_Phase0   7.54527096e-01 +/- 2.73712751e+14
y_O74_Phase0    6.62022558e-01 +/- 2.73440413e+14
y_O750_Phase0   7.46660069e-01 +/- 2.70824480e+14
y_O751_Phase0   2.53339764e-01 +/- 2.63797967e+14
y_O752_Phase0   2.54937111e-01 +/- 2.68375372e+14
y_O753_Phase0   7.45062706e-01 +/- 2.74119247e+14
y_O754_Phase0   7.55779497e-01 +/- 2.73827846e+14
y_O755_Phase0   2.44280695e-01 +/- 2.67663361e+14
y_O75_Phase0    3.37977636e-01 +/- 2.70595581e+14
y_O76_Phase0    8.37306894e-01 +/- 2.74520126e+14
y_O77_Phase0    1.62694182e-01 +/- 2.55845541e+14
y_O78_Phase0    1.61875579e-01 +/- 2.57822180e+14
y_O79_Phase0    8.37974473e-01 +/- 2.74293819e+14
y_O7_Phase0     8.48095375e-01 +/- 2.75110370e+14
y_O80_Phase0    2.69547353e-02 +/- 1.13230601e+14
y_O81_Phase0    9.73046309e-01 +/- 2.74398088e+14
y_O82_Phase0    4.71651623e-01 +/- 2.72541963e+14
y_O83_Phase0    5.28347827e-01 +/- 2.72781900e+14
y_O84_Phase0    9.72589020e-01 +/- 2.74114127e+14
y_O85_Phase0    2.74104037e-02 +/- 1.10197739e+14
y_O86_Phase0    5.26525450e-01 +/- 2.73185553e+14
y_O87_Phase0    4.73529040e-01 +/- 2.72568001e+14
y_O88_Phase0    4.18543399e-01 +/- 2.71558376e+14
y_O89_Phase0    5.81456319e-01 +/- 2.73341638e+14
y_O8_Phase0     4.03897063e-02 +/- 1.42670645e+14
y_O90_Phase0    9.17613522e-01 +/- 2.73873163e+14
y_O91_Phase0    8.23864401e-02 +/- 2.21790590e+14
y_O92_Phase0    8.05156811e-02 +/- 2.11701892e+14
y_O93_Phase0    9.19484800e-01 +/- 2.73771250e+14
y_O94_Phase0    5.79528389e-01 +/- 2.72837517e+14
y_O95_Phase0    4.20692000e-01 +/- 2.70222286e+14
y_O96_Phase0    3.70889198e-01 +/- 2.71954870e+14
y_O97_Phase0    6.29110549e-01 +/- 2.74314763e+14
y_O98_Phase0    6.29960749e-01 +/- 2.74900963e+14
y_O99_Phase0    3.70039581e-01 +/- 2.71814411e+14
y_O9_Phase0     9.59610538e-01 +/- 2.75378442e+14
y_V0_Phase0     1.22544192e-01 +/- 2.39230904e+14
y_V100_Phase0   7.95803724e-01 +/- 2.62737393e+14
y_V101_Phase0   2.04308295e-01 +/- 2.53316413e+14
y_V102_Phase0   2.06058120e-01 +/- 2.56172871e+14
y_V103_Phase0   7.94206711e-01 +/- 2.64980464e+14
y_V104_Phase0   1.28571980e-01 +/- 2.40259380e+14
y_V105_Phase0   8.71434224e-01 +/- 2.64039264e+14
y_V106_Phase0   3.70823566e-01 +/- 2.60636790e+14
y_V107_Phase0   6.29174492e-01 +/- 2.63384050e+14
y_V108_Phase0   8.73494826e-01 +/- 2.60551339e+14
y_V109_Phase0   1.26713769e-01 +/- 2.39051044e+14
y_V10_Phase0    4.52515237e-01 +/- 2.59404617e+14
y_V110_Phase0   6.29179034e-01 +/- 2.63493167e+14
y_V111_Phase0   3.70622379e-01 +/- 2.62386307e+14
y_V112_Phase0   2.02289275e-01 +/- 2.52523474e+14
y_V113_Phase0   7.97766803e-01 +/- 2.62639469e+14
y_V114_Phase0   6.99170602e-01 +/- 2.61937331e+14
y_V115_Phase0   3.00826032e-01 +/- 2.57501621e+14
y_V116_Phase0   3.01559007e-01 +/- 2.58723146e+14
y_V117_Phase0   6.98579560e-01 +/- 2.61801941e+14
y_V118_Phase0   7.96635493e-01 +/- 2.61202295e+14
y_V119_Phase0   2.02662446e-01 +/- 2.55085587e+14
y_V11_Phase0    5.47508172e-01 +/- 2.61267114e+14
y_V120_Phase0   2.05384575e-01 +/- 2.53604802e+14
y_V121_Phase0   7.94609408e-01 +/- 2.63739597e+14
y_V122_Phase0   7.94687190e-01 +/- 2.62744165e+14
y_V123_Phase0   2.05487280e-01 +/- 2.55375181e+14
y_V124_Phase0   7.03946039e-01 +/- 2.63820466e+14
y_V125_Phase0   2.96054803e-01 +/- 2.58811315e+14
y_V126_Phase0   2.92137600e-01 +/- 2.59213409e+14
y_V127_Phase0   7.07871727e-01 +/- 2.62038018e+14
y_V128_Phase0   1.34495259e-01 +/- 2.41457424e+14
y_V129_Phase0   8.65482282e-01 +/- 2.63341189e+14
y_V12_Phase0    9.59473738e-01 +/- 2.54784347e+14
y_V130_Phase0   3.66525675e-01 +/- 2.60658016e+14
y_V131_Phase0   6.33655029e-01 +/- 2.61950548e+14
y_V132_Phase0   8.67407245e-01 +/- 2.63881753e+14
y_V133_Phase0   1.32593572e-01 +/- 2.42284120e+14
y_V134_Phase0   6.29195860e-01 +/- 2.61652884e+14
y_V135_Phase0   3.70734878e-01 +/- 2.57811598e+14
y_V136_Phase0   3.73266680e-01 +/- 2.62879078e+14
y_V137_Phase0   6.26691546e-01 +/- 2.65209804e+14
y_V138_Phase0   8.74182853e-01 +/- 2.64803368e+14
y_V139_Phase0   1.25817776e-01 +/- 2.42318594e+14
y_V13_Phase0    4.05235711e-02 +/- 1.41779937e+14
y_V140_Phase0   1.25907722e-01 +/- 2.42381589e+14
y_V141_Phase0   8.74090657e-01 +/- 2.62661317e+14
y_V142_Phase0   6.26971492e-01 +/- 2.60463223e+14
y_V143_Phase0   3.73016291e-01 +/- 2.59622230e+14
y_V144_Phase0   4.59815724e-02 +/- 1.56195980e+14
y_V145_Phase0   9.54019858e-01 +/- 2.54744464e+14
y_V146_Phase0   9.56667198e-01 +/- 2.55537490e+14
y_V147_Phase0   4.34182464e-02 +/- 1.53043972e+14
y_V148_Phase0   5.41537088e-01 +/- 2.58665640e+14
y_V149_Phase0   4.58438092e-01 +/- 2.58862131e+14
y_V14_Phase0    5.41069476e-01 +/- 2.60414693e+14
y_V150_Phase0   4.58411074e-01 +/- 2.59410529e+14
y_V151_Phase0   5.41535955e-01 +/- 2.59267172e+14
y_V152_Phase0   2.84032861e-02 +/- 1.07067147e+14
y_V153_Phase0   9.71597307e-01 +/- 2.52513198e+14
y_V154_Phase0   4.76003906e-01 +/- 2.59389173e+14
y_V155_Phase0   5.23987983e-01 +/- 2.58868849e+14
y_V156_Phase0   9.79038094e-01 +/- 2.51430613e+14
y_V157_Phase0   2.09560005e-02 +/- 8.37083526e+13
y_V158_Phase0   5.28960585e-01 +/- 2.60572489e+14
y_V159_Phase0   4.71028963e-01 +/- 2.59940782e+14
y_V15_Phase0    4.58930183e-01 +/- 2.60510915e+14
y_V160_Phase0   3.71516780e-01 +/- 2.60533160e+14
y_V161_Phase0   6.28477330e-01 +/- 2.64167635e+14
y_V162_Phase0   8.68894201e-01 +/- 2.63726340e+14
y_V163_Phase0   1.31118122e-01 +/- 2.34573184e+14
y_V164_Phase0   1.32405863e-01 +/- 2.41919298e+14
y_V165_Phase0   8.67624263e-01 +/- 2.60904508e+14
y_V166_Phase0   6.31594728e-01 +/- 2.62209234e+14
y_V167_Phase0   3.68413904e-01 +/- 2.60303421e+14
y_V168_Phase0   3.68918605e-01 +/- 2.60171570e+14
y_V169_Phase0   6.31080794e-01 +/- 2.61891748e+14
y_V16_Phase0    2.14983055e-01 +/- 2.51200453e+14
y_V170_Phase0   6.27959877e-01 +/- 2.60403350e+14
y_V171_Phase0   3.72039228e-01 +/- 2.57688285e+14
y_V172_Phase0   8.70382379e-01 +/- 2.63980167e+14
y_V173_Phase0   1.29677490e-01 +/- 2.39297181e+14
y_V174_Phase0   1.29046975e-01 +/- 2.37906456e+14
y_V175_Phase0   8.71099045e-01 +/- 2.60590882e+14
y_V176_Phase0   3.66420907e-02 +/- 1.39053160e+14
y_V177_Phase0   9.63357070e-01 +/- 2.57944193e+14
y_V178_Phase0   4.57723989e-01 +/- 2.59720135e+14
y_V179_Phase0   5.42272834e-01 +/- 2.59897165e+14
y_V17_Phase0    7.84967905e-01 +/- 2.60932569e+14
y_V180_Phase0   9.62737761e-01 +/- 2.57480995e+14
y_V181_Phase0   3.71479807e-02 +/- 1.47724001e+14
y_V182_Phase0   5.37426719e-01 +/- 2.62997909e+14
y_V183_Phase0   4.62556147e-01 +/- 2.61385348e+14
y_V184_Phase0   3.64944855e-01 +/- 2.58412607e+14
y_V185_Phase0   6.35054458e-01 +/- 2.60253026e+14
y_V186_Phase0   8.61990162e-01 +/- 2.58631570e+14
y_V187_Phase0   1.38009186e-01 +/- 2.43105520e+14
y_V188_Phase0   1.31717719e-01 +/- 2.36857949e+14
y_V189_Phase0   8.68264776e-01 +/- 2.61418188e+14
y_V18_Phase0    7.12281642e-01 +/- 2.60960240e+14
y_V190_Phase0   6.27891364e-01 +/- 2.59948915e+14
y_V191_Phase0   3.72017399e-01 +/- 2.57824932e+14
y_V192_Phase0   4.60840303e-01 +/- 2.61049064e+14
y_V193_Phase0   5.39160030e-01 +/- 2.62097498e+14
y_V194_Phase0   5.36302481e-01 +/- 2.60534092e+14
y_V195_Phase0   4.63700990e-01 +/- 2.60931268e+14
y_V196_Phase0   9.64522624e-01 +/- 2.56430945e+14
y_V197_Phase0   3.52451990e-02 +/- 1.47210717e+14
y_V198_Phase0   4.09995564e-02 +/- 1.51575046e+14
y_V199_Phase0   9.59578936e-01 +/- 2.56899293e+14
y_V19_Phase0    2.87752144e-01 +/- 2.55715128e+14
y_V1_Phase0     8.77450652e-01 +/- 2.64104380e+14
y_V200_Phase0   2.10179208e-01 +/- 2.51406672e+14
y_V201_Phase0   7.89822135e-01 +/- 2.61053467e+14
y_V202_Phase0   2.83204224e-01 +/- 2.57052769e+14
y_V203_Phase0   7.16795316e-01 +/- 2.61747409e+14
y_V204_Phase0   7.87067595e-01 +/- 2.62431394e+14
y_V205_Phase0   2.13285366e-01 +/- 2.52444774e+14
y_V206_Phase0   7.14573919e-01 +/- 2.61636622e+14
y_V207_Phase0   2.85955059e-01 +/- 2.56688507e+14
y_V208_Phase0   2.99633874e-01 +/- 2.56565193e+14
y_V209_Phase0   7.00365773e-01 +/- 2.59490425e+14
y_V20_Phase0    2.81302881e-01 +/- 2.53319531e+14
y_V210_Phase0   7.92022242e-01 +/- 2.62926591e+14
y_V211_Phase0   2.07984531e-01 +/- 2.51778038e+14
y_V212_Phase0   2.04959503e-01 +/- 2.53681713e+14
y_V213_Phase0   7.96160895e-01 +/- 2.61583548e+14
y_V214_Phase0   7.06884182e-01 +/- 2.61557098e+14
y_V215_Phase0   2.93184326e-01 +/- 2.57213398e+14
y_V21_Phase0    7.19631132e-01 +/- 2.58291534e+14
y_V22_Phase0    7.90749259e-01 +/- 2.61193734e+14
y_V23_Phase0    2.09250551e-01 +/- 2.53171669e+14
y_V24_Phase0    3.75060683e-01 +/- 2.61173391e+14
y_V25_Phase0    6.24938417e-01 +/- 2.62533044e+14
y_V26_Phase0    6.19221449e-01 +/- 2.64877933e+14
y_V27_Phase0    3.80776294e-01 +/- 2.62807381e+14
y_V28_Phase0    8.72904913e-01 +/- 2.62356048e+14
y_V29_Phase0    1.27095345e-01 +/- 2.41811727e+14
y_V2_Phase0     8.75928977e-01 +/- 2.61713354e+14
y_V30_Phase0    1.21761096e-01 +/- 2.38707425e+14
y_V31_Phase0    8.78237694e-01 +/- 2.62754951e+14
y_V32_Phase0    3.81912949e-02 +/- 1.50545442e+14
y_V33_Phase0    9.61809195e-01 +/- 2.57426498e+14
y_V34_Phase0    9.58576431e-01 +/- 2.53650599e+14
y_V35_Phase0    4.13727824e-02 +/- 1.36499003e+14
y_V36_Phase0    5.38097177e-01 +/- 2.62762504e+14
y_V37_Phase0    4.61879495e-01 +/- 2.62442628e+14
y_V38_Phase0    4.64105411e-01 +/- 2.60452164e+14
y_V39_Phase0    5.35903550e-01 +/- 2.60786003e+14
y_V3_Phase0     1.24063752e-01 +/- 2.37685344e+14
y_V40_Phase0    2.99089088e-01 +/- 2.59972818e+14
y_V41_Phase0    7.00910423e-01 +/- 2.62755966e+14
y_V42_Phase0    7.00517682e-01 +/- 2.62050734e+14
y_V43_Phase0    2.99533790e-01 +/- 2.58935494e+14
y_V44_Phase0    8.00589144e-01 +/- 2.64380846e+14
y_V45_Phase0    1.99427113e-01 +/- 2.53348631e+14
y_V46_Phase0    1.98606671e-01 +/- 2.54572108e+14
y_V47_Phase0    8.01360393e-01 +/- 2.63892860e+14
y_V48_Phase0    4.58005839e-01 +/- 2.58317922e+14
y_V49_Phase0    5.41432700e-01 +/- 2.58848493e+14
y_V4_Phase0     6.20824288e-01 +/- 2.61375744e+14
y_V50_Phase0    5.39668937e-01 +/- 2.61259277e+14
y_V51_Phase0    4.60239252e-01 +/- 2.61804315e+14
y_V52_Phase0    9.58568727e-01 +/- 2.61254207e+14
y_V53_Phase0    4.13146232e-02 +/- 1.55715050e+14
y_V54_Phase0    4.27948624e-02 +/- 1.62516684e+14
y_V55_Phase0    9.57202562e-01 +/- 2.56858946e+14
y_V56_Phase0    3.66625841e-02 +/- 1.44483375e+14
y_V57_Phase0    9.63244050e-01 +/- 2.56033771e+14
y_V58_Phase0    4.62388099e-01 +/- 2.62104980e+14
y_V59_Phase0    5.37592507e-01 +/- 2.62509164e+14
y_V5_Phase0     3.79168468e-01 +/- 2.58935130e+14
y_V60_Phase0    9.63100979e-01 +/- 2.56519393e+14
y_V61_Phase0    3.70095583e-02 +/- 1.31021798e+14
y_V62_Phase0    5.37650405e-01 +/- 2.63167086e+14
y_V63_Phase0    4.62349588e-01 +/- 2.62257157e+14
y_V64_Phase0    2.09262820e-01 +/- 2.53048978e+14
y_V65_Phase0    7.90890984e-01 +/- 2.60204980e+14
y_V66_Phase0    7.05491869e-01 +/- 2.64953616e+14
y_V67_Phase0    2.94506151e-01 +/- 2.59785779e+14
y_V68_Phase0    2.95999892e-01 +/- 2.56544116e+14
y_V69_Phase0    7.04133908e-01 +/- 2.62624465e+14
y_V6_Phase0     3.74096102e-01 +/- 2.59749633e+14
y_V70_Phase0    7.91483992e-01 +/- 2.60731886e+14
y_V71_Phase0    2.08515954e-01 +/- 2.52643983e+14
y_V72_Phase0    3.72686303e-01 +/- 2.61000730e+14
y_V73_Phase0    6.27275273e-01 +/- 2.62259609e+14
y_V74_Phase0    6.29737792e-01 +/- 2.60359331e+14
y_V75_Phase0    3.70260823e-01 +/- 2.58040248e+14
y_V76_Phase0    8.69920984e-01 +/- 2.62693169e+14
y_V77_Phase0    1.30076054e-01 +/- 2.42536738e+14
y_V78_Phase0    1.23369696e-01 +/- 2.36458654e+14
y_V79_Phase0    8.76630439e-01 +/- 2.59300844e+14
y_V7_Phase0     6.25900318e-01 +/- 2.61621213e+14
y_V80_Phase0    2.01358748e-01 +/- 2.54248046e+14
y_V81_Phase0    7.98624934e-01 +/- 2.61089784e+14
y_V82_Phase0    3.05129960e-01 +/- 2.56768247e+14
y_V83_Phase0    6.95451277e-01 +/- 2.61043662e+14
y_V84_Phase0    8.04665747e-01 +/- 2.62456390e+14
y_V85_Phase0    1.95335829e-01 +/- 2.52358501e+14
y_V86_Phase0    6.98074924e-01 +/- 2.61773291e+14
y_V87_Phase0    3.01924753e-01 +/- 2.58131691e+14
y_V88_Phase0    4.65479278e-01 +/- 2.62465797e+14
y_V89_Phase0    5.34496219e-01 +/- 2.63280595e+14
y_V8_Phase0     4.38604718e-02 +/- 1.64815253e+14
y_V90_Phase0    9.68642721e-01 +/- 2.58087085e+14
y_V91_Phase0    3.13300358e-02 +/- 1.10223010e+14
y_V92_Phase0    3.14106577e-02 +/- 1.22340695e+14
y_V93_Phase0    9.68590238e-01 +/- 2.52580852e+14
y_V94_Phase0    5.33503297e-01 +/- 2.61456301e+14
y_V95_Phase0    4.66496782e-01 +/- 2.61411564e+14
y_V96_Phase0    2.94295619e-01 +/- 2.58053520e+14
y_V97_Phase0    7.05686248e-01 +/- 2.62655257e+14
y_V98_Phase0    7.03926709e-01 +/- 2.61906841e+14
y_V99_Phase0    2.96070342e-01 +/- 2.58379102e+14
y_V9_Phase0     9.56236198e-01 +/- 2.60615358e+14
y_ZR0_Phase0    3.38379733e-01 +/- 2.40732342e+14
y_ZR100_Phase0  1.73218335e-01 +/- 2.38096606e+14
y_ZR101_Phase0  8.26847371e-01 +/- 2.48963685e+14
y_ZR102_Phase0  6.67753063e-01 +/- 2.44906475e+14
y_ZR103_Phase0  3.31328358e-01 +/- 2.31619068e+14
y_ZR104_Phase0  3.26920611e-01 +/- 2.44441645e+14
y_ZR105_Phase0  6.73257629e-01 +/- 2.43744779e+14
y_ZR106_Phase0  8.28871855e-01 +/- 2.41474651e+14
y_ZR107_Phase0  1.71347109e-01 +/- 2.31780971e+14
y_ZR10_Phase0   4.97116554e-01 +/- 2.36488460e+14
y_ZR11_Phase0   5.03333731e-01 +/- 2.43526039e+14
y_ZR12_Phase0   9.96380855e-01 +/- 2.26507207e+14
y_ZR13_Phase0   3.73926905e-03 +/- 1.58018452e+13
y_ZR14_Phase0   5.00334204e-01 +/- 2.43224418e+14
y_ZR15_Phase0   5.00247506e-01 +/- 2.35237519e+14
y_ZR16_Phase0   4.94303831e-01 +/- 2.37306152e+14
y_ZR17_Phase0   5.05554146e-01 +/- 2.44406973e+14
y_ZR18_Phase0   9.93404769e-01 +/- 2.28444866e+14
y_ZR19_Phase0   6.52752918e-03 +/- 2.68705120e+13
y_ZR1_Phase0    6.61661924e-01 +/- 2.50688322e+14
y_ZR20_Phase0   2.10899924e-03 +/- 9.91956844e+12
y_ZR21_Phase0   9.98169068e-01 +/- 2.36388137e+14
y_ZR22_Phase0   5.03958983e-01 +/- 2.47524199e+14
y_ZR23_Phase0   4.96130664e-01 +/- 2.46717907e+14
y_ZR24_Phase0   4.99915758e-01 +/- 2.70519225e+14
y_ZR25_Phase0   5.00071457e-01 +/- 2.65205032e+14
y_ZR26_Phase0   7.69735818e-05 +/- 3.23740050e+11
y_ZR27_Phase0   9.99676078e-01 +/- 2.51799049e+14
y_ZR28_Phase0   1.64734609e-01 +/- 2.34244219e+14
y_ZR29_Phase0   8.34838153e-01 +/- 2.40295162e+14
y_ZR2_Phase0    6.62297368e-01 +/- 2.46712413e+14
y_ZR30_Phase0   8.36559070e-01 +/- 2.47988810e+14
y_ZR31_Phase0   1.63581682e-01 +/- 2.36423264e+14
y_ZR32_Phase0   6.64770049e-01 +/- 2.48325587e+14
y_ZR33_Phase0   3.34889418e-01 +/- 2.41544148e+14
y_ZR34_Phase0   3.34325095e-01 +/- 2.40109613e+14
y_ZR35_Phase0   6.65612076e-01 +/- 2.44058223e+14
y_ZR36_Phase0   3.36038666e-01 +/- 2.45322112e+14
y_ZR37_Phase0   6.64041094e-01 +/- 2.50139121e+14
y_ZR38_Phase0   6.61943513e-01 +/- 2.45330164e+14
y_ZR39_Phase0   3.38133509e-01 +/- 2.45842786e+14
y_ZR3_Phase0    3.37679593e-01 +/- 2.44732351e+14
y_ZR40_Phase0   8.35960610e-01 +/- 2.49788732e+14
y_ZR41_Phase0   1.64154400e-01 +/- 2.34867807e+14
y_ZR42_Phase0   1.61672973e-01 +/- 2.33590764e+14
y_ZR43_Phase0   8.38275444e-01 +/- 2.49672631e+14
y_ZR44_Phase0   1.70631641e-01 +/- 2.33460923e+14
y_ZR45_Phase0   8.29521952e-01 +/- 2.50688483e+14
y_ZR46_Phase0   3.32348781e-01 +/- 2.40126076e+14
y_ZR47_Phase0   6.67259426e-01 +/- 2.43964723e+14
y_ZR48_Phase0   8.38099197e-01 +/- 2.47516564e+14
y_ZR49_Phase0   1.61923381e-01 +/- 2.33771155e+14
y_ZR4_Phase0    8.34227310e-01 +/- 2.43574876e+14
y_ZR50_Phase0   6.66001359e-01 +/- 2.45959244e+14
y_ZR51_Phase0   3.33562529e-01 +/- 2.43108526e+14
y_ZR52_Phase0   3.33055035e-01 +/- 2.45160239e+14
y_ZR53_Phase0   6.67344307e-01 +/- 2.48097701e+14
y_ZR54_Phase0   8.30890632e-01 +/- 2.40189416e+14
y_ZR55_Phase0   1.68468545e-01 +/- 2.23400146e+14
y_ZR56_Phase0   1.70969475e-01 +/- 2.34410391e+14
y_ZR57_Phase0   8.29038322e-01 +/- 2.47670761e+14
y_ZR58_Phase0   6.67222249e-01 +/- 2.49293899e+14
y_ZR59_Phase0   3.32501662e-01 +/- 2.43159959e+14
y_ZR5_Phase0    1.65841546e-01 +/- 2.32781153e+14
y_ZR60_Phase0   3.33377716e-01 +/- 2.45758374e+14
y_ZR61_Phase0   6.66600273e-01 +/- 2.45661860e+14
y_ZR62_Phase0   6.67536331e-01 +/- 2.38850318e+14
y_ZR63_Phase0   3.32528187e-01 +/- 2.42830287e+14
y_ZR64_Phase0   8.32938142e-01 +/- 2.45694820e+14
y_ZR65_Phase0   1.67022501e-01 +/- 2.32384319e+14
y_ZR66_Phase0   1.69221086e-01 +/- 2.30944658e+14
y_ZR67_Phase0   8.31024272e-01 +/- 2.44516181e+14
y_ZR68_Phase0   5.07790302e-03 +/- 2.08699803e+13
y_ZR69_Phase0   9.94742471e-01 +/- 2.30709822e+14
y_ZR6_Phase0    1.63987620e-01 +/- 2.38881355e+14
y_ZR70_Phase0   4.98124643e-01 +/- 2.48397125e+14
y_ZR71_Phase0   5.01943482e-01 +/- 2.49065683e+14
y_ZR72_Phase0   9.98096180e-01 +/- 2.34636993e+14
y_ZR73_Phase0   2.17418204e-03 +/- 9.92904266e+12
y_ZR74_Phase0   5.05617054e-01 +/- 2.46067619e+14
y_ZR75_Phase0   4.94080509e-01 +/- 2.43853140e+14
y_ZR76_Phase0   1.60566363e-01 +/- 2.25103281e+14
y_ZR77_Phase0   8.39405490e-01 +/- 2.43789218e+14
y_ZR78_Phase0   6.59579620e-01 +/- 2.42030901e+14
y_ZR79_Phase0   3.40503918e-01 +/- 2.42557370e+14
y_ZR7_Phase0    8.35917516e-01 +/- 2.47698666e+14
y_ZR80_Phase0   3.40634108e-01 +/- 2.39564168e+14
y_ZR81_Phase0   6.59744875e-01 +/- 2.47897811e+14
y_ZR82_Phase0   8.41479288e-01 +/- 2.45530844e+14
y_ZR83_Phase0   1.58595995e-01 +/- 2.35061428e+14
y_ZR84_Phase0   5.01513545e-01 +/- 2.50674979e+14
y_ZR85_Phase0   4.98420559e-01 +/- 2.50840542e+14
y_ZR86_Phase0   4.94623875e-01 +/- 2.37274561e+14
y_ZR87_Phase0   5.04496875e-01 +/- 2.39398367e+14
y_ZR88_Phase0   1.24258445e-03 +/- 5.44195606e+12
y_ZR89_Phase0   9.98983947e-01 +/- 2.28544410e+14
y_ZR8_Phase0    9.55308013e-04 +/- 4.01585014e+12
y_ZR90_Phase0   9.98240422e-01 +/- 2.27972845e+14
y_ZR91_Phase0   1.65738408e-03 +/- 7.26124029e+12
y_ZR92_Phase0   1.65039066e-01 +/- 2.39861153e+14
y_ZR93_Phase0   8.35098753e-01 +/- 2.52678333e+14
y_ZR94_Phase0   3.34935267e-01 +/- 2.40806992e+14
y_ZR95_Phase0   6.65442829e-01 +/- 2.41136005e+14
y_ZR96_Phase0   8.35512577e-01 +/- 2.42473712e+14
