Results written: Thu Mar  5 04:18:46 2026
y_O682_Phase0   8.03801041e-01 +/- 7.97382301e+12
y_O683_Phase0   1.96178625e-01 +/- 7.57546616e+12
y_O684_Phase0   2.99100531e-01 +/- 7.76345005e+12
y_O685_Phase0   7.00899695e-01 +/- 7.93568362e+12
y_O686_Phase0   6.99157115e-01 +/- 7.95514342e+12
y_O687_Phase0   3.00842692e-01 +/- 7.82852503e+12
y_O688_Phase0   8.01005939e-01 +/- 7.96586299e+12
y_O689_Phase0   1.98925066e-01 +/- 7.62302903e+12
y_O68_Phase0    1.26880533e-01 +/- 7.16798490e+12
y_O690_Phase0   1.99627825e-01 +/- 7.62339995e+12
y_O691_Phase0   8.00362783e-01 +/- 7.95961700e+12
y_O692_Phase0   7.09311211e-02 +/- 5.90647007e+12
y_O693_Phase0   9.29068863e-01 +/- 8.00314877e+12
y_O694_Phase0   4.30964976e-01 +/- 7.91385762e+12
y_O695_Phase0   5.69035291e-01 +/- 7.96657563e+12
y_O696_Phase0   9.30203750e-01 +/- 8.04067483e+12
y_O697_Phase0   6.98434495e-02 +/- 5.95563449e+12
y_O698_Phase0   5.69279122e-01 +/- 7.91844083e+12
y_O699_Phase0   4.30626540e-01 +/- 8.34683333e+12
y_O69_Phase0    8.73118239e-01 +/- 7.96366006e+12
y_O6_Phase0     1.51932499e-01 +/- 7.35069027e+12
y_O700_Phase0   1.87127243e-01 +/- 7.52736074e+12
y_O701_Phase0   8.12872321e-01 +/- 7.95573882e+12
y_O702_Phase0   6.88181618e-01 +/- 7.95687402e+12
y_O703_Phase0   3.11818391e-01 +/- 7.83298810e+12
y_O704_Phase0   3.12171129e-01 +/- 7.87448268e+12
y_O705_Phase0   6.87714681e-01 +/- 7.94376765e+12
y_O706_Phase0   8.12937093e-01 +/- 7.97207858e+12
y_O707_Phase0   1.87086664e-01 +/- 7.57868618e+12
y_O708_Phase0   3.14870053e-01 +/- 7.81784577e+12
y_O709_Phase0   6.85129788e-01 +/- 7.96217259e+12
y_O70_Phase0    6.25835412e-01 +/- 7.92827150e+12
y_O710_Phase0   6.85421297e-01 +/- 7.94854795e+12
y_O711_Phase0   3.14578982e-01 +/- 7.85490725e+12
y_O712_Phase0   8.13915001e-01 +/- 7.96689490e+12
y_O713_Phase0   1.86050080e-01 +/- 7.59556446e+12
y_O714_Phase0   1.84731158e-01 +/- 7.48975375e+12
y_O715_Phase0   8.15268600e-01 +/- 7.95887998e+12
y_O716_Phase0   1.36797119e-01 +/- 7.16614634e+12
y_O717_Phase0   8.63203384e-01 +/- 7.96571151e+12
y_O718_Phase0   3.63451110e-01 +/- 7.87865782e+12
y_O719_Phase0   6.36549809e-01 +/- 7.93409004e+12
y_O71_Phase0    3.74165369e-01 +/- 7.85871224e+12
y_O720_Phase0   8.63814674e-01 +/- 7.95795372e+12
y_O721_Phase0   1.36182055e-01 +/- 7.33591764e+12
y_O722_Phase0   6.36579046e-01 +/- 7.95094977e+12
y_O723_Phase0   3.63421378e-01 +/- 7.87460536e+12
y_O724_Phase0   2.64501826e-01 +/- 7.77310189e+12
y_O725_Phase0   7.35497688e-01 +/- 7.94268491e+12
y_O726_Phase0   7.63461322e-01 +/- 7.93807898e+12
y_O727_Phase0   2.36538498e-01 +/- 7.68864144e+12
y_O728_Phase0   2.39535301e-01 +/- 7.70005992e+12
y_O729_Phase0   7.60461965e-01 +/- 7.92697075e+12
y_O72_Phase0    3.37436096e-01 +/- 7.84709236e+12
y_O730_Phase0   7.36221084e-01 +/- 7.94155479e+12
y_O731_Phase0   2.63777252e-01 +/- 7.69179460e+12
y_O732_Phase0   4.92060109e-01 +/- 7.90336095e+12
y_O733_Phase0   5.07939806e-01 +/- 7.91502111e+12
y_O734_Phase0   5.07721826e-01 +/- 7.91543619e+12
y_O735_Phase0   4.92278780e-01 +/- 7.92574398e+12
y_O736_Phase0   9.91725722e-01 +/- 7.97999391e+12
y_O737_Phase0   8.27435166e-03 +/- 1.09762302e+12
y_O738_Phase0   8.33578309e-03 +/- 9.90481563e+11
y_O739_Phase0   9.91707722e-01 +/- 7.96378651e+12
y_O73_Phase0    6.62564068e-01 +/- 7.93305012e+12
y_O740_Phase0   1.99432962e-01 +/- 7.60749385e+12
y_O741_Phase0   8.00567140e-01 +/- 7.95517258e+12
y_O742_Phase0   2.99479268e-01 +/- 7.82605718e+12
y_O743_Phase0   7.00520546e-01 +/- 7.93413576e+12
y_O744_Phase0   7.99610655e-01 +/- 7.95173004e+12
y_O745_Phase0   2.00389124e-01 +/- 7.61017003e+12
y_O746_Phase0   7.00636571e-01 +/- 7.94945487e+12
y_O747_Phase0   2.99440597e-01 +/- 7.81950839e+12
y_O748_Phase0   2.45606976e-01 +/- 7.71107711e+12
y_O749_Phase0   7.54393194e-01 +/- 7.91236283e+12
y_O74_Phase0    6.61979890e-01 +/- 7.91914213e+12
y_O750_Phase0   7.46673657e-01 +/- 7.85416865e+12
y_O751_Phase0   2.53327076e-01 +/- 7.70900660e+12
y_O752_Phase0   2.54934732e-01 +/- 7.73428088e+12
y_O753_Phase0   7.45065122e-01 +/- 7.97385477e+12
y_O754_Phase0   7.55680715e-01 +/- 7.96007574e+12
y_O755_Phase0   2.44274741e-01 +/- 7.79132471e+12
y_O75_Phase0    3.38020192e-01 +/- 7.80671376e+12
y_O76_Phase0    8.36946404e-01 +/- 7.96731677e+12
y_O77_Phase0    1.63068951e-01 +/- 7.49941128e+12
y_O78_Phase0    1.61865985e-01 +/- 7.43992244e+12
y_O79_Phase0    8.37986480e-01 +/- 7.95020648e+12
y_O7_Phase0     8.48067359e-01 +/- 7.96505175e+12
y_O80_Phase0    2.70465494e-02 +/- 3.19221951e+12
y_O81_Phase0    9.72954677e-01 +/- 7.96718688e+12
y_O82_Phase0    4.71632164e-01 +/- 7.91218607e+12
y_O83_Phase0    5.28367183e-01 +/- 7.92604493e+12
y_O84_Phase0    9.72690181e-01 +/- 7.95496991e+12
y_O85_Phase0    2.73044884e-02 +/- 2.99202208e+12
y_O86_Phase0    5.26520397e-01 +/- 7.91454331e+12
y_O87_Phase0    4.73532699e-01 +/- 7.89756482e+12
y_O88_Phase0    4.18610218e-01 +/- 7.90690601e+12
y_O89_Phase0    5.81389034e-01 +/- 7.90920898e+12
y_O8_Phase0     4.04038505e-02 +/- 4.40264622e+12
y_O90_Phase0    9.17581647e-01 +/- 7.95458203e+12
y_O91_Phase0    8.24185083e-02 +/- 6.36054473e+12
y_O92_Phase0    7.99280530e-02 +/- 6.26019046e+12
y_O93_Phase0    9.20094693e-01 +/- 7.94571077e+12
y_O94_Phase0    5.79506712e-01 +/- 7.93032468e+12
y_O95_Phase0    4.20713377e-01 +/- 7.88351632e+12
y_O96_Phase0    3.70744380e-01 +/- 7.86385685e+12
y_O97_Phase0    6.29255355e-01 +/- 7.93898713e+12
y_O98_Phase0    6.29980217e-01 +/- 7.94232356e+12
y_O99_Phase0    3.70020885e-01 +/- 7.87469475e+12
y_O9_Phase0     9.59596449e-01 +/- 7.96092914e+12
y_V0_Phase0     1.22581104e-01 +/- 6.89892991e+12
y_V100_Phase0   7.95776441e-01 +/- 7.76613677e+12
y_V101_Phase0   2.04321981e-01 +/- 7.45658911e+12
y_V102_Phase0   2.06464550e-01 +/- 8.36366959e+12
y_V103_Phase0   7.94137107e-01 +/- 7.78720289e+12
y_V104_Phase0   1.28623126e-01 +/- 7.01621143e+12
y_V105_Phase0   8.71386710e-01 +/- 7.81064465e+12
y_V106_Phase0   3.70794528e-01 +/- 7.72543893e+12
y_V107_Phase0   6.29205783e-01 +/- 7.79445746e+12
y_V108_Phase0   8.73330642e-01 +/- 7.77731125e+12
y_V109_Phase0   1.26888234e-01 +/- 6.96069793e+12
y_V10_Phase0    4.52576582e-01 +/- 7.69030392e+12
y_V110_Phase0   6.29515493e-01 +/- 7.72162983e+12
y_V111_Phase0   3.70546221e-01 +/- 8.47448002e+12
y_V112_Phase0   2.02420625e-01 +/- 7.50046182e+12
y_V113_Phase0   7.97638727e-01 +/- 7.73596891e+12
y_V114_Phase0   6.99497582e-01 +/- 7.74323399e+12
y_V115_Phase0   3.00498890e-01 +/- 7.65668342e+12
y_V116_Phase0   3.01582597e-01 +/- 7.58498250e+12
y_V117_Phase0   6.98565368e-01 +/- 7.70835172e+12
y_V118_Phase0   7.96324804e-01 +/- 7.78019588e+12
y_V119_Phase0   2.02702608e-01 +/- 7.48767506e+12
y_V11_Phase0    5.47447284e-01 +/- 7.70406976e+12
y_V120_Phase0   2.05395366e-01 +/- 7.54538120e+12
y_V121_Phase0   7.94574916e-01 +/- 7.79429597e+12
y_V122_Phase0   7.94600952e-01 +/- 7.82771538e+12
y_V123_Phase0   2.05515719e-01 +/- 7.43371644e+12
y_V124_Phase0   7.04048384e-01 +/- 7.74745489e+12
y_V125_Phase0   2.95953003e-01 +/- 7.62416071e+12
y_V126_Phase0   2.92022322e-01 +/- 7.58470253e+12
y_V127_Phase0   7.07985651e-01 +/- 7.73641260e+12
y_V128_Phase0   1.34263812e-01 +/- 6.92704952e+12
y_V129_Phase0   8.65728147e-01 +/- 7.73261730e+12
y_V12_Phase0    9.59444426e-01 +/- 7.65732675e+12
y_V130_Phase0   3.66385570e-01 +/- 9.05537687e+12
y_V131_Phase0   6.33508317e-01 +/- 8.83543846e+12
y_V132_Phase0   8.67517330e-01 +/- 7.79039499e+12
y_V133_Phase0   1.32481584e-01 +/- 7.06116968e+12
y_V134_Phase0   6.29182589e-01 +/- 7.71400284e+12
y_V135_Phase0   3.70741572e-01 +/- 7.61870636e+12
y_V136_Phase0   3.73151810e-01 +/- 7.72256626e+12
y_V137_Phase0   6.26848672e-01 +/- 7.79615218e+12
y_V138_Phase0   8.74156704e-01 +/- 7.80689587e+12
y_V139_Phase0   1.25837902e-01 +/- 7.05634156e+12
y_V13_Phase0    4.05562476e-02 +/- 4.28194851e+12
y_V140_Phase0   1.26014434e-01 +/- 7.00658652e+12
y_V141_Phase0   8.73976814e-01 +/- 7.76004369e+12
y_V142_Phase0   6.26983531e-01 +/- 7.71788691e+12
y_V143_Phase0   3.73018403e-01 +/- 7.70258223e+12
y_V144_Phase0   4.61246040e-02 +/- 4.42336302e+12
y_V145_Phase0   9.53875778e-01 +/- 7.63637291e+12
y_V146_Phase0   9.56680487e-01 +/- 7.65173914e+12
y_V147_Phase0   4.33997253e-02 +/- 4.22690330e+12
y_V148_Phase0   5.41508955e-01 +/- 7.62858178e+12
y_V149_Phase0   4.58467404e-01 +/- 7.59986236e+12
y_V14_Phase0    5.41350003e-01 +/- 7.74632936e+12
y_V150_Phase0   4.58397956e-01 +/- 7.75921632e+12
y_V151_Phase0   5.41555950e-01 +/- 7.71825958e+12
y_V152_Phase0   2.85127418e-02 +/- 3.25308319e+12
y_V153_Phase0   9.71490079e-01 +/- 7.65145406e+12
y_V154_Phase0   4.76050895e-01 +/- 7.68216246e+12
y_V155_Phase0   5.23935507e-01 +/- 7.67416339e+12
y_V156_Phase0   9.79145938e-01 +/- 7.61144233e+12
y_V157_Phase0   2.08524894e-02 +/- 2.43409633e+12
y_V158_Phase0   5.29054738e-01 +/- 7.67786026e+12
y_V159_Phase0   4.70929082e-01 +/- 7.66903129e+12
y_V15_Phase0    4.58648344e-01 +/- 7.77600735e+12
y_V160_Phase0   3.71562539e-01 +/- 7.64937982e+12
y_V161_Phase0   6.28434311e-01 +/- 7.70390629e+12
y_V162_Phase0   8.68991199e-01 +/- 7.75849298e+12
y_V163_Phase0   1.31005265e-01 +/- 7.11620972e+12
y_V164_Phase0   1.32308830e-01 +/- 7.03447557e+12
y_V165_Phase0   8.67723581e-01 +/- 7.65964190e+12
y_V166_Phase0   6.31583057e-01 +/- 7.76028490e+12
y_V167_Phase0   3.68421596e-01 +/- 7.67899056e+12
y_V168_Phase0   3.68995020e-01 +/- 7.66541440e+12
y_V169_Phase0   6.31008515e-01 +/- 7.73027870e+12
y_V16_Phase0    2.15007960e-01 +/- 7.42938019e+12
y_V170_Phase0   6.27898235e-01 +/- 7.74717015e+12
y_V171_Phase0   3.72099015e-01 +/- 7.67580132e+12
y_V172_Phase0   8.70538780e-01 +/- 7.83275983e+12
y_V173_Phase0   1.29438875e-01 +/- 6.96290003e+12
y_V174_Phase0   1.29108472e-01 +/- 7.04709279e+12
y_V175_Phase0   8.71047363e-01 +/- 7.69599744e+12
y_V176_Phase0   3.70211669e-02 +/- 4.27944895e+12
y_V177_Phase0   9.62978542e-01 +/- 8.14954648e+12
y_V178_Phase0   4.57724005e-01 +/- 7.69489440e+12
y_V179_Phase0   5.42273602e-01 +/- 7.69284346e+12
y_V17_Phase0    7.84976000e-01 +/- 7.77305675e+12
y_V180_Phase0   9.62757321e-01 +/- 7.83047044e+12
y_V181_Phase0   3.71497602e-02 +/- 4.10730469e+12
y_V182_Phase0   5.37529107e-01 +/- 8.49388223e+12
y_V183_Phase0   4.62433364e-01 +/- 7.78940934e+12
y_V184_Phase0   3.65066298e-01 +/- 7.64014625e+12
y_V185_Phase0   6.34932240e-01 +/- 7.69372918e+12
y_V186_Phase0   8.62056614e-01 +/- 7.67669666e+12
y_V187_Phase0   1.37945885e-01 +/- 6.96496638e+12
y_V188_Phase0   1.32009008e-01 +/- 7.08635561e+12
y_V189_Phase0   8.67837485e-01 +/- 7.76691318e+12
y_V18_Phase0    7.12298160e-01 +/- 7.76373483e+12
y_V190_Phase0   6.27859541e-01 +/- 7.78128593e+12
y_V191_Phase0   3.72043920e-01 +/- 7.61655612e+12
y_V192_Phase0   4.60757440e-01 +/- 7.65789679e+12
y_V193_Phase0   5.39240611e-01 +/- 7.69525195e+12
y_V194_Phase0   5.36390498e-01 +/- 7.74315140e+12
y_V195_Phase0   4.63610429e-01 +/- 7.71354931e+12
y_V196_Phase0   9.64370054e-01 +/- 7.69216176e+12
y_V197_Phase0   3.53326903e-02 +/- 4.10686228e+12
y_V198_Phase0   4.10010914e-02 +/- 4.11087096e+12
y_V199_Phase0   9.59535712e-01 +/- 7.71692930e+12
y_V19_Phase0    2.87734191e-01 +/- 7.66979910e+12
y_V1_Phase0     8.77435579e-01 +/- 7.76855232e+12
y_V200_Phase0   2.09979126e-01 +/- 7.46030535e+12
y_V201_Phase0   7.90026467e-01 +/- 7.73399610e+12
y_V202_Phase0   2.83353901e-01 +/- 7.56573147e+12
y_V203_Phase0   7.16641128e-01 +/- 7.74461392e+12
y_V204_Phase0   7.87202245e-01 +/- 7.74284738e+12
y_V205_Phase0   2.13206468e-01 +/- 7.47535538e+12
y_V206_Phase0   7.14523395e-01 +/- 7.71982148e+12
y_V207_Phase0   2.86075461e-01 +/- 7.51154656e+12
y_V208_Phase0   2.99461654e-01 +/- 7.57260633e+12
y_V209_Phase0   7.00536972e-01 +/- 7.71467769e+12
y_V20_Phase0    2.81525613e-01 +/- 7.53815928e+12
y_V210_Phase0   7.91968170e-01 +/- 7.78941288e+12
y_V211_Phase0   2.08033618e-01 +/- 7.49107262e+12
y_V212_Phase0   2.04898219e-01 +/- 7.38498756e+12
y_V213_Phase0   7.96182311e-01 +/- 7.73677726e+12
y_V214_Phase0   7.06807167e-01 +/- 7.78646345e+12
y_V215_Phase0   2.93232711e-01 +/- 7.61057786e+12
y_V21_Phase0    7.19570616e-01 +/- 7.62437994e+12
y_V22_Phase0    7.90955454e-01 +/- 7.70482710e+12
y_V23_Phase0    2.09046130e-01 +/- 7.49867725e+12
y_V24_Phase0    3.75060058e-01 +/- 7.74830637e+12
y_V25_Phase0    6.24939922e-01 +/- 7.82492018e+12
y_V26_Phase0    6.19454629e-01 +/- 7.68201341e+12
y_V27_Phase0    3.80545145e-01 +/- 7.64064883e+12
y_V28_Phase0    8.72954671e-01 +/- 7.74250576e+12
y_V29_Phase0    1.27051271e-01 +/- 6.93610669e+12
y_V2_Phase0     8.75816752e-01 +/- 7.68108130e+12
y_V30_Phase0    1.21838410e-01 +/- 6.85735969e+12
y_V31_Phase0    8.78158130e-01 +/- 7.72986452e+12
y_V32_Phase0    3.81851569e-02 +/- 3.97952635e+12
y_V33_Phase0    9.61814897e-01 +/- 7.74280787e+12
y_V34_Phase0    9.58542328e-01 +/- 7.66766794e+12
y_V35_Phase0    4.14037740e-02 +/- 4.46141617e+12
y_V36_Phase0    5.38149643e-01 +/- 7.77514930e+12
y_V37_Phase0    4.61822882e-01 +/- 7.76087504e+12
y_V38_Phase0    4.64054322e-01 +/- 7.62312138e+12
y_V39_Phase0    5.35960769e-01 +/- 7.66368071e+12
y_V3_Phase0     1.24177531e-01 +/- 7.01790298e+12
y_V40_Phase0    2.99088000e-01 +/- 7.62389795e+12
y_V41_Phase0    7.00911959e-01 +/- 7.76091664e+12
y_V42_Phase0    7.00546467e-01 +/- 7.74806317e+12
y_V43_Phase0    2.99520885e-01 +/- 7.64727457e+12
y_V44_Phase0    8.00590374e-01 +/- 7.77049228e+12
y_V45_Phase0    1.99418982e-01 +/- 7.45596642e+12
y_V46_Phase0    1.98608648e-01 +/- 7.41641896e+12
y_V47_Phase0    8.01356634e-01 +/- 7.77122077e+12
y_V48_Phase0    4.58080636e-01 +/- 7.71599841e+12
y_V49_Phase0    5.41187911e-01 +/- 8.13645432e+12
y_V4_Phase0     6.20816239e-01 +/- 7.71510766e+12
y_V50_Phase0    5.39949288e-01 +/- 7.80146009e+12
y_V51_Phase0    4.60059829e-01 +/- 7.72358217e+12
y_V52_Phase0    9.58595243e-01 +/- 8.04790335e+12
y_V53_Phase0    4.12988798e-02 +/- 4.52312556e+12
y_V54_Phase0    4.23002705e-02 +/- 4.28378311e+12
y_V55_Phase0    9.57700240e-01 +/- 7.65603498e+12
y_V56_Phase0    3.66935776e-02 +/- 3.88128504e+12
y_V57_Phase0    9.63169208e-01 +/- 7.72329321e+12
y_V58_Phase0    4.62316465e-01 +/- 7.75392546e+12
y_V59_Phase0    5.37641153e-01 +/- 7.72526732e+12
y_V5_Phase0     3.79199857e-01 +/- 7.64591026e+12
y_V60_Phase0    9.63078030e-01 +/- 7.66460628e+12
y_V61_Phase0    3.70453191e-02 +/- 3.88093841e+12
y_V62_Phase0    5.37831693e-01 +/- 7.75596928e+12
y_V63_Phase0    4.62174419e-01 +/- 7.73674201e+12
y_V64_Phase0    2.09367046e-01 +/- 7.40423913e+12
y_V65_Phase0    7.90760515e-01 +/- 7.70156876e+12
y_V66_Phase0    7.05600173e-01 +/- 7.84781651e+12
y_V67_Phase0    2.94408821e-01 +/- 7.68258069e+12
y_V68_Phase0    2.95988029e-01 +/- 7.60907282e+12
y_V69_Phase0    7.04168732e-01 +/- 7.75280939e+12
y_V6_Phase0     3.74091221e-01 +/- 7.65828479e+12
y_V70_Phase0    7.91319669e-01 +/- 7.77017843e+12
y_V71_Phase0    2.08681380e-01 +/- 7.46009322e+12
y_V72_Phase0    3.72685579e-01 +/- 7.69907420e+12
y_V73_Phase0    6.27277741e-01 +/- 7.75000144e+12
y_V74_Phase0    6.29734407e-01 +/- 7.71121423e+12
y_V75_Phase0    3.70265494e-01 +/- 7.66689261e+12
y_V76_Phase0    8.69919583e-01 +/- 7.74277525e+12
y_V77_Phase0    1.30080906e-01 +/- 7.12828273e+12
y_V78_Phase0    1.23302497e-01 +/- 7.06236002e+12
y_V79_Phase0    8.76701284e-01 +/- 7.68170155e+12
y_V7_Phase0     6.25901380e-01 +/- 7.73333546e+12
y_V80_Phase0    2.01392192e-01 +/- 7.39961308e+12
y_V81_Phase0    7.98612388e-01 +/- 7.75587260e+12
y_V82_Phase0    3.05094239e-01 +/- 7.55964295e+12
y_V83_Phase0    6.95475657e-01 +/- 7.70866108e+12
y_V84_Phase0    8.04552852e-01 +/- 7.69775080e+12
y_V85_Phase0    1.95446112e-01 +/- 7.34036068e+12
y_V86_Phase0    6.98385475e-01 +/- 7.74780885e+12
y_V87_Phase0    3.01615633e-01 +/- 7.63602474e+12
y_V88_Phase0    4.65329313e-01 +/- 7.73053501e+12
y_V89_Phase0    5.34668915e-01 +/- 7.74314135e+12
y_V8_Phase0     4.37615642e-02 +/- 4.27985464e+12
y_V90_Phase0    9.68628333e-01 +/- 7.73120103e+12
y_V91_Phase0    3.13290747e-02 +/- 3.62137652e+12
y_V92_Phase0    3.13166622e-02 +/- 3.55533247e+12
y_V93_Phase0    9.68683906e-01 +/- 7.70597588e+12
y_V94_Phase0    5.33476308e-01 +/- 7.72621199e+12
y_V95_Phase0    4.66523116e-01 +/- 7.72889451e+12
y_V96_Phase0    2.94271964e-01 +/- 7.58515188e+12
y_V97_Phase0    7.05709722e-01 +/- 7.73270633e+12
y_V98_Phase0    7.04007905e-01 +/- 7.71890423e+12
y_V99_Phase0    2.95987365e-01 +/- 7.62653628e+12
y_V9_Phase0     9.56218313e-01 +/- 8.24437026e+12
y_ZR0_Phase0    3.38229717e-01 +/- 5.28481475e+12
y_ZR100_Phase0  1.73023994e-01 +/- 5.76286267e+12
y_ZR101_Phase0  8.26777215e-01 +/- 5.94548128e+12
y_ZR102_Phase0  6.67896399e-01 +/- 5.82948302e+12
y_ZR103_Phase0  3.31187927e-01 +/- 6.21892748e+12
y_ZR104_Phase0  3.27171159e-01 +/- 5.77924740e+12
y_ZR105_Phase0  6.73053194e-01 +/- 6.05981484e+12
y_ZR106_Phase0  8.28693704e-01 +/- 5.57842927e+12
y_ZR107_Phase0  1.71505062e-01 +/- 5.93400610e+12
y_ZR10_Phase0   4.97209947e-01 +/- 5.61369311e+12
y_ZR11_Phase0   5.03235967e-01 +/- 5.78498594e+12
y_ZR12_Phase0   9.96596717e-01 +/- 6.23852263e+12
y_ZR13_Phase0   3.53277394e-03 +/- 4.60641884e+11
y_ZR14_Phase0   5.00242329e-01 +/- 6.09710498e+12
y_ZR15_Phase0   5.00391533e-01 +/- 5.95117815e+12
y_ZR16_Phase0   4.94262447e-01 +/- 5.46862517e+12
y_ZR17_Phase0   5.05526554e-01 +/- 6.04617486e+12
y_ZR18_Phase0   9.93570237e-01 +/- 5.46588053e+12
y_ZR19_Phase0   6.42875465e-03 +/- 7.01384150e+11
y_ZR1_Phase0    6.61695035e-01 +/- 5.53457913e+12
y_ZR20_Phase0   2.12590097e-03 +/- 2.67791611e+11
y_ZR21_Phase0   9.98325395e-01 +/- 6.43944759e+12
y_ZR22_Phase0   5.04133800e-01 +/- 6.32617896e+12
y_ZR23_Phase0   4.95964482e-01 +/- 6.32631507e+12
y_ZR24_Phase0   4.99947501e-01 +/- 6.83206437e+12
y_ZR25_Phase0   5.00143451e-01 +/- 6.34756140e+12
y_ZR26_Phase0   2.74553976e-04 +/- 3.69152094e+10
y_ZR27_Phase0   9.99566316e-01 +/- 6.09901456e+12
y_ZR28_Phase0   1.64676719e-01 +/- 6.13905409e+12
y_ZR29_Phase0   8.34861481e-01 +/- 6.74692291e+12
y_ZR2_Phase0    6.62693796e-01 +/- 5.44610391e+12
y_ZR30_Phase0   8.36532382e-01 +/- 6.22432048e+12
y_ZR31_Phase0   1.63634710e-01 +/- 6.21013285e+12
y_ZR32_Phase0   6.64807679e-01 +/- 6.23837606e+12
y_ZR33_Phase0   3.34698339e-01 +/- 6.41490326e+12
y_ZR34_Phase0   3.34214569e-01 +/- 6.16474940e+12
y_ZR35_Phase0   6.65801820e-01 +/- 6.29792662e+12
y_ZR36_Phase0   3.35978604e-01 +/- 6.57680425e+12
y_ZR37_Phase0   6.64092708e-01 +/- 6.76299819e+12
y_ZR38_Phase0   6.62023499e-01 +/- 6.23723635e+12
y_ZR39_Phase0   3.38018028e-01 +/- 5.83667406e+12
y_ZR3_Phase0    3.37396418e-01 +/- 5.94034914e+12
y_ZR40_Phase0   8.36000090e-01 +/- 6.42139411e+12
y_ZR41_Phase0   1.64127890e-01 +/- 6.00582109e+12
y_ZR42_Phase0   1.61699948e-01 +/- 5.85090278e+12
y_ZR43_Phase0   8.38205510e-01 +/- 6.13985315e+12
y_ZR44_Phase0   1.70341408e-01 +/- 6.49779643e+12
y_ZR45_Phase0   8.29827451e-01 +/- 6.32223020e+12
y_ZR46_Phase0   3.32230748e-01 +/- 6.05760206e+12
y_ZR47_Phase0   6.67337110e-01 +/- 6.35045321e+12
y_ZR48_Phase0   8.38237406e-01 +/- 5.35007040e+12
y_ZR49_Phase0   1.62057821e-01 +/- 5.49267249e+12
y_ZR4_Phase0    8.34098557e-01 +/- 5.74253669e+12
y_ZR50_Phase0   6.65849717e-01 +/- 6.36070457e+12
y_ZR51_Phase0   3.33368183e-01 +/- 6.67032633e+12
y_ZR52_Phase0   3.32898059e-01 +/- 6.42542609e+12
y_ZR53_Phase0   6.67392315e-01 +/- 6.34482265e+12
y_ZR54_Phase0   8.30456947e-01 +/- 6.06109052e+12
y_ZR55_Phase0   1.68701012e-01 +/- 5.88803530e+12
y_ZR56_Phase0   1.70835044e-01 +/- 5.62784995e+12
y_ZR57_Phase0   8.29234063e-01 +/- 5.90701925e+12
y_ZR58_Phase0   6.67192303e-01 +/- 6.54068987e+12
y_ZR59_Phase0   3.32755478e-01 +/- 6.46360838e+12
y_ZR5_Phase0    1.65629497e-01 +/- 5.94074390e+12
y_ZR60_Phase0   3.33273677e-01 +/- 5.72003834e+12
y_ZR61_Phase0   6.66559889e-01 +/- 5.99886860e+12
y_ZR62_Phase0   6.67542975e-01 +/- 6.44985505e+12
y_ZR63_Phase0   3.32491218e-01 +/- 6.26649205e+12
y_ZR64_Phase0   8.33169061e-01 +/- 6.31550618e+12
y_ZR65_Phase0   1.67090732e-01 +/- 5.98935856e+12
y_ZR66_Phase0   1.69194830e-01 +/- 4.86005419e+12
y_ZR67_Phase0   8.31089007e-01 +/- 5.53488420e+12
y_ZR68_Phase0   5.02639111e-03 +/- 5.81600153e+11
y_ZR69_Phase0   9.94986808e-01 +/- 5.81984033e+12
y_ZR6_Phase0    1.64168427e-01 +/- 6.04360134e+12
y_ZR70_Phase0   4.98084574e-01 +/- 6.28300903e+12
y_ZR71_Phase0   5.02141229e-01 +/- 6.40865095e+12
y_ZR72_Phase0   9.98196342e-01 +/- 6.41884121e+12
y_ZR73_Phase0   2.40516426e-03 +/- 3.23461784e+11
y_ZR74_Phase0   5.05108490e-01 +/- 5.36878498e+12
y_ZR75_Phase0   4.93885230e-01 +/- 4.92444276e+12
y_ZR76_Phase0   1.60631771e-01 +/- 5.38793533e+12
y_ZR77_Phase0   8.39509397e-01 +/- 5.50269037e+12
y_ZR78_Phase0   6.59965702e-01 +/- 5.84391118e+12
y_ZR79_Phase0   3.40209712e-01 +/- 5.88161967e+12
y_ZR7_Phase0    8.35791262e-01 +/- 6.46964598e+12
y_ZR80_Phase0   3.40639581e-01 +/- 5.94753700e+12
y_ZR81_Phase0   6.60040546e-01 +/- 5.95159314e+12
y_ZR82_Phase0   8.40867726e-01 +/- 5.33178457e+12
y_ZR83_Phase0   1.59060459e-01 +/- 5.38462099e+12
y_ZR84_Phase0   5.01499922e-01 +/- 6.15492173e+12
y_ZR85_Phase0   4.98284526e-01 +/- 6.12984168e+12
y_ZR86_Phase0   4.94367922e-01 +/- 5.41760222e+12
y_ZR87_Phase0   5.04416149e-01 +/- 5.95855779e+12
y_ZR88_Phase0   1.42496821e-03 +/- 1.85941276e+11
y_ZR89_Phase0   9.99051247e-01 +/- 6.02762727e+12
y_ZR8_Phase0    7.93502354e-04 +/- 1.02778682e+11
y_ZR90_Phase0   9.98505224e-01 +/- 6.06878836e+12
y_ZR91_Phase0   1.47423379e-03 +/- 1.82243181e+11
y_ZR92_Phase0   1.65030143e-01 +/- 5.75937359e+12
y_ZR93_Phase0   8.35276309e-01 +/- 6.14724385e+12
y_ZR94_Phase0   3.34880551e-01 +/- 6.27342428e+12
y_ZR95_Phase0   6.65497597e-01 +/- 6.20045299e+12
y_ZR96_Phase0   8.35230093e-01 +/- 6.16858423e+12
