Results written: Mon Feb  9 17:58:11 2026
z_O613_Phase0   5.02785574e-01 +/- 4.89244059e+13
z_O614_Phase0   9.95648404e-01 +/- 4.98067006e+13
z_O615_Phase0   4.28679897e-03 +/- 1.52451074e+12
z_O616_Phase0   3.75734331e-03 +/- 1.47635331e+12
z_O617_Phase0   9.96286428e-01 +/- 5.36537247e+13
z_O618_Phase0   5.02524895e-01 +/- 4.88385768e+13
z_O619_Phase0   4.97489334e-01 +/- 4.92518731e+13
z_O624_Phase0   8.75083871e-01 +/- 5.22154307e+13
z_O625_Phase0   1.24951474e-01 +/- 3.52367393e+13
z_O636_Phase0   4.00200183e-01 +/- 4.86208419e+13
z_O637_Phase0   5.99799818e-01 +/- 5.04877655e+13
z_O638_Phase0   9.02208934e-01 +/- 5.00464576e+13
z_O639_Phase0   9.77910667e-02 +/- 3.02009497e+13
z_O640_Phase0   1.00608881e-01 +/- 2.98337092e+13
z_O641_Phase0   8.99391119e-01 +/- 5.32950371e+13
z_O642_Phase0   6.00431887e-01 +/- 5.05371477e+13
z_O643_Phase0   3.99568113e-01 +/- 4.84495569e+13
z_O648_Phase0   8.60915940e-01 +/- 5.28385597e+13
z_O649_Phase0   1.39084060e-01 +/- 3.55863628e+13
z_O660_Phase0   1.92908438e-01 +/- 4.13233758e+13
z_O661_Phase0   8.07091562e-01 +/- 5.07127367e+13
z_O662_Phase0   6.95237397e-01 +/- 5.02043053e+13
z_O663_Phase0   3.04500563e-01 +/- 4.86989273e+13
z_O664_Phase0   3.05240271e-01 +/- 4.72244357e+13
z_O665_Phase0   6.94760426e-01 +/- 5.06467596e+13
z_O666_Phase0   8.04675335e-01 +/- 5.10977169e+13
z_O667_Phase0   1.95433042e-01 +/- 4.34871790e+13
z_O671_Phase0   2.31473365e-01 +/- 4.51469228e+13
z_O675_Phase0   7.32816087e-01 +/- 5.33460265e+13
z_O684_Phase0   1.87100625e-01 +/- 4.14607895e+13
z_O685_Phase0   8.12899374e-01 +/- 5.14427754e+13
z_O686_Phase0   6.87895125e-01 +/- 5.20455411e+13
z_O687_Phase0   3.12100356e-01 +/- 4.78005066e+13
z_O688_Phase0   3.12442438e-01 +/- 4.74636301e+13
z_O689_Phase0   6.87505873e-01 +/- 5.04565194e+13
z_O690_Phase0   8.13409295e-01 +/- 5.08464336e+13
z_O691_Phase0   1.86590705e-01 +/- 4.24311990e+13
z_O6_Phase0     9.10101556e-01 +/- 4.96027209e+13
z_O702_Phase0   4.30855814e-01 +/- 5.21424139e+13
z_O703_Phase0   5.69211747e-01 +/- 5.23568906e+13
z_O708_Phase0   2.65192042e-01 +/- 4.59560040e+13
z_O709_Phase0   7.34807959e-01 +/- 5.07020909e+13
z_O710_Phase0   7.63052655e-01 +/- 5.05233326e+13
z_O711_Phase0   2.36947343e-01 +/- 4.66691439e+13
z_O712_Phase0   2.39619775e-01 +/- 4.39521434e+13
z_O713_Phase0   7.60442686e-01 +/- 5.01537776e+13
z_O714_Phase0   7.35567628e-01 +/- 5.00768584e+13
z_O715_Phase0   2.64330423e-01 +/- 4.50501078e+13
z_O719_Phase0   3.14319840e-01 +/- 4.80726157e+13
z_O72_Phase0    4.17940655e-01 +/- 4.91701174e+13
z_O732_Phase0   2.45614567e-01 +/- 4.57742762e+13
z_O733_Phase0   7.54363167e-01 +/- 5.02641151e+13
z_O734_Phase0   7.47850493e-01 +/- 4.89768380e+13
z_O735_Phase0   2.52149507e-01 +/- 4.25038983e+13
z_O736_Phase0   2.55547542e-01 +/- 4.74314757e+13
z_O737_Phase0   7.44759257e-01 +/- 5.32468286e+13
z_O738_Phase0   7.56284444e-01 +/- 5.34342690e+13
z_O739_Phase0   2.43770208e-01 +/- 4.74406136e+13
z_O73_Phase0    5.82059345e-01 +/- 5.04687263e+13
z_O744_Phase0   9.91999860e-01 +/- 5.26188095e+13
z_O745_Phase0   8.00016252e-03 +/- 2.84284378e+12
z_O746_Phase0   8.70470982e-03 +/- 3.08574320e+12
z_O747_Phase0   9.91534833e-01 +/- 5.23427445e+13
z_O748_Phase0   1.97901346e-01 +/- 4.34010492e+13
z_O74_Phase0    9.17003552e-01 +/- 5.00710109e+13
z_O753_Phase0   1.99841078e-01 +/- 4.32813841e+13
z_O754_Phase0   7.00434120e-01 +/- 5.32809499e+13
z_O75_Phase0    8.29964476e-02 +/- 2.44130470e+13
z_O76_Phase0    8.06666575e-02 +/- 2.41461527e+13
z_O77_Phase0    9.19318579e-01 +/- 4.92112868e+13
z_O78_Phase0    5.79198105e-01 +/- 4.93050057e+13
z_O79_Phase0    4.20691901e-01 +/- 4.83741356e+13
z_O7_Phase0     8.98722068e-02 +/- 2.80131756e+13
z_O96_Phase0    3.53278995e-01 +/- 4.75130318e+13
z_O97_Phase0    6.46722027e-01 +/- 5.04583535e+13
z_O98_Phase0    8.51645452e-01 +/- 5.11365104e+13
z_O99_Phase0    1.48354548e-01 +/- 4.00272693e+13
z_V0_Phase0     2.15953688e-01 +/- 3.35912838e+13
z_V100_Phase0   3.01810936e-01 +/- 3.84016939e+13
z_V101_Phase0   6.98503602e-01 +/- 4.02352824e+13
z_V102_Phase0   7.96164146e-01 +/- 3.53397648e+13
z_V103_Phase0   2.03226539e-01 +/- 3.88871853e+13
z_V10_Phase0    8.76911553e-01 +/- 5.13079327e+13
z_V119_Phase0   3.70380884e-01 +/- 4.94607234e+13
z_V120_Phase0   3.72673405e-01 +/- 4.03241654e+13
z_V121_Phase0   6.27518392e-01 +/- 3.91666105e+13
z_V122_Phase0   8.74772914e-01 +/- 5.06625655e+13
z_V123_Phase0   1.25630149e-01 +/- 3.35457649e+13
z_V124_Phase0   1.25154877e-01 +/- 3.26233975e+13
z_V125_Phase0   8.74975900e-01 +/- 5.08115793e+13
z_V126_Phase0   6.25759722e-01 +/- 3.92643090e+13
z_V127_Phase0   3.73810317e-01 +/- 3.92131557e+13
z_V12_Phase0    6.20586491e-01 +/- 5.07041287e+13
z_V130_Phase0   7.94966499e-01 +/- 5.06186482e+13
z_V131_Phase0   2.05435574e-01 +/- 4.24097121e+13
z_V132_Phase0   7.03488113e-01 +/- 5.09545931e+13
z_V133_Phase0   2.96529565e-01 +/- 4.73820663e+13
z_V138_Phase0   3.65558780e-01 +/- 4.79785230e+13
z_V139_Phase0   6.34385356e-01 +/- 5.04127561e+13
z_V13_Phase0    3.79396243e-01 +/- 4.76396552e+13
z_V140_Phase0   8.67131859e-01 +/- 5.09246466e+13
z_V141_Phase0   1.32870609e-01 +/- 3.56314127e+13
z_V144_Phase0   3.71526779e-01 +/- 3.50527506e+13
z_V145_Phase0   6.28343773e-01 +/- 5.15557176e+13
z_V146_Phase0   8.68274466e-01 +/- 3.86827557e+13
z_V147_Phase0   1.31768985e-01 +/- 3.05549665e+13
z_V148_Phase0   1.33412720e-01 +/- 3.06598373e+13
z_V149_Phase0   8.66656926e-01 +/- 3.67453047e+13
z_V14_Phase0    3.75347514e-01 +/- 4.86804319e+13
z_V150_Phase0   6.31387822e-01 +/- 5.11760471e+13
z_V151_Phase0   3.68371190e-01 +/- 3.68651631e+13
z_V153_Phase0   9.53663281e-01 +/- 5.03535247e+13
z_V158_Phase0   4.59538449e-01 +/- 4.55654374e+13
z_V161_Phase0   9.71761358e-01 +/- 5.00455157e+13
z_V168_Phase0   3.62445417e-01 +/- 3.43688805e+13
z_V169_Phase0   6.37051867e-01 +/- 4.57641014e+13
z_V170_Phase0   8.61768320e-01 +/- 3.64703302e+13
z_V171_Phase0   1.38213618e-01 +/- 3.03212199e+13
z_V172_Phase0   1.31471915e-01 +/- 2.79947351e+13
z_V173_Phase0   8.68406573e-01 +/- 3.23779014e+13
z_V174_Phase0   6.29682709e-01 +/- 3.99106810e+13
z_V175_Phase0   3.70501381e-01 +/- 3.87386452e+13
z_V185_Phase0   9.63271601e-01 +/- 5.07333141e+13
z_V192_Phase0   3.00793790e-01 +/- 4.09751731e+13
z_V193_Phase0   6.99473433e-01 +/- 4.36084350e+13
z_V194_Phase0   7.91547923e-01 +/- 3.67052546e+13
z_V195_Phase0   2.08097536e-01 +/- 4.29899035e+13
z_V196_Phase0   2.05350378e-01 +/- 4.30381438e+13
z_V197_Phase0   7.94780843e-01 +/- 4.28895157e+13
z_V198_Phase0   7.06892096e-01 +/- 5.10866881e+13
z_V199_Phase0   2.93121421e-01 +/- 4.64731783e+13
z_V19_Phase0    5.47894719e-01 +/- 5.07277670e+13
z_V1_Phase0     7.84575867e-01 +/- 5.17237268e+13
z_V201_Phase0   5.39833893e-01 +/- 5.02092580e+13
z_V203_Phase0   4.64119704e-01 +/- 4.64023285e+13
z_V204_Phase0   9.64861544e-01 +/- 4.97601762e+13
z_V206_Phase0   4.14633651e-02 +/- 1.51468032e+13
z_V207_Phase0   9.57407079e-01 +/- 4.30295321e+13
z_V208_Phase0   2.10682854e-01 +/- 4.40904911e+13
z_V20_Phase0    9.59283847e-01 +/- 4.96158802e+13
z_V212_Phase0   7.86475806e-01 +/- 5.10814674e+13
z_V213_Phase0   2.14815613e-01 +/- 4.31857792e+13
z_V214_Phase0   7.14471702e-01 +/- 5.04945699e+13
z_V22_Phase0    5.40327764e-01 +/- 5.05958802e+13
z_V26_Phase0    8.73248445e-01 +/- 4.34373316e+13
z_V27_Phase0    1.26710192e-01 +/- 3.29653030e+13
z_V28_Phase0    1.20980579e-01 +/- 3.52861912e+13
z_V29_Phase0    8.78976548e-01 +/- 5.17356157e+13
z_V2_Phase0     7.12570750e-01 +/- 4.41028464e+13
z_V34_Phase0    5.38272675e-01 +/- 3.82398216e+13
z_V35_Phase0    4.61601411e-01 +/- 4.59923050e+13
z_V37_Phase0    5.35623872e-01 +/- 5.08179180e+13
z_V3_Phase0     2.87554985e-01 +/- 4.09649121e+13
z_V42_Phase0    8.02381996e-01 +/- 3.58531360e+13
z_V43_Phase0    1.97984151e-01 +/- 3.98199881e+13
z_V45_Phase0    8.01747903e-01 +/- 5.19375938e+13
z_V48_Phase0    2.10980598e-01 +/- 4.06012686e+13
z_V49_Phase0    7.88499254e-01 +/- 3.60101903e+13
z_V4_Phase0     2.80179004e-01 +/- 4.56936188e+13
z_V50_Phase0    7.03970586e-01 +/- 3.80661172e+13
z_V51_Phase0    2.95580198e-01 +/- 4.28870431e+13
z_V52_Phase0    2.96909293e-01 +/- 3.50380031e+13
z_V53_Phase0    7.03840017e-01 +/- 5.13510220e+13
z_V54_Phase0    7.89260232e-01 +/- 3.93426627e+13
z_V55_Phase0    2.10797668e-01 +/- 3.65134655e+13
z_V5_Phase0     7.20247682e-01 +/- 3.99103621e+13
z_V61_Phase0    4.13894587e-02 +/- 1.30115562e+13
z_V64_Phase0    3.71455620e-02 +/- 1.32521708e+13
z_V67_Phase0    5.37212030e-01 +/- 5.08197111e+13
z_V6_Phase0     7.89820009e-01 +/- 5.17224063e+13
z_V72_Phase0    4.65088074e-01 +/- 4.11026758e+13
z_V73_Phase0    5.35014789e-01 +/- 4.05047682e+13
z_V74_Phase0    9.68688161e-01 +/- 5.10669882e+13
z_V75_Phase0    3.13150375e-02 +/- 1.13530451e+13
z_V76_Phase0    3.12807537e-02 +/- 1.09906279e+13
z_V77_Phase0    9.68758504e-01 +/- 5.08898536e+13
z_V78_Phase0    5.34013012e-01 +/- 3.71505026e+13
z_V79_Phase0    4.66423755e-01 +/- 5.09216264e+13
z_V7_Phase0     2.10257351e-01 +/- 3.16683087e+13
z_V82_Phase0    6.30592457e-01 +/- 4.06066717e+13
z_V83_Phase0    3.70294390e-01 +/- 4.78783612e+13
z_V84_Phase0    8.68986409e-01 +/- 4.27669082e+13
z_V85_Phase0    1.30998393e-01 +/- 3.16377715e+13
z_V87_Phase0    8.77295978e-01 +/- 4.43771588e+13
z_V91_Phase0    6.94421838e-01 +/- 5.03304484e+13
z_V96_Phase0    2.02658440e-01 +/- 3.61373440e+13
z_V97_Phase0    7.97563330e-01 +/- 3.82211074e+13
z_V98_Phase0    6.98457395e-01 +/- 4.01320266e+13
z_V99_Phase0    3.01446242e-01 +/- 3.83774768e+13
z_V9_Phase0     8.77942998e-01 +/- 4.55411646e+13
z_ZR0_Phase0    4.93912575e-01 +/- 4.85199470e+13
z_ZR100_Phase0  1.65400338e-01 +/- 3.86806876e+13
z_ZR101_Phase0  8.34450563e-01 +/- 4.91003076e+13
z_ZR102_Phase0  3.33469230e-01 +/- 4.58935783e+13
z_ZR103_Phase0  6.65637520e-01 +/- 4.73326824e+13
z_ZR104_Phase0  8.36192069e-01 +/- 4.88830017e+13
z_ZR105_Phase0  1.63978004e-01 +/- 3.73479647e+13
z_ZR106_Phase0  6.63972015e-01 +/- 4.87136488e+13
z_ZR107_Phase0  3.36095251e-01 +/- 4.62672080e+13
z_ZR10_Phase0   6.60951320e-01 +/- 4.77449489e+13
z_ZR11_Phase0   3.38249657e-01 +/- 4.61182750e+13
z_ZR12_Phase0   8.33636427e-01 +/- 4.84607863e+13
z_ZR13_Phase0   1.66321262e-01 +/- 3.75167403e+13
z_ZR14_Phase0   1.63726405e-01 +/- 3.95089453e+13
z_ZR15_Phase0   8.35437903e-01 +/- 4.94400905e+13
z_ZR16_Phase0   1.11136885e-03 +/- 3.99074530e+11
z_ZR17_Phase0   9.99011167e-01 +/- 4.77425142e+13
z_ZR18_Phase0   4.95940274e-01 +/- 4.84080720e+13
z_ZR19_Phase0   5.04037437e-01 +/- 4.84932209e+13
z_ZR1_Phase0    5.06356698e-01 +/- 4.80464518e+13
z_ZR20_Phase0   9.96628941e-01 +/- 4.61220228e+13
z_ZR21_Phase0   3.05398883e-03 +/- 9.90895804e+11
z_ZR22_Phase0   5.00209929e-01 +/- 4.78931074e+13
z_ZR23_Phase0   5.00128239e-01 +/- 4.80234242e+13
z_ZR24_Phase0   4.99709168e-01 +/- 5.15119891e+13
z_ZR25_Phase0   6.85754011e-04 +/- 2.62990785e+11
z_ZR26_Phase0   9.99514113e-01 +/- 5.27090911e+13
z_ZR27_Phase0   5.00370961e-01 +/- 5.12247306e+13
z_ZR28_Phase0   1.64746685e-01 +/- 3.81920501e+13
z_ZR29_Phase0   8.35750275e-01 +/- 4.93647214e+13
z_ZR2_Phase0    9.93012765e-01 +/- 4.76166081e+13
z_ZR30_Phase0   6.63057039e-01 +/- 4.82716584e+13
z_ZR31_Phase0   3.36422613e-01 +/- 4.64866128e+13
z_ZR32_Phase0   3.35129282e-01 +/- 4.54054567e+13
z_ZR33_Phase0   6.65657369e-01 +/- 4.84140394e+13
z_ZR34_Phase0   8.36858831e-01 +/- 4.86639948e+13
z_ZR35_Phase0   1.62830954e-01 +/- 3.87483853e+13
z_ZR36_Phase0   3.32139150e-01 +/- 4.59247978e+13
z_ZR37_Phase0   6.68003621e-01 +/- 4.95081101e+13
z_ZR38_Phase0   8.30010652e-01 +/- 4.89711880e+13
z_ZR39_Phase0   1.69830994e-01 +/- 4.04231004e+13
z_ZR3_Phase0    7.04783632e-03 +/- 2.88070024e+12
z_ZR40_Phase0   1.71240832e-01 +/- 3.72491918e+13
z_ZR41_Phase0   8.29011082e-01 +/- 4.93325005e+13
z_ZR42_Phase0   6.67500972e-01 +/- 4.87360905e+13
z_ZR43_Phase0   3.32115428e-01 +/- 4.65015245e+13
z_ZR44_Phase0   3.35691303e-01 +/- 4.65633643e+13
z_ZR45_Phase0   6.64505113e-01 +/- 4.89640256e+13
z_ZR46_Phase0   6.61101309e-01 +/- 4.85325255e+13
z_ZR47_Phase0   3.38407088e-01 +/- 4.68070490e+13
z_ZR48_Phase0   8.35902538e-01 +/- 4.96641337e+13
z_ZR49_Phase0   1.64365890e-01 +/- 3.82584089e+13
z_ZR4_Phase0    1.86361339e-03 +/- 6.70861834e+11
z_ZR50_Phase0   1.60783233e-01 +/- 3.82278344e+13
z_ZR51_Phase0   8.38916663e-01 +/- 4.92150574e+13
z_ZR52_Phase0   1.70770697e-01 +/- 4.01717628e+13
z_ZR53_Phase0   8.28839820e-01 +/- 4.87530310e+13
z_ZR54_Phase0   3.32836005e-01 +/- 4.64688102e+13
z_ZR55_Phase0   6.67137441e-01 +/- 4.92297350e+13
z_ZR56_Phase0   8.38705543e-01 +/- 4.88955610e+13
z_ZR57_Phase0   1.60995040e-01 +/- 3.97399127e+13
z_ZR58_Phase0   6.65655067e-01 +/- 4.90224584e+13
z_ZR59_Phase0   3.34507587e-01 +/- 4.61065645e+13
z_ZR5_Phase0    9.98226435e-01 +/- 4.77357350e+13
z_ZR60_Phase0   1.60684525e-01 +/- 4.00115778e+13
z_ZR61_Phase0   8.40134689e-01 +/- 4.83873246e+13
z_ZR62_Phase0   6.60502436e-01 +/- 4.88467083e+13
z_ZR63_Phase0   3.40195170e-01 +/- 4.73226779e+13
z_ZR64_Phase0   3.42028523e-01 +/- 4.59585377e+13
z_ZR65_Phase0   6.58591598e-01 +/- 4.92259293e+13
z_ZR66_Phase0   8.42067728e-01 +/- 4.89327917e+13
z_ZR67_Phase0   1.57263705e-01 +/- 3.79814457e+13
z_ZR68_Phase0   3.33314482e-01 +/- 4.63923746e+13
z_ZR69_Phase0   6.66461309e-01 +/- 4.90907460e+13
z_ZR6_Phase0    5.03991111e-01 +/- 4.91732388e+13
z_ZR70_Phase0   6.67294028e-01 +/- 4.93407303e+13
z_ZR71_Phase0   3.32841108e-01 +/- 4.70537823e+13
z_ZR72_Phase0   8.32787655e-01 +/- 4.96350579e+13
z_ZR73_Phase0   1.66954738e-01 +/- 3.77660938e+13
z_ZR74_Phase0   1.70168252e-01 +/- 3.89077537e+13
z_ZR75_Phase0   8.29972592e-01 +/- 4.82863991e+13
z_ZR76_Phase0   6.52077847e-03 +/- 2.49904880e+12
z_ZR77_Phase0   9.92898976e-01 +/- 4.72333579e+13
z_ZR78_Phase0   4.97365144e-01 +/- 4.88299707e+13
z_ZR79_Phase0   5.02641166e-01 +/- 4.91501677e+13
z_ZR7_Phase0    4.95876341e-01 +/- 4.93533780e+13
z_ZR80_Phase0   9.99222689e-01 +/- 4.66801953e+13
z_ZR81_Phase0   2.64462555e-03 +/- 8.97729224e+11
z_ZR82_Phase0   5.07567225e-01 +/- 4.71069805e+13
z_ZR83_Phase0   4.92944318e-01 +/- 4.83284798e+13
z_ZR84_Phase0   1.74454312e-01 +/- 4.14479288e+13
z_ZR85_Phase0   8.25670486e-01 +/- 4.90540021e+13
z_ZR86_Phase0   6.67482213e-01 +/- 4.92289429e+13
z_ZR87_Phase0   3.32666128e-01 +/- 4.61879560e+13
z_ZR88_Phase0   3.26371263e-01 +/- 4.57910213e+13
z_ZR89_Phase0   6.73554009e-01 +/- 4.87584534e+13
z_ZR8_Phase0    3.38641775e-01 +/- 4.70856100e+13
z_ZR90_Phase0   8.26018560e-01 +/- 4.91669466e+13
z_ZR91_Phase0   1.74273010e-01 +/- 3.84616523e+13
z_ZR92_Phase0   5.01731838e-01 +/- 4.87763423e+13
z_ZR93_Phase0   4.98537207e-01 +/- 4.84155430e+13
z_ZR94_Phase0   4.94015472e-01 +/- 4.78344943e+13
z_ZR95_Phase0   5.05214356e-01 +/- 4.76689981e+13
z_ZR96_Phase0   1.36493360e-04 +/- 5.33292927e+10
z_ZR97_Phase0   9.99792679e-01 +/- 4.76902703e+13
z_ZR98_Phase0   9.97686872e-01 +/- 4.74981456e+13
z_ZR99_Phase0   2.05415286e-03 +/- 8.37715493e+11
z_ZR9_Phase0    6.61352300e-01 +/- 4.96969909e+13

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)              0.9792
corr(x_V146_Phase0, x_V147_Phase0)    0.7654
corr(y_V148_Phase0, y_V149_Phase0)    0.7396
corr(z_V174_Phase0, z_V175_Phase0)    0.7315
corr(x_V170_Phase0, x_V171_Phase0)    0.7156
corr(x_V72_Phase0, x_V73_Phase0)      0.7085
corr(z_V100_Phase0, z_V101_Phase0)    0.6986
corr(z_V126_Phase0, z_V127_Phase0)    0.6856
corr(x_V126_Phase0, x_V127_Phase0)    0.6851
corr(x_V67_Phase0, x_ZR83_Phase0)     0.6849
corr(x_V54_Phase0, x_V55_Phase0)      0.6613
corr(z_V98_Phase0, z_V99_Phase0)      0.6487
corr(y_V126_Phase0, y_V127_Phase0)    0.6458
corr(y_V170_Phase0, y_V171_Phase0)    0.6405
corr(y_V96_Phase0, y_V97_Phase0)      0.6349
corr(z_V72_Phase0, z_V73_Phase0)      0.6330
corr(z_V148_Phase0, z_V149_Phase0)    0.6315
corr(y_V98_Phase0, y_V99_Phase0)      0.6244
corr(z_V120_Phase0, z_V121_Phase0)    0.6219
corr(z_V54_Phase0, z_V55_Phase0)      0.6175
corr(y_V72_Phase0, y_V73_Phase0)      0.6166
corr(z_V96_Phase0, z_V97_Phase0)      0.6074
corr(x_V98_Phase0, x_V99_Phase0)      0.6031
corr(x_V174_Phase0, x_V175_Phase0)    0.6028
corr(x_V100_Phase0, x_V101_Phase0)    0.5981
corr(z_V170_Phase0, z_V171_Phase0)    0.5958
corr(y_V100_Phase0, y_V101_Phase0)    0.5735
corr(y_V50_Phase0, y_V51_Phase0)      0.5711
corr(x_V34_Phase0, x_V35_Phase0)      0.5697
corr(y_V120_Phase0, y_V121_Phase0)    0.5654
corr(z_V168_Phase0, z_V169_Phase0)    0.5537
corr(y_V174_Phase0, y_V175_Phase0)    0.5378
corr(x_V151_Phase0, y_V158_Phase0)    0.5325
corr(x_V50_Phase0, x_V51_Phase0)      0.5317
corr(x_V120_Phase0, x_V121_Phase0)    0.5293
corr(z_V151_Phase0, x_V158_Phase0)    0.5290
corr(y_V42_Phase0, y_V43_Phase0)      0.5277
corr(y_V172_Phase0, y_V173_Phase0)    0.5251
corr(x_V194_Phase0, y_V203_Phase0)    0.5229
corr(x_V96_Phase0, x_V97_Phase0)      0.5189
corr(y_V194_Phase0, z_V203_Phase0)    0.5151
corr(y_V151_Phase0, z_V158_Phase0)    0.5144
corr(z_V0_Phase0, x_V9_Phase0)        0.5074
corr(z_V146_Phase0, z_V147_Phase0)    0.5047
corr(y_V168_Phase0, y_V169_Phase0)    0.5002
corr(y_V48_Phase0, y_V49_Phase0)      0.4913
corr(z_V78_Phase0, x_V87_Phase0)      0.4811
corr(z_V102_Phase0, z_V103_Phase0)    0.4738
corr(z_V52_Phase0, x_V61_Phase0)      0.4710
corr(x_V42_Phase0, x_V43_Phase0)      0.4683
corr(z_V42_Phase0, z_V43_Phase0)      0.4666
corr(x_V102_Phase0, x_V103_Phase0)    0.4662
corr(z_V50_Phase0, z_V51_Phase0)      0.4590
corr(z_V34_Phase0, z_V35_Phase0)      0.4578
corr(z_V194_Phase0, x_V203_Phase0)    0.4523
corr(z_V48_Phase0, z_V49_Phase0)      0.4481
corr(x_V78_Phase0, y_V87_Phase0)      0.4469
corr(z_V172_Phase0, z_V173_Phase0)    0.4402
corr(z_V192_Phase0, z_V193_Phase0)    0.4125
corr(y_V26_Phase0, y_V27_Phase0)      0.4087
corr(y_V192_Phase0, y_V193_Phase0)    0.4016
corr(x_V2_Phase0, x_V3_Phase0)        0.4013
corr(y_V78_Phase0, z_V87_Phase0)      0.3924
corr(z_O125_Phase0, z_V173_Phase0)    0.3923
corr(y_V84_Phase0, y_V85_Phase0)      0.3881
corr(z_O125_Phase0, y_O301_Phase0)    -0.3873
corr(z_V2_Phase0, z_V3_Phase0)        0.3856
corr(y_V102_Phase0, y_V103_Phase0)    0.3838
corr(y_V146_Phase0, y_V147_Phase0)    0.3730
corr(y_V54_Phase0, y_V55_Phase0)      0.3555
corr(x_V192_Phase0, x_V193_Phase0)    0.3530
corr(x_V12_Phase0, y_ZR34_Phase0)     0.3498
corr(x_ZR4_Phase0, z_ZR20_Phase0)     -0.3415
corr(y_O122_Phase0, y_O123_Phase0)    0.3395
corr(y_V0_Phase0, z_V9_Phase0)        0.3278
corr(y_V6_Phase0, y_V7_Phase0)        0.3212
corr(y_V173_Phase0, z_V173_Phase0)    -0.3193
corr(y_V2_Phase0, y_V3_Phase0)        0.3162
corr(z_V74_Phase0, x_V82_Phase0)      -0.3158
corr(z_V84_Phase0, z_V85_Phase0)      0.3146
corr(z_O125_Phase0, y_V173_Phase0)    0.3124
corr(y_V7_Phase0, x_V22_Phase0)       0.3099
corr(x_V169_Phase0, z_V185_Phase0)    -0.3066
corr(x_ZR64_Phase0, z_ZR80_Phase0)    -0.3036
corr(z_V173_Phase0, y_O301_Phase0)    0.3030
corr(y_V7_Phase0, z_V14_Phase0)       0.2998
corr(x_ZR4_Phase0, y_ZR12_Phase0)     -0.2974
corr(x_O124_Phase0, y_O300_Phase0)    -0.2965
corr(y_ZR12_Phase0, z_ZR20_Phase0)    -0.2955
corr(z_V7_Phase0, y_V22_Phase0)       0.2941
corr(x_V7_Phase0, z_V22_Phase0)       0.2897
corr(z_ZR76_Phase0, y_V197_Phase0)    0.2893
corr(x_V6_Phase0, x_V7_Phase0)        0.2884
corr(x_O48_Phase0, x_O301_Phase0)     0.2873
corr(x_V7_Phase0, y_V14_Phase0)       0.2833
corr(z_V144_Phase0, x_V153_Phase0)    0.2832
corr(x_ZR5_Phase0, z_O745_Phase0)     0.2818
corr(z_V7_Phase0, x_V14_Phase0)       0.2795
corr(x_ZR61_Phase0, z_ZR77_Phase0)    -0.2780
corr(z_V77_Phase0, x_V85_Phase0)      -0.2779
corr(z_V26_Phase0, z_V27_Phase0)      0.2766
corr(x_O492_Phase0, z_O616_Phase0)    0.2757
corr(z_ZR98_Phase0, x_ZR106_Phase0)   -0.2735
corr(z_ZR97_Phase0, x_ZR105_Phase0)   -0.2715
corr(x_V34_Phase0, z_V37_Phase0)      0.2705
corr(y_ZR90_Phase0, x_ZR106_Phase0)   -0.2703
corr(z_ZR5_Phase0, y_ZR21_Phase0)     -0.2676
corr(y_V13_Phase0, y_O205_Phase0)     0.2673
corr(y_ZR89_Phase0, x_ZR105_Phase0)   -0.2671
corr(z_V144_Phase0, z_V145_Phase0)    0.2656
corr(y_ZR90_Phase0, z_ZR98_Phase0)    -0.2655
corr(z_ZR2_Phase0, y_ZR18_Phase0)     -0.2651
corr(x_ZR61_Phase0, y_ZR69_Phase0)    -0.2635
corr(y_V74_Phase0, z_V82_Phase0)      -0.2626
corr(z_V4_Phase0, z_V5_Phase0)        0.2622
corr(x_O125_Phase0, x_ZR27_Phase0)    0.2622
corr(x_O53_Phase0, y_O335_Phase0)     -0.2608
corr(z_V144_Phase0, y_V161_Phase0)    0.2582
corr(y_V35_Phase0, z_O478_Phase0)     0.2580
corr(x_ZR1_Phase0, y_ZR9_Phase0)      -0.2571
corr(y_ZR89_Phase0, z_ZR97_Phase0)    -0.2567
corr(z_O229_Phase0, z_O745_Phase0)    0.2566
corr(x_O53_Phase0, y_O198_Phase0)     0.2550
corr(z_V6_Phase0, z_V7_Phase0)        0.2548
corr(y_O125_Phase0, y_V144_Phase0)    -0.2544
corr(x_O0_Phase0, z_O477_Phase0)      0.2541
corr(y_ZR69_Phase0, z_ZR77_Phase0)    -0.2531
corr(y_V172_Phase0, y_O300_Phase0)    0.2522
corr(z_V206_Phase0, y_O618_Phase0)    -0.2519
