Results written: Mon Feb  9 12:35:37 2026
z_ZR16_Phase0   1.11137637e-03 +/- 3.59717846e+11
z_ZR17_Phase0   9.99011160e-01 +/- 4.93382988e+13
z_ZR18_Phase0   4.95940271e-01 +/- 4.86560327e+13
z_ZR19_Phase0   5.04037438e-01 +/- 4.98763382e+13
z_ZR1_Phase0    5.06356697e-01 +/- 4.92187627e+13
z_ZR20_Phase0   9.96628949e-01 +/- 4.76067939e+13
z_ZR21_Phase0   3.05398253e-03 +/- 9.62813993e+11
z_ZR22_Phase0   5.00209931e-01 +/- 4.94522008e+13
z_ZR23_Phase0   5.00128238e-01 +/- 4.89302729e+13
z_ZR24_Phase0   4.99709170e-01 +/- 5.24023075e+13
z_ZR25_Phase0   6.85752137e-04 +/- 2.41814885e+11
z_ZR26_Phase0   9.99514115e-01 +/- 5.44527149e+13
z_ZR27_Phase0   5.00370961e-01 +/- 5.21222936e+13
z_ZR28_Phase0   1.64746680e-01 +/- 3.86148895e+13
z_ZR29_Phase0   8.35750271e-01 +/- 5.05784847e+13
z_ZR2_Phase0    9.93012762e-01 +/- 4.91249297e+13
z_ZR30_Phase0   6.63057049e-01 +/- 4.94993674e+13
z_ZR31_Phase0   3.36422606e-01 +/- 4.72598981e+13
z_ZR32_Phase0   3.35129276e-01 +/- 4.73677063e+13
z_ZR33_Phase0   6.65657369e-01 +/- 4.95239469e+13
z_ZR34_Phase0   8.36858831e-01 +/- 5.05517379e+13
z_ZR35_Phase0   1.62830954e-01 +/- 3.57268941e+13
z_ZR36_Phase0   3.32139152e-01 +/- 4.74917278e+13
z_ZR37_Phase0   6.68003617e-01 +/- 5.05849769e+13
z_ZR38_Phase0   8.30010647e-01 +/- 4.96913259e+13
z_ZR39_Phase0   1.69830998e-01 +/- 3.55732780e+13
z_ZR3_Phase0    7.04784216e-03 +/- 2.44398049e+12
z_ZR40_Phase0   1.71240831e-01 +/- 3.84010879e+13
z_ZR41_Phase0   8.29011083e-01 +/- 5.06138074e+13
z_ZR42_Phase0   6.67500968e-01 +/- 5.00598664e+13
z_ZR43_Phase0   3.32115433e-01 +/- 4.73864667e+13
z_ZR44_Phase0   3.35691316e-01 +/- 4.66567603e+13
z_ZR45_Phase0   6.64505107e-01 +/- 5.02618293e+13
z_ZR46_Phase0   6.61101306e-01 +/- 5.02769550e+13
z_ZR47_Phase0   3.38407090e-01 +/- 4.66428471e+13
z_ZR48_Phase0   8.35902537e-01 +/- 5.08867253e+13
z_ZR49_Phase0   1.64365890e-01 +/- 3.73792960e+13
z_ZR4_Phase0    1.86361528e-03 +/- 6.23615033e+11
z_ZR50_Phase0   1.60783239e-01 +/- 3.62093938e+13
z_ZR51_Phase0   8.38916658e-01 +/- 4.99807607e+13
z_ZR52_Phase0   1.70770697e-01 +/- 3.69108121e+13
z_ZR53_Phase0   8.28839822e-01 +/- 4.99274975e+13
z_ZR54_Phase0   3.32836003e-01 +/- 4.72376663e+13
z_ZR55_Phase0   6.67137443e-01 +/- 5.04515992e+13
z_ZR56_Phase0   8.38705541e-01 +/- 5.05534744e+13
z_ZR57_Phase0   1.60995040e-01 +/- 3.69926239e+13
z_ZR58_Phase0   6.65655076e-01 +/- 5.02920383e+13
z_ZR59_Phase0   3.34507574e-01 +/- 4.64792874e+13
z_ZR5_Phase0    9.98226431e-01 +/- 4.95558453e+13
z_ZR60_Phase0   1.60684514e-01 +/- 3.61910049e+13
z_ZR61_Phase0   8.40134695e-01 +/- 4.99226072e+13
z_ZR62_Phase0   6.60502422e-01 +/- 4.98325236e+13
z_ZR63_Phase0   3.40195180e-01 +/- 4.67438620e+13
z_ZR64_Phase0   3.42028518e-01 +/- 4.63627118e+13
z_ZR65_Phase0   6.58591597e-01 +/- 5.04110180e+13
z_ZR66_Phase0   8.42067734e-01 +/- 5.01896051e+13
z_ZR67_Phase0   1.57263702e-01 +/- 3.52667199e+13
z_ZR68_Phase0   3.33314471e-01 +/- 4.71306982e+13
z_ZR69_Phase0   6.66461322e-01 +/- 4.99262041e+13
z_ZR6_Phase0    5.03991113e-01 +/- 4.98120125e+13
z_ZR70_Phase0   6.67294038e-01 +/- 5.03033573e+13
z_ZR71_Phase0   3.32841098e-01 +/- 4.68309004e+13
z_ZR72_Phase0   8.32787648e-01 +/- 5.10258766e+13
z_ZR73_Phase0   1.66954745e-01 +/- 3.89295380e+13
z_ZR74_Phase0   1.70168243e-01 +/- 3.67573744e+13
z_ZR75_Phase0   8.29972597e-01 +/- 4.97469321e+13
z_ZR76_Phase0   6.52077486e-03 +/- 1.81103888e+12
z_ZR77_Phase0   9.92898985e-01 +/- 4.88183294e+13
z_ZR78_Phase0   4.97365146e-01 +/- 4.97644451e+13
z_ZR79_Phase0   5.02641165e-01 +/- 5.03280415e+13
z_ZR7_Phase0    4.95876340e-01 +/- 5.04796025e+13
z_ZR80_Phase0   9.99222680e-01 +/- 4.83137823e+13
z_ZR81_Phase0   2.64462977e-03 +/- 9.06064432e+11
z_ZR82_Phase0   5.07567214e-01 +/- 4.77782410e+13
z_ZR83_Phase0   4.92944326e-01 +/- 4.90416601e+13
z_ZR84_Phase0   1.74454311e-01 +/- 3.66311718e+13
z_ZR85_Phase0   8.25670487e-01 +/- 5.02558621e+13
z_ZR86_Phase0   6.67482223e-01 +/- 5.02201308e+13
z_ZR87_Phase0   3.32666116e-01 +/- 4.56173935e+13
z_ZR88_Phase0   3.26371263e-01 +/- 4.69884728e+13
z_ZR89_Phase0   6.73554013e-01 +/- 5.02222406e+13
z_ZR8_Phase0    3.38641776e-01 +/- 4.75691560e+13
z_ZR90_Phase0   8.26018561e-01 +/- 4.98825302e+13
z_ZR91_Phase0   1.74273011e-01 +/- 3.84496221e+13
z_ZR92_Phase0   5.01731835e-01 +/- 4.99334897e+13
z_ZR93_Phase0   4.98537210e-01 +/- 4.92238486e+13
z_ZR94_Phase0   4.94015475e-01 +/- 4.88899718e+13
z_ZR95_Phase0   5.05214353e-01 +/- 4.88011762e+13
z_ZR96_Phase0   1.36495397e-04 +/- 4.03941346e+10
z_ZR97_Phase0   9.99792678e-01 +/- 4.94229650e+13
z_ZR98_Phase0   9.97686869e-01 +/- 4.92635151e+13
z_ZR99_Phase0   2.05415578e-03 +/- 7.33676857e+11
z_ZR9_Phase0    6.61352298e-01 +/- 5.06075957e+13

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)              0.9844
corr(x_V146_Phase0, x_V147_Phase0)    0.7590
corr(y_V148_Phase0, y_V149_Phase0)    0.7298
corr(z_V174_Phase0, z_V175_Phase0)    0.7009
corr(x_V170_Phase0, x_V171_Phase0)    0.6962
corr(x_V72_Phase0, x_V73_Phase0)      0.6834
corr(x_V126_Phase0, x_V127_Phase0)    0.6811
corr(z_V126_Phase0, z_V127_Phase0)    0.6625
corr(z_V100_Phase0, z_V101_Phase0)    0.6607
corr(x_V54_Phase0, x_V55_Phase0)      0.6366
corr(z_V98_Phase0, z_V99_Phase0)      0.6291
corr(y_V126_Phase0, y_V127_Phase0)    0.6183
corr(y_V170_Phase0, y_V171_Phase0)    0.6181
corr(z_V72_Phase0, z_V73_Phase0)      0.6139
corr(y_V96_Phase0, y_V97_Phase0)      0.6078
corr(x_V174_Phase0, x_V175_Phase0)    0.5962
corr(y_V98_Phase0, y_V99_Phase0)      0.5962
corr(y_V72_Phase0, y_V73_Phase0)      0.5939
corr(x_V98_Phase0, x_V99_Phase0)      0.5924
corr(z_V120_Phase0, z_V121_Phase0)    0.5885
corr(z_V170_Phase0, z_V171_Phase0)    0.5805
corr(z_V96_Phase0, z_V97_Phase0)      0.5792
corr(z_V54_Phase0, z_V55_Phase0)      0.5686
corr(y_V100_Phase0, y_V101_Phase0)    0.5601
corr(z_V148_Phase0, z_V149_Phase0)    0.5587
corr(y_V120_Phase0, y_V121_Phase0)    0.5577
corr(x_V34_Phase0, x_V35_Phase0)      0.5518
corr(x_V100_Phase0, x_V101_Phase0)    0.5396
corr(z_V168_Phase0, z_V169_Phase0)    0.5325
corr(z_V151_Phase0, x_V158_Phase0)    0.5151
corr(x_V50_Phase0, x_V51_Phase0)      0.5082
corr(y_V174_Phase0, y_V175_Phase0)    0.5049
corr(y_V42_Phase0, y_V43_Phase0)      0.5009
corr(y_V194_Phase0, z_V203_Phase0)    0.5006
corr(y_V172_Phase0, y_V173_Phase0)    0.5001
corr(y_V50_Phase0, y_V51_Phase0)      0.4998
corr(y_V151_Phase0, z_V158_Phase0)    0.4953
corr(x_V194_Phase0, y_V203_Phase0)    0.4945
corr(y_V168_Phase0, y_V169_Phase0)    0.4922
corr(x_V120_Phase0, x_V121_Phase0)    0.4886
corr(x_V151_Phase0, y_V158_Phase0)    0.4819
corr(z_V78_Phase0, x_V87_Phase0)      0.4809
corr(z_V0_Phase0, x_V9_Phase0)        0.4794
corr(y_V48_Phase0, y_V49_Phase0)      0.4725
corr(z_V52_Phase0, x_V61_Phase0)      0.4558
corr(z_O125_Phase0, z_V173_Phase0)    0.4553
corr(x_V96_Phase0, x_V97_Phase0)      0.4536
corr(z_V42_Phase0, z_V43_Phase0)      0.4535
corr(x_V78_Phase0, y_V87_Phase0)      0.4528
corr(z_V146_Phase0, z_V147_Phase0)    0.4469
corr(z_V34_Phase0, z_V35_Phase0)      0.4394
corr(z_V102_Phase0, z_V103_Phase0)    0.4392
corr(z_V50_Phase0, z_V51_Phase0)      0.4380
corr(z_V194_Phase0, x_V203_Phase0)    0.4326
corr(x_V102_Phase0, x_V103_Phase0)    0.4149
corr(x_V42_Phase0, x_V43_Phase0)      0.4115
corr(z_V48_Phase0, z_V49_Phase0)      0.3926
corr(y_V192_Phase0, y_V193_Phase0)    0.3810
corr(y_V26_Phase0, y_V27_Phase0)      0.3765
corr(z_V2_Phase0, z_V3_Phase0)        0.3744
corr(z_V192_Phase0, z_V193_Phase0)    0.3723
corr(x_V2_Phase0, x_V3_Phase0)        0.3692
corr(z_V172_Phase0, z_V173_Phase0)    0.3692
corr(z_O125_Phase0, y_O301_Phase0)    -0.3691
corr(y_V78_Phase0, z_V87_Phase0)      0.3684
corr(x_V192_Phase0, x_V193_Phase0)    0.3545
corr(y_V84_Phase0, y_V85_Phase0)      0.3497
corr(y_V102_Phase0, y_V103_Phase0)    0.3460
corr(z_O125_Phase0, y_V173_Phase0)    0.3426
corr(y_O690_Phase0, z_O690_Phase0)    -0.3418
corr(x_ZR4_Phase0, z_ZR20_Phase0)     -0.3243
corr(y_ZR20_Phase0, z_O275_Phase0)    0.3220
corr(y_V146_Phase0, y_V147_Phase0)    0.3219
corr(y_V6_Phase0, y_V7_Phase0)        0.3078
corr(z_V74_Phase0, x_V82_Phase0)      -0.3073
corr(y_V0_Phase0, z_V9_Phase0)        0.2991
corr(y_V7_Phase0, z_V14_Phase0)       0.2982
corr(x_ZR64_Phase0, z_ZR80_Phase0)    -0.2959
corr(y_V7_Phase0, x_V22_Phase0)       0.2945
corr(y_O122_Phase0, y_O123_Phase0)    0.2928
corr(z_O224_Phase0, z_O230_Phase0)    0.2917
corr(x_O124_Phase0, y_O300_Phase0)    -0.2909
corr(x_V169_Phase0, z_V185_Phase0)    -0.2880
corr(x_V6_Phase0, x_V7_Phase0)        0.2858
corr(z_V84_Phase0, z_V85_Phase0)      0.2850
corr(x_O50_Phase0, x_O54_Phase0)      0.2844
corr(x_V7_Phase0, z_V22_Phase0)       0.2840
corr(y_ZR12_Phase0, z_ZR20_Phase0)    -0.2840
corr(x_ZR4_Phase0, y_ZR12_Phase0)     -0.2836
corr(y_V173_Phase0, z_V173_Phase0)    -0.2811
corr(y_V61_Phase0, x_O569_Phase0)     0.2802
corr(z_O72_Phase0, z_O74_Phase0)      -0.2776
corr(z_V173_Phase0, y_O301_Phase0)    0.2763
corr(x_O24_Phase0, x_O540_Phase0)     0.2757
corr(x_V50_Phase0, x_V52_Phase0)      -0.2743
corr(y_O492_Phase0, y_O496_Phase0)    -0.2743
corr(x_V7_Phase0, y_V14_Phase0)       0.2740
corr(y_O24_Phase0, y_O26_Phase0)      0.2727
corr(x_O346_Phase0, x_O348_Phase0)    -0.2726
corr(Uiso_Zr_Phase0, Uiso_V_Phase0)   -0.2715
corr(x_O197_Phase0, x_O344_Phase0)    0.2675
corr(z_V77_Phase0, x_V85_Phase0)      -0.2671
corr(z_ZR25_Phase0, x_O492_Phase0)    0.2667
corr(y_O181_Phase0, x_O492_Phase0)    0.2667
corr(z_ZR16_Phase0, x_V48_Phase0)     -0.2661
corr(y_V2_Phase0, y_V3_Phase0)        0.2644
corr(x_ZR61_Phase0, z_ZR77_Phase0)    -0.2632
corr(x_V172_Phase0, y_O300_Phase0)    0.2630
corr(y_V172_Phase0, y_O300_Phase0)    0.2628
corr(x_O496_Phase0, x_O498_Phase0)    0.2614
corr(z_V5_Phase0, x_V13_Phase0)       -0.2607
corr(x_ZR5_Phase0, x_O29_Phase0)      0.2591
corr(z_ZR98_Phase0, x_ZR106_Phase0)   -0.2582
corr(x_O0_Phase0, y_ZR26_Phase0)      -0.2567
corr(z_V144_Phase0, z_V145_Phase0)    0.2552
corr(z_V144_Phase0, y_V161_Phase0)    0.2550
corr(x_ZR5_Phase0, z_O171_Phase0)     -0.2549
corr(z_O542_Phase0, z_O546_Phase0)    0.2545
corr(z_ZR2_Phase0, y_ZR18_Phase0)     -0.2537
corr(y_ZR90_Phase0, x_ZR106_Phase0)   -0.2535
corr(y_V91_Phase0, x_O564_Phase0)     -0.2533
corr(x_V26_Phase0, x_V27_Phase0)      0.2529
corr(y_ZR88_Phase0, z_O592_Phase0)    -0.2519
corr(z_V26_Phase0, z_V27_Phase0)      0.2517
corr(x_V84_Phase0, y_O197_Phase0)     -0.2508
corr(y_ZR26_Phase0, x_ZR65_Phase0)    -0.2504
