Results written: Sun Mar  1 04:48:15 2026
y_O28_Phase0    9.31068992e-01 +/- 6.09920240e+12
y_O290_Phase0   9.73592948e-01 +/- 6.08577172e+12
y_O291_Phase0   2.64072106e-02 +/- 2.37382068e+12
y_O292_Phase0   2.74105230e-02 +/- 2.36432374e+12
y_O293_Phase0   9.72589368e-01 +/- 6.07878705e+12
y_O294_Phase0   5.27056787e-01 +/- 6.04567837e+12
y_O295_Phase0   4.72943253e-01 +/- 6.03472585e+12
y_O296_Phase0   3.48498662e-01 +/- 6.00906811e+12
y_O297_Phase0   6.51501351e-01 +/- 6.06592123e+12
y_O298_Phase0   6.52495466e-01 +/- 6.07665548e+12
y_O299_Phase0   3.47504320e-01 +/- 6.01970992e+12
y_O29_Phase0    6.89308317e-02 +/- 4.51012232e+12
y_O2_Phase0     6.51899118e-01 +/- 6.09574521e+12
y_O300_Phase0   8.47244271e-01 +/- 6.07827211e+12
y_O301_Phase0   1.52755370e-01 +/- 5.68129094e+12
y_O302_Phase0   1.50518132e-01 +/- 5.60530665e+12
y_O303_Phase0   8.49481939e-01 +/- 6.08167056e+12
y_O304_Phase0   5.63576812e-03 +/- 5.27727215e+11
y_O305_Phase0   9.94364387e-01 +/- 6.09892111e+12
y_O306_Phase0   4.96582343e-01 +/- 6.05022682e+12
y_O307_Phase0   5.03417780e-01 +/- 6.04644611e+12
y_O308_Phase0   9.95265154e-01 +/- 6.09627292e+12
y_O309_Phase0   4.73509790e-03 +/- 4.29483742e+11
y_O30_Phase0    6.78208905e-02 +/- 4.67650964e+12
y_O310_Phase0   5.05836804e-01 +/- 6.06224365e+12
y_O311_Phase0   4.94163101e-01 +/- 6.06262813e+12
y_O312_Phase0   3.15528927e-01 +/- 5.99006629e+12
y_O313_Phase0   6.84471150e-01 +/- 6.05059429e+12
y_O314_Phase0   8.15551198e-01 +/- 6.07996002e+12
y_O315_Phase0   1.84448826e-01 +/- 5.78058706e+12
y_O316_Phase0   1.83678908e-01 +/- 5.84362362e+12
y_O317_Phase0   8.16321207e-01 +/- 6.08591737e+12
y_O318_Phase0   6.83167897e-01 +/- 6.07608236e+12
y_O319_Phase0   3.16831997e-01 +/- 5.98109333e+12
y_O31_Phase0    9.32179283e-01 +/- 6.09031250e+12
y_O320_Phase0   3.78117943e-01 +/- 6.03982238e+12
y_O321_Phase0   6.21882162e-01 +/- 6.07810685e+12
y_O322_Phase0   6.22153762e-01 +/- 6.08801011e+12
y_O323_Phase0   3.77846686e-01 +/- 6.03509632e+12
y_O324_Phase0   8.78020061e-01 +/- 6.10323734e+12
y_O325_Phase0   1.21979721e-01 +/- 5.58512158e+12
y_O326_Phase0   1.21785857e-01 +/- 5.42624282e+12
y_O327_Phase0   8.78214113e-01 +/- 6.10378233e+12
y_O328_Phase0   3.58476220e-01 +/- 6.02996113e+12
y_O329_Phase0   6.41523870e-01 +/- 6.09011113e+12
y_O32_Phase0    2.28782092e-02 +/- 2.20351608e+12
y_O330_Phase0   1.41756408e-01 +/- 5.61220783e+12
y_O331_Phase0   8.58243843e-01 +/- 6.08944980e+12
y_O332_Phase0   6.41117488e-01 +/- 6.08494123e+12
y_O333_Phase0   3.58882436e-01 +/- 6.01388855e+12
y_O334_Phase0   8.58583264e-01 +/- 6.10454655e+12
y_O335_Phase0   1.41416682e-01 +/- 5.57002861e+12
y_O336_Phase0   4.37659259e-01 +/- 6.05086750e+12
y_O337_Phase0   5.62340683e-01 +/- 6.07298361e+12
y_O338_Phase0   9.35946849e-01 +/- 6.08777012e+12
y_O339_Phase0   6.40535498e-02 +/- 4.35463480e+12
y_O33_Phase0    9.77121625e-01 +/- 6.10504275e+12
y_O340_Phase0   6.25298165e-02 +/- 4.39604034e+12
y_O341_Phase0   9.37470061e-01 +/- 6.07661456e+12
y_O342_Phase0   5.60611127e-01 +/- 6.07797654e+12
y_O343_Phase0   4.39388667e-01 +/- 6.06319185e+12
y_O344_Phase0   4.06705309e-02 +/- 3.79644440e+12
y_O345_Phase0   9.59329379e-01 +/- 6.10386571e+12
y_O346_Phase0   9.58879506e-01 +/- 6.10499619e+12
y_O347_Phase0   4.11204318e-02 +/- 3.30297706e+12
y_O348_Phase0   5.41448219e-01 +/- 6.07305788e+12
y_O349_Phase0   4.58551586e-01 +/- 6.05284067e+12
y_O34_Phase0    4.76044597e-01 +/- 6.06661302e+12
y_O350_Phase0   4.59109549e-01 +/- 6.05484833e+12
y_O351_Phase0   5.40890716e-01 +/- 6.07325736e+12
y_O352_Phase0   1.07941736e-02 +/- 1.08506865e+12
y_O353_Phase0   9.89205869e-01 +/- 6.10564975e+12
y_O354_Phase0   4.89456514e-01 +/- 6.07265668e+12
y_O355_Phase0   5.10543457e-01 +/- 6.07850054e+12
y_O356_Phase0   9.88747239e-01 +/- 6.09710353e+12
y_O357_Phase0   1.12528066e-02 +/- 1.22543434e+12
y_O358_Phase0   5.09203332e-01 +/- 6.06804488e+12
y_O359_Phase0   4.90796683e-01 +/- 6.06704900e+12
y_O35_Phase0    5.23955531e-01 +/- 6.08144313e+12
y_O360_Phase0   9.64356669e-02 +/- 5.26801268e+12
y_O361_Phase0   9.03564635e-01 +/- 6.08779864e+12
y_O362_Phase0   5.97191025e-01 +/- 6.06920491e+12
y_O363_Phase0   4.02809080e-01 +/- 6.01298187e+12
y_O364_Phase0   4.05641181e-01 +/- 6.01557285e+12
y_O365_Phase0   5.94358671e-01 +/- 6.07305112e+12
y_O366_Phase0   9.00091672e-01 +/- 6.09408984e+12
y_O367_Phase0   9.99081661e-02 +/- 5.22196403e+12
y_O368_Phase0   3.00963397e-01 +/- 5.96430913e+12
y_O369_Phase0   6.99036644e-01 +/- 6.09521593e+12
y_O36_Phase0    9.76125646e-01 +/- 6.10793369e+12
y_O370_Phase0   6.97961529e-01 +/- 6.09347370e+12
y_O371_Phase0   3.02038581e-01 +/- 5.97043695e+12
y_O372_Phase0   8.02804668e-01 +/- 6.10565194e+12
y_O373_Phase0   1.97195217e-01 +/- 5.87039293e+12
y_O374_Phase0   1.97921614e-01 +/- 5.85590181e+12
y_O375_Phase0   8.02077847e-01 +/- 6.10082627e+12
y_O376_Phase0   2.35557453e-01 +/- 5.90431576e+12
y_O377_Phase0   7.64442547e-01 +/- 6.08951309e+12
y_O378_Phase0   2.64729913e-01 +/- 5.96348267e+12
y_O379_Phase0   7.35269892e-01 +/- 6.10423453e+12
y_O37_Phase0    2.38742372e-02 +/- 2.19627541e+12
y_O380_Phase0   7.67160354e-01 +/- 6.10344675e+12
y_O381_Phase0   2.32839618e-01 +/- 5.91376626e+12
y_O382_Phase0   7.32460804e-01 +/- 6.09226790e+12
y_O383_Phase0   2.67538695e-01 +/- 5.96316361e+12
y_O384_Phase0   3.13927468e-01 +/- 5.99220652e+12
y_O385_Phase0   6.86072479e-01 +/- 6.10327563e+12
y_O386_Phase0   8.15566444e-01 +/- 6.11185520e+12
y_O387_Phase0   1.84433572e-01 +/- 5.82566270e+12
y_O388_Phase0   1.86051645e-01 +/- 5.77488061e+12
y_O389_Phase0   8.13948350e-01 +/- 6.11563496e+12
y_O38_Phase0    5.23606674e-01 +/- 6.07110262e+12
y_O390_Phase0   6.86733249e-01 +/- 6.09990961e+12
y_O391_Phase0   3.13266653e-01 +/- 6.01289113e+12
y_O392_Phase0   4.60168103e-01 +/- 6.06633087e+12
y_O393_Phase0   5.39831965e-01 +/- 6.06679006e+12
y_O394_Phase0   5.38633147e-01 +/- 6.06576754e+12
y_O395_Phase0   4.61366660e-01 +/- 6.06673624e+12
y_O396_Phase0   9.61678761e-01 +/- 6.10125300e+12
y_O397_Phase0   3.83214085e-02 +/- 3.04970211e+12
y_O398_Phase0   3.99033307e-02 +/- 3.33619603e+12
y_O399_Phase0   9.60096492e-01 +/- 6.09749447e+12
y_O39_Phase0    4.76393416e-01 +/- 6.06792329e+12
y_O3_Phase0     3.48100958e-01 +/- 6.01704669e+12
y_O400_Phase0   2.83686320e-01 +/- 5.94290113e+12
y_O401_Phase0   7.16313741e-01 +/- 6.05511908e+12
y_O402_Phase0   2.16427765e-01 +/- 5.85484983e+12
y_O403_Phase0   7.83572096e-01 +/- 6.06715134e+12
y_O404_Phase0   7.18348424e-01 +/- 6.07511655e+12
y_O405_Phase0   2.81651516e-01 +/- 5.96860803e+12
y_O406_Phase0   7.83158311e-01 +/- 6.06819051e+12
y_O407_Phase0   2.16841620e-01 +/- 5.82073088e+12
y_O408_Phase0   3.02451164e-01 +/- 5.98730251e+12
y_O409_Phase0   6.97548713e-01 +/- 6.08361213e+12
y_O40_Phase0    2.61828818e-02 +/- 2.37048146e+12
y_O410_Phase0   8.01219268e-01 +/- 6.08971492e+12
y_O411_Phase0   1.98781017e-01 +/- 5.83036182e+12
y_O412_Phase0   1.99335182e-01 +/- 5.83857956e+12
y_O413_Phase0   8.00664657e-01 +/- 6.09384380e+12
y_O414_Phase0   6.97662088e-01 +/- 6.08642783e+12
y_O415_Phase0   3.02337679e-01 +/- 6.00276317e+12
y_O416_Phase0   4.04533764e-01 +/- 6.05928652e+12
y_O417_Phase0   5.95466050e-01 +/- 6.08278459e+12
y_O418_Phase0   5.95569264e-01 +/- 6.07791975e+12
y_O419_Phase0   4.04430378e-01 +/- 6.05216824e+12
y_O41_Phase0    9.73816994e-01 +/- 6.10704145e+12
y_O420_Phase0   9.03725302e-01 +/- 6.09612602e+12
y_O421_Phase0   9.62747344e-02 +/- 5.19230246e+12
y_O422_Phase0   9.46401247e-02 +/- 4.90000937e+12
y_O423_Phase0   9.05391231e-01 +/- 6.09486933e+12
y_O424_Phase0   1.91270973e-01 +/- 5.80013118e+12
y_O425_Phase0   8.08729027e-01 +/- 6.10983473e+12
y_O426_Phase0   3.10039773e-01 +/- 6.00533212e+12
y_O427_Phase0   6.89960094e-01 +/- 6.10153894e+12
y_O428_Phase0   8.09914605e-01 +/- 6.10328972e+12
y_O429_Phase0   1.90085367e-01 +/- 5.81860418e+12
y_O42_Phase0    5.26284124e-01 +/- 6.06485563e+12
y_O430_Phase0   6.90141275e-01 +/- 6.10213003e+12
y_O431_Phase0   3.09839630e-01 +/- 6.01116260e+12
y_O432_Phase0   2.98656210e-01 +/- 5.99676739e+12
y_O433_Phase0   7.01343958e-01 +/- 6.09498617e+12
y_O434_Phase0   7.98405285e-01 +/- 6.09958320e+12
y_O435_Phase0   2.01594451e-01 +/- 5.86513191e+12
y_O436_Phase0   2.00962616e-01 +/- 5.81216719e+12
y_O437_Phase0   7.99037366e-01 +/- 6.10068756e+12
y_O438_Phase0   7.01209189e-01 +/- 6.10472312e+12
y_O439_Phase0   2.98628502e-01 +/- 5.99726941e+12
y_O43_Phase0    4.73715638e-01 +/- 6.08097581e+12
y_O440_Phase0   1.87468390e-01 +/- 5.89051735e+12
y_O441_Phase0   8.12534091e-01 +/- 6.12969616e+12
y_O442_Phase0   8.11464425e-01 +/- 6.09465451e+12
y_O443_Phase0   1.88535610e-01 +/- 5.82472899e+12
y_O444_Phase0   6.87867511e-01 +/- 6.08847281e+12
y_O445_Phase0   3.12132506e-01 +/- 5.99497589e+12
y_O446_Phase0   3.12400866e-01 +/- 5.98064150e+12
y_O447_Phase0   6.87519111e-01 +/- 6.08954669e+12
y_O448_Phase0   1.57243781e-01 +/- 5.77804714e+12
y_O449_Phase0   8.42753383e-01 +/- 6.16997109e+12
y_O44_Phase0    4.74134069e-01 +/- 6.06253137e+12
y_O450_Phase0   3.43648365e-01 +/- 6.02906805e+12
y_O451_Phase0   6.56351699e-01 +/- 6.09192190e+12
y_O452_Phase0   8.43296882e-01 +/- 6.09937677e+12
y_O453_Phase0   1.56703184e-01 +/- 5.69420597e+12
y_O454_Phase0   6.57809255e-01 +/- 6.09750495e+12
y_O455_Phase0   3.42102704e-01 +/- 6.02561012e+12
y_O456_Phase0   4.26470107e-01 +/- 6.17631901e+12
y_O457_Phase0   5.73523143e-01 +/- 6.30106133e+12
y_O458_Phase0   9.27235996e-01 +/- 6.09547857e+12
y_O459_Phase0   7.27641585e-02 +/- 4.63374198e+12
y_O45_Phase0    5.25865722e-01 +/- 6.07501628e+12
y_O460_Phase0   7.24848140e-02 +/- 4.44816769e+12
y_O461_Phase0   9.27569454e-01 +/- 6.09656160e+12
y_O462_Phase0   5.71723140e-01 +/- 6.05028682e+12
y_O463_Phase0   4.28153651e-01 +/- 6.01653715e+12
y_O464_Phase0   4.60733170e-01 +/- 6.06616193e+12
y_O465_Phase0   5.39266835e-01 +/- 6.08315296e+12
y_O466_Phase0   5.39697711e-01 +/- 6.06741408e+12
y_O467_Phase0   4.60302548e-01 +/- 6.05205216e+12
y_O468_Phase0   9.60205584e-01 +/- 6.10408317e+12
y_O469_Phase0   3.97944871e-02 +/- 3.53439169e+12
y_O46_Phase0    9.73633105e-01 +/- 6.10553000e+12
y_O470_Phase0   4.01294685e-02 +/- 3.39836857e+12
y_O471_Phase0   9.59870295e-01 +/- 6.10476010e+12
y_O472_Phase0   1.02690105e-01 +/- 5.24521796e+12
y_O473_Phase0   8.97309946e-01 +/- 6.09262497e+12
y_O474_Phase0   3.98160482e-01 +/- 5.99891512e+12
y_O475_Phase0   6.01839722e-01 +/- 6.04038157e+12
y_O476_Phase0   8.97368269e-01 +/- 6.08906499e+12
y_O477_Phase0   1.02631385e-01 +/- 5.23814197e+12
y_O478_Phase0   6.02792416e-01 +/- 6.07242858e+12
y_O479_Phase0   3.97207666e-01 +/- 6.01962479e+12
y_O47_Phase0    2.63668007e-02 +/- 2.39461939e+12
y_O480_Phase0   2.01666582e-01 +/- 5.85969344e+12
y_O481_Phase0   7.98333252e-01 +/- 6.09957906e+12
y_O482_Phase0   7.02022803e-01 +/- 6.08518995e+12
y_O483_Phase0   2.97977540e-01 +/- 5.98126767e+12
y_O484_Phase0   2.97910956e-01 +/- 5.98606447e+12
y_O485_Phase0   7.02089177e-01 +/- 6.09770596e+12
y_O486_Phase0   7.98417932e-01 +/- 6.10122864e+12
y_O487_Phase0   2.01581901e-01 +/- 5.81536565e+12
y_O488_Phase0   -8.21748683e-08 +/- 1.00851967e+07
y_O489_Phase0   -4.68322918e-08 +/- 5.24538936e+06
y_O48_Phase0    1.07161479e-01 +/- 5.30234213e+12
y_O490_Phase0   4.99999986e-01 +/- 6.08853861e+12
y_O491_Phase0   4.99999958e-01 +/- 6.09218202e+12
y_O492_Phase0   4.62805563e-01 +/- 6.07285779e+12
y_O493_Phase0   5.37194380e-01 +/- 6.07799575e+12
y_O494_Phase0   5.34461403e-01 +/- 6.06353090e+12
y_O495_Phase0   4.65539031e-01 +/- 6.05166212e+12
y_O496_Phase0   9.62807174e-01 +/- 6.09351614e+12
y_O497_Phase0   3.71927199e-02 +/- 3.01128602e+12
y_O498_Phase0   3.83718937e-02 +/- 3.37522817e+12
y_O499_Phase0   9.61628269e-01 +/- 6.09967429e+12
y_O49_Phase0    8.92838345e-01 +/- 6.06829832e+12
y_O4_Phase0     8.48351599e-01 +/- 6.10219722e+12
y_O500_Phase0   2.33962096e-02 +/- 2.24148004e+12
y_O501_Phase0   9.76603855e-01 +/- 6.10507146e+12
y_O502_Phase0   4.76071691e-01 +/- 6.05005392e+12
y_O503_Phase0   5.23928367e-01 +/- 6.07821799e+12
y_O504_Phase0   9.75337298e-01 +/- 6.10686097e+12
y_O505_Phase0   2.46626240e-02 +/- 2.48775826e+12
y_O506_Phase0   5.23688746e-01 +/- 6.07219377e+12
y_O507_Phase0   4.76311239e-01 +/- 6.06430764e+12
y_O508_Phase0   2.72053048e-01 +/- 5.95676488e+12
y_O509_Phase0   7.27947051e-01 +/- 6.08058430e+12
y_O50_Phase0    8.92222908e-01 +/- 6.10113350e+12
y_O510_Phase0   7.68264001e-01 +/- 6.08351516e+12
y_O511_Phase0   2.31735802e-01 +/- 5.90651686e+12
y_O512_Phase0   2.29727947e-01 +/- 5.89698003e+12
y_O513_Phase0   7.70272252e-01 +/- 6.08875396e+12
y_O514_Phase0   7.28548644e-01 +/- 6.08791588e+12
y_O515_Phase0   2.71451640e-01 +/- 5.95331229e+12
y_O516_Phase0   1.30133522e-01 +/- 5.51062119e+12
y_O517_Phase0   8.69866412e-01 +/- 6.10808176e+12
y_O518_Phase0   8.70176363e-01 +/- 6.10701821e+12
y_O519_Phase0   1.29823702e-01 +/- 5.51275546e+12
y_O51_Phase0    1.07777195e-01 +/- 5.29944362e+12
y_O520_Phase0   6.28584998e-01 +/- 6.08796241e+12
y_O521_Phase0   3.71415166e-01 +/- 6.00990216e+12
y_O522_Phase0   3.70778585e-01 +/- 6.02588799e+12
y_O523_Phase0   6.29221463e-01 +/- 6.09167222e+12
y_O524_Phase0   1.02844158e-01 +/- 5.28013693e+12
y_O525_Phase0   8.97155537e-01 +/- 6.08119202e+12
y_O526_Phase0   3.97511874e-01 +/- 6.02764197e+12
y_O527_Phase0   6.02488041e-01 +/- 6.07568606e+12
y_O528_Phase0   8.97808602e-01 +/- 6.09726000e+12
y_O529_Phase0   1.02191503e-01 +/- 5.28016501e+12
y_O52_Phase0    6.06332085e-01 +/- 6.08274773e+12
y_O530_Phase0   6.02656934e-01 +/- 6.05223551e+12
y_O531_Phase0   3.97342743e-01 +/- 6.01568385e+12
y_O532_Phase0   1.97069679e-01 +/- 5.81071835e+12
y_O533_Phase0   8.02930361e-01 +/- 6.10037624e+12
y_O534_Phase0   6.97129864e-01 +/- 6.08834504e+12
y_O535_Phase0   3.02870105e-01 +/- 6.00313537e+12
y_O536_Phase0   3.01911389e-01 +/- 5.99894342e+12
y_O537_Phase0   6.98088660e-01 +/- 6.07948046e+12
y_O538_Phase0   8.03279719e-01 +/- 6.09566820e+12
y_O539_Phase0   1.96720075e-01 +/- 5.89208207e+12
y_O53_Phase0    3.93668053e-01 +/- 6.05082529e+12
y_O540_Phase0   5.87430808e-02 +/- 4.13572420e+12
y_O541_Phase0   9.41256959e-01 +/- 6.07397874e+12
y_O542_Phase0   9.43006015e-01 +/- 6.08424299e+12
y_O543_Phase0   5.69938546e-02 +/- 4.05703715e+12
y_O544_Phase0   5.57479534e-01 +/- 6.06573089e+12
y_O545_Phase0   4.42521125e-01 +/- 6.04444847e+12
y_O546_Phase0   4.43081921e-01 +/- 6.01892690e+12
y_O547_Phase0   5.56917913e-01 +/- 6.05172742e+12
y_O548_Phase0   2.52665678e-02 +/- 2.36835154e+12
y_O549_Phase0   9.74733485e-01 +/- 6.10437946e+12
y_O54_Phase0    3.94499608e-01 +/- 6.01927007e+12
y_O550_Phase0   4.74103425e-01 +/- 6.07047012e+12
y_O551_Phase0   5.25896548e-01 +/- 6.06881260e+12
y_O552_Phase0   9.76251629e-01 +/- 6.09949436e+12
y_O553_Phase0   2.37482659e-02 +/- 2.16542556e+12
y_O554_Phase0   5.25458387e-01 +/- 6.07330776e+12
y_O555_Phase0   4.74541563e-01 +/- 6.05748633e+12
y_O556_Phase0   2.11731166e-01 +/- 5.89852976e+12
y_O557_Phase0   7.88268913e-01 +/- 6.10421370e+12
y_O558_Phase0   7.10951262e-01 +/- 6.09276026e+12
y_O559_Phase0   2.89048772e-01 +/- 5.99279424e+12
y_O55_Phase0    6.05501165e-01 +/- 6.04146913e+12
y_O560_Phase0   2.89673420e-01 +/- 6.00362459e+12
y_O561_Phase0   7.10326475e-01 +/- 6.08943370e+12
y_O562_Phase0   7.89455097e-01 +/- 6.10192981e+12
y_O563_Phase0   2.10544901e-01 +/- 5.89172810e+12
y_O564_Phase0   1.39628826e-01 +/- 5.60810108e+12
y_O565_Phase0   8.60371199e-01 +/- 6.09742274e+12
y_O566_Phase0   8.60211190e-01 +/- 6.09948372e+12
y_O567_Phase0   1.39788713e-01 +/- 5.51445251e+12
y_O568_Phase0   6.39838587e-01 +/- 6.09110043e+12
y_O569_Phase0   3.60161644e-01 +/- 6.00487275e+12
y_O56_Phase0    8.82311850e-03 +/- 8.79328291e+11
y_O570_Phase0   3.60294324e-01 +/- 6.01541706e+12
y_O571_Phase0   6.39705713e-01 +/- 6.08434759e+12
y_O572_Phase0   3.98774967e-02 +/- 3.48914194e+12
y_O573_Phase0   9.60122339e-01 +/- 6.10102452e+12
y_O574_Phase0   4.58851734e-01 +/- 6.05101086e+12
y_O575_Phase0   5.41148180e-01 +/- 6.07406781e+12
y_O576_Phase0   9.60712026e-01 +/- 6.09740732e+12
y_O577_Phase0   3.92880605e-02 +/- 3.41481938e+12
y_O578_Phase0   5.40457107e-01 +/- 6.04298995e+12
y_O579_Phase0   4.59543040e-01 +/- 6.05452670e+12
y_O57_Phase0    9.91176974e-01 +/- 6.09564058e+12
y_O580_Phase0   2.76992150e-01 +/- 5.96850058e+12
y_O581_Phase0   7.23008040e-01 +/- 6.08461488e+12
y_O582_Phase0   7.76700459e-01 +/- 6.08320171e+12
y_O583_Phase0   2.23299707e-01 +/- 5.89813389e+12
y_O584_Phase0   2.23872622e-01 +/- 6.77655028e+12
y_O585_Phase0   7.76185080e-01 +/- 6.09907213e+12
y_O586_Phase0   7.24056490e-01 +/- 6.04056211e+12
y_O587_Phase0   2.75943630e-01 +/- 5.89927353e+12
y_O588_Phase0   4.28167411e-01 +/- 6.04951570e+12
y_O589_Phase0   5.71832781e-01 +/- 6.07605896e+12
y_O58_Phase0    4.90895189e-01 +/- 6.05874044e+12
y_O590_Phase0   5.71712955e-01 +/- 6.05935984e+12
y_O591_Phase0   4.28287018e-01 +/- 6.03091600e+12
y_O592_Phase0   9.28363285e-01 +/- 6.09663792e+12
y_O593_Phase0   7.16371852e-02 +/- 4.77396299e+12
y_O594_Phase0   7.38051759e-02 +/- 4.81287695e+12
y_O595_Phase0   9.26194879e-01 +/- 6.03156910e+12
y_O596_Phase0   1.63426037e-01 +/- 5.73376353e+12
y_O597_Phase0   8.36573901e-01 +/- 6.09950342e+12
y_O598_Phase0   3.36707495e-01 +/- 5.99803250e+12
y_O599_Phase0   6.63292597e-01 +/- 6.08518571e+12
y_O59_Phase0    5.09104761e-01 +/- 6.06863956e+12
y_O5_Phase0     1.51648429e-01 +/- 5.64660153e+12
y_O600_Phase0   8.36668829e-01 +/- 6.10151225e+12
y_O601_Phase0   1.63331381e-01 +/- 5.72973001e+12
y_O602_Phase0   6.62771710e-01 +/- 6.08889139e+12
y_O603_Phase0   3.37228214e-01 +/- 6.00955089e+12
y_O604_Phase0   4.72765771e-01 +/- 6.07348443e+12
y_O605_Phase0   5.27234489e-01 +/- 6.07482770e+12
y_O606_Phase0   9.71872883e-01 +/- 6.10066136e+12
y_O607_Phase0   2.81272010e-02 +/- 2.33237254e+12
y_O608_Phase0   2.80434572e-02 +/- 2.43923619e+12
y_O609_Phase0   9.71956750e-01 +/- 6.09616322e+12
y_O60_Phase0    9.91171204e-01 +/- 6.10062416e+12
y_O610_Phase0   5.28504661e-01 +/- 6.05816778e+12
y_O611_Phase0   4.71495541e-01 +/- 6.05294878e+12
y_O612_Phase0   3.74397900e-01 +/- 6.03698207e+12
y_O613_Phase0   6.25602152e-01 +/- 6.08180033e+12
y_O614_Phase0   6.24634223e-01 +/- 6.06552634e+12
y_O615_Phase0   3.75365887e-01 +/- 6.01551135e+12
y_O616_Phase0   8.74663779e-01 +/- 6.08213604e+12
y_O617_Phase0   1.25336338e-01 +/- 5.53059180e+12
y_O618_Phase0   1.26036879e-01 +/- 5.41874626e+12
y_O619_Phase0   8.73963233e-01 +/- 6.10091644e+12
y_O61_Phase0    8.82861544e-03 +/- 9.45266166e+11
y_O620_Phase0   2.55281562e-01 +/- 5.90821093e+12
y_O621_Phase0   7.44718346e-01 +/- 6.03872419e+12
y_O622_Phase0   2.46772338e-01 +/- 5.82658732e+12
y_O623_Phase0   7.53227962e-01 +/- 6.03097250e+12
y_O624_Phase0   7.46655648e-01 +/- 6.00395510e+12
y_O625_Phase0   2.53344325e-01 +/- 5.85203977e+12
y_O626_Phase0   7.56229328e-01 +/- 6.06166735e+12
y_O627_Phase0   2.43770676e-01 +/- 5.85077160e+12
y_O628_Phase0   4.96030462e-01 +/- 6.06277892e+12
y_O629_Phase0   5.03969526e-01 +/- 6.06210980e+12
y_O62_Phase0    5.09878484e-01 +/- 6.06691016e+12
y_O630_Phase0   9.95004495e-01 +/- 6.09541967e+12
y_O631_Phase0   4.99543500e-03 +/- 4.78980644e+11
y_O632_Phase0   4.28054355e-03 +/- 4.85254036e+11
y_O633_Phase0   9.95719749e-01 +/- 6.09680884e+12
y_O634_Phase0   5.03712679e-01 +/- 6.04639095e+12
y_O635_Phase0   4.96287310e-01 +/- 6.06119771e+12
y_O636_Phase0   3.60891879e-01 +/- 6.03919613e+12
y_O637_Phase0   6.39108284e-01 +/- 6.08634196e+12
y_O638_Phase0   6.40675966e-01 +/- 6.08754068e+12
y_O639_Phase0   3.59324209e-01 +/- 6.04130990e+12
y_O63_Phase0    4.90121546e-01 +/- 6.06195019e+12
y_O640_Phase0   8.59907791e-01 +/- 6.10396840e+12
y_O641_Phase0   1.40092388e-01 +/- 5.56954078e+12
y_O642_Phase0   1.39825902e-01 +/- 5.58070732e+12
y_O643_Phase0   8.60174330e-01 +/- 6.10956923e+12
y_O644_Phase0   2.00607169e-01 +/- 5.86970951e+12
y_O645_Phase0   7.99393325e-01 +/- 6.09945419e+12
y_O646_Phase0   3.00302060e-01 +/- 6.01258634e+12
y_O647_Phase0   6.99698009e-01 +/- 6.09090971e+12
y_O648_Phase0   8.00420478e-01 +/- 6.09632745e+12
y_O649_Phase0   1.99579622e-01 +/- 5.85005022e+12
y_O64_Phase0    3.73452063e-01 +/- 6.03480440e+12
y_O650_Phase0   6.99855409e-01 +/- 6.09471980e+12
y_O651_Phase0   3.00144823e-01 +/- 6.00295125e+12
y_O652_Phase0   4.00342657e-01 +/- 6.05002947e+12
y_O653_Phase0   5.99657819e-01 +/- 6.08283087e+12
y_O654_Phase0   9.01229240e-01 +/- 6.08530666e+12
y_O655_Phase0   9.87707400e-02 +/- 5.22842944e+12
y_O656_Phase0   1.00646910e-01 +/- 5.00250674e+12
y_O657_Phase0   8.99353004e-01 +/- 6.06469054e+12
y_O658_Phase0   6.00741433e-01 +/- 6.07331604e+12
y_O659_Phase0   3.99258525e-01 +/- 6.02335838e+12
y_O65_Phase0    6.26547975e-01 +/- 6.07356739e+12
y_O660_Phase0   2.32581391e-01 +/- 5.87623386e+12
y_O661_Phase0   7.67418388e-01 +/- 6.07538841e+12
y_O662_Phase0   7.68447494e-01 +/- 6.09613765e+12
y_O663_Phase0   2.31552521e-01 +/- 5.89292281e+12
y_O664_Phase0   7.32692843e-01 +/- 6.08512743e+12
y_O665_Phase0   2.67309510e-01 +/- 5.95179563e+12
y_O666_Phase0   2.66894718e-01 +/- 5.90541200e+12
y_O667_Phase0   7.33105151e-01 +/- 6.06022954e+12
y_O668_Phase0   1.43349483e-01 +/- 5.69739848e+12
y_O669_Phase0   8.56650427e-01 +/- 6.10469068e+12
y_O66_Phase0    8.73739786e-01 +/- 6.09991459e+12
y_O670_Phase0   3.55969347e-01 +/- 6.03454529e+12
y_O671_Phase0   6.44030745e-01 +/- 6.09821258e+12
y_O672_Phase0   8.55720997e-01 +/- 6.10348786e+12
y_O673_Phase0   1.44257550e-01 +/- 5.60208379e+12
y_O674_Phase0   6.44507142e-01 +/- 6.09461386e+12
y_O675_Phase0   3.55492830e-01 +/- 6.00578914e+12
y_O676_Phase0   1.94646676e-01 +/- 5.82764168e+12
y_O677_Phase0   8.05353231e-01 +/- 6.07505046e+12
y_O678_Phase0   6.95958000e-01 +/- 6.09053361e+12
y_O679_Phase0   3.04041923e-01 +/- 5.98833399e+12
y_O67_Phase0    1.26260256e-01 +/- 5.36116599e+12
y_O680_Phase0   3.04195237e-01 +/- 5.98890013e+12
y_O681_Phase0   6.95770063e-01 +/- 6.08972512e+12
