Results written: Sat Feb  7 04:42:12 2026
y_O682_Phase0   8.03888414e-01 +/- 5.10493162e+13
y_O683_Phase0   1.96104603e-01 +/- 4.88005356e+13
y_O684_Phase0   2.98813027e-01 +/- 5.00757848e+13
y_O685_Phase0   7.01189934e-01 +/- 5.09770809e+13
y_O686_Phase0   6.99259669e-01 +/- 5.08637761e+13
y_O687_Phase0   3.00736820e-01 +/- 4.98714813e+13
y_O688_Phase0   8.00913285e-01 +/- 5.11042661e+13
y_O689_Phase0   1.99049342e-01 +/- 4.89891634e+13
y_O68_Phase0    1.26912310e-01 +/- 4.59963754e+13
y_O690_Phase0   1.99923967e-01 +/- 4.89662972e+13
y_O691_Phase0   8.00076120e-01 +/- 5.10929688e+13
y_O692_Phase0   7.07080925e-02 +/- 3.81974825e+13
y_O693_Phase0   9.29293395e-01 +/- 5.10115714e+13
y_O694_Phase0   4.30812160e-01 +/- 5.04314889e+13
y_O695_Phase0   5.69198111e-01 +/- 5.07193853e+13
y_O696_Phase0   9.30434494e-01 +/- 5.08969258e+13
y_O697_Phase0   6.96428372e-02 +/- 3.94902686e+13
y_O698_Phase0   5.69686896e-01 +/- 5.08208112e+13
y_O699_Phase0   4.30320058e-01 +/- 5.04970851e+13
y_O69_Phase0    8.73080920e-01 +/- 5.10213789e+13
y_O6_Phase0     1.52055928e-01 +/- 4.70922120e+13
y_O700_Phase0   1.87062489e-01 +/- 4.91980065e+13
y_O701_Phase0   8.12937386e-01 +/- 5.11500120e+13
y_O702_Phase0   6.88205331e-01 +/- 5.09519731e+13
y_O703_Phase0   3.11758934e-01 +/- 5.03989223e+13
y_O704_Phase0   3.12220662e-01 +/- 5.02972637e+13
y_O705_Phase0   6.87690168e-01 +/- 5.10463670e+13
y_O706_Phase0   8.12729794e-01 +/- 5.10132272e+13
y_O707_Phase0   1.87271497e-01 +/- 4.78909340e+13
y_O708_Phase0   3.14808914e-01 +/- 5.01417026e+13
y_O709_Phase0   6.85189770e-01 +/- 5.11199484e+13
y_O70_Phase0    6.25753472e-01 +/- 5.08156905e+13
y_O710_Phase0   6.85639118e-01 +/- 5.09573372e+13
y_O711_Phase0   3.14370035e-01 +/- 5.02569132e+13
y_O712_Phase0   8.13820546e-01 +/- 5.11263018e+13
y_O713_Phase0   1.86168257e-01 +/- 4.88820375e+13
y_O714_Phase0   1.84858247e-01 +/- 4.86048371e+13
y_O715_Phase0   8.15134890e-01 +/- 5.09713260e+13
y_O716_Phase0   1.36624002e-01 +/- 4.69819727e+13
y_O717_Phase0   8.63381336e-01 +/- 5.10359235e+13
y_O718_Phase0   3.63567832e-01 +/- 5.03973519e+13
y_O719_Phase0   6.36433506e-01 +/- 5.10183628e+13
y_O71_Phase0    3.74250062e-01 +/- 5.02629929e+13
y_O720_Phase0   8.63821397e-01 +/- 5.09550824e+13
y_O721_Phase0   1.36185312e-01 +/- 4.72808032e+13
y_O722_Phase0   6.36515120e-01 +/- 5.09657258e+13
y_O723_Phase0   3.63496265e-01 +/- 5.04925799e+13
y_O724_Phase0   2.64674118e-01 +/- 5.00910020e+13
y_O725_Phase0   7.35331367e-01 +/- 5.09275787e+13
y_O726_Phase0   7.63352125e-01 +/- 5.10040815e+13
y_O727_Phase0   2.36645728e-01 +/- 4.91879289e+13
y_O728_Phase0   2.39632979e-01 +/- 4.95695174e+13
y_O729_Phase0   7.60378439e-01 +/- 5.08670093e+13
y_O72_Phase0    3.36549399e-01 +/- 5.04385237e+13
y_O730_Phase0   7.36037449e-01 +/- 5.09162601e+13
y_O731_Phase0   2.63939249e-01 +/- 4.97379093e+13
y_O732_Phase0   4.92160333e-01 +/- 5.07608817e+13
y_O733_Phase0   5.07842052e-01 +/- 5.08153282e+13
y_O734_Phase0   5.07656353e-01 +/- 5.05500517e+13
y_O735_Phase0   4.92342295e-01 +/- 5.06412701e+13
y_O736_Phase0   9.91716315e-01 +/- 5.10242476e+13
y_O737_Phase0   8.45374302e-03 +/- 6.73536067e+12
y_O738_Phase0   8.34034683e-03 +/- 6.85389674e+12
y_O739_Phase0   9.91691033e-01 +/- 5.10646069e+13
y_O73_Phase0    6.63442260e-01 +/- 5.08790264e+13
y_O740_Phase0   1.98992723e-01 +/- 4.86698037e+13
y_O741_Phase0   8.01010673e-01 +/- 5.11311690e+13
y_O742_Phase0   2.99525036e-01 +/- 4.98443391e+13
y_O743_Phase0   7.00473625e-01 +/- 5.10471365e+13
y_O744_Phase0   7.99802351e-01 +/- 5.09823119e+13
y_O745_Phase0   2.00178420e-01 +/- 4.90159201e+13
y_O746_Phase0   7.00650083e-01 +/- 5.09992733e+13
y_O747_Phase0   2.99624081e-01 +/- 5.02333217e+13
y_O748_Phase0   2.45461583e-01 +/- 4.96045960e+13
y_O749_Phase0   7.54535986e-01 +/- 5.09992769e+13
y_O74_Phase0    6.62096297e-01 +/- 5.07166369e+13
y_O750_Phase0   7.46921388e-01 +/- 5.04325923e+13
y_O751_Phase0   2.53075534e-01 +/- 4.90807375e+13
y_O752_Phase0   2.55033776e-01 +/- 4.93442028e+13
y_O753_Phase0   7.44858102e-01 +/- 4.99423228e+13
y_O754_Phase0   7.55092192e-01 +/- 5.07065529e+13
y_O755_Phase0   2.44085057e-01 +/- 4.92622578e+13
y_O75_Phase0    3.37902922e-01 +/- 5.01078546e+13
y_O76_Phase0    8.37010448e-01 +/- 5.09639062e+13
y_O77_Phase0    1.62991547e-01 +/- 4.80689856e+13
y_O78_Phase0    1.62061674e-01 +/- 4.76689342e+13
y_O79_Phase0    8.37850200e-01 +/- 5.09694098e+13
y_O7_Phase0     8.47945497e-01 +/- 5.10535513e+13
y_O80_Phase0    2.68009611e-02 +/- 2.12088757e+13
y_O81_Phase0    9.73202195e-01 +/- 5.09280126e+13
y_O82_Phase0    4.71559792e-01 +/- 5.06436990e+13
y_O83_Phase0    5.28434459e-01 +/- 5.06847223e+13
y_O84_Phase0    9.72759904e-01 +/- 5.09225985e+13
y_O85_Phase0    2.72254086e-02 +/- 1.91785659e+13
y_O86_Phase0    5.26251846e-01 +/- 5.07287774e+13
y_O87_Phase0    4.73802547e-01 +/- 5.06914431e+13
y_O88_Phase0    4.18348067e-01 +/- 5.06680377e+13
y_O89_Phase0    5.81660188e-01 +/- 5.08590677e+13
y_O8_Phase0     4.04280404e-02 +/- 2.90477178e+13
y_O90_Phase0    9.17546707e-01 +/- 5.07746594e+13
y_O91_Phase0    8.24466021e-02 +/- 4.04315244e+13
y_O92_Phase0    8.03701769e-02 +/- 4.03649895e+13
y_O93_Phase0    9.19629125e-01 +/- 5.08123139e+13
y_O94_Phase0    5.79227787e-01 +/- 5.06221094e+13
y_O95_Phase0    4.20913712e-01 +/- 5.04235014e+13
y_O96_Phase0    3.70762722e-01 +/- 5.05829854e+13
y_O97_Phase0    6.29235939e-01 +/- 5.10872188e+13
y_O98_Phase0    6.30192461e-01 +/- 5.10687497e+13
y_O99_Phase0    3.69809294e-01 +/- 5.07526373e+13
y_O9_Phase0     9.59572949e-01 +/- 5.11846434e+13
y_V0_Phase0     1.22399271e-01 +/- 4.35764235e+13
y_V100_Phase0   7.95867191e-01 +/- 4.86632915e+13
y_V101_Phase0   2.04243644e-01 +/- 4.71736064e+13
y_V102_Phase0   2.05923251e-01 +/- 4.72401022e+13
y_V103_Phase0   7.94149407e-01 +/- 4.90608715e+13
y_V104_Phase0   1.28903299e-01 +/- 4.47333904e+13
y_V105_Phase0   8.71116277e-01 +/- 4.86618078e+13
y_V106_Phase0   3.70812135e-01 +/- 4.84882996e+13
y_V107_Phase0   6.28681188e-01 +/- 4.86830903e+13
y_V108_Phase0   8.73701515e-01 +/- 4.81581877e+13
y_V109_Phase0   1.26497597e-01 +/- 4.46768693e+13
y_V10_Phase0    4.52457315e-01 +/- 4.80453718e+13
y_V110_Phase0   6.29372883e-01 +/- 4.86662209e+13
y_V111_Phase0   3.70696262e-01 +/- 4.83974592e+13
y_V112_Phase0   2.02543562e-01 +/- 4.70558412e+13
y_V113_Phase0   7.97548476e-01 +/- 4.84233552e+13
y_V114_Phase0   6.98702067e-01 +/- 4.83436304e+13
y_V115_Phase0   3.01111098e-01 +/- 4.78460725e+13
y_V116_Phase0   3.01817729e-01 +/- 4.78106132e+13
y_V117_Phase0   6.98347631e-01 +/- 4.84180395e+13
y_V118_Phase0   7.96341101e-01 +/- 4.83884356e+13
y_V119_Phase0   2.02863319e-01 +/- 4.59187122e+13
y_V11_Phase0    5.47612913e-01 +/- 4.83808245e+13
y_V120_Phase0   2.05308605e-01 +/- 4.70009637e+13
y_V121_Phase0   7.94638629e-01 +/- 4.86946291e+13
y_V122_Phase0   7.94910465e-01 +/- 4.88178808e+13
y_V123_Phase0   2.05339800e-01 +/- 4.72616757e+13
y_V124_Phase0   7.04106476e-01 +/- 4.90274030e+13
y_V125_Phase0   2.95944090e-01 +/- 4.79328345e+13
y_V126_Phase0   2.92104926e-01 +/- 4.78852850e+13
y_V127_Phase0   7.07950717e-01 +/- 4.85746289e+13
y_V128_Phase0   1.34823587e-01 +/- 4.35283725e+13
y_V129_Phase0   8.65149461e-01 +/- 4.86793255e+13
y_V12_Phase0    9.59306731e-01 +/- 4.70527331e+13
y_V130_Phase0   3.66225660e-01 +/- 4.82770472e+13
y_V131_Phase0   6.33850972e-01 +/- 4.86663215e+13
y_V132_Phase0   8.67163856e-01 +/- 4.87786418e+13
y_V133_Phase0   1.32846208e-01 +/- 4.46498424e+13
y_V134_Phase0   6.29345331e-01 +/- 4.82325490e+13
y_V135_Phase0   3.70546556e-01 +/- 4.79513929e+13
y_V136_Phase0   3.72873678e-01 +/- 4.85274254e+13
y_V137_Phase0   6.27162831e-01 +/- 4.87191210e+13
y_V138_Phase0   8.74270468e-01 +/- 4.84659725e+13
y_V139_Phase0   1.25737912e-01 +/- 4.38285378e+13
y_V13_Phase0    4.06524406e-02 +/- 2.71741211e+13
y_V140_Phase0   1.25776379e-01 +/- 4.40669582e+13
y_V141_Phase0   8.74221082e-01 +/- 4.85625621e+13
y_V142_Phase0   6.26501257e-01 +/- 4.84887733e+13
y_V143_Phase0   3.73381929e-01 +/- 4.80905401e+13
y_V144_Phase0   4.63227783e-02 +/- 2.93649103e+13
y_V145_Phase0   9.53701165e-01 +/- 4.71013990e+13
y_V146_Phase0   9.56883063e-01 +/- 4.76934224e+13
y_V147_Phase0   4.32163737e-02 +/- 2.87108159e+13
y_V148_Phase0   5.41059294e-01 +/- 4.79044172e+13
y_V149_Phase0   4.58936739e-01 +/- 4.79311506e+13
y_V14_Phase0    5.40428275e-01 +/- 4.82740270e+13
y_V150_Phase0   4.58679347e-01 +/- 4.79071721e+13
y_V151_Phase0   5.40852753e-01 +/- 4.83541798e+13
y_V152_Phase0   2.86320426e-02 +/- 2.02371808e+13
y_V153_Phase0   9.71430186e-01 +/- 4.66745563e+13
y_V154_Phase0   4.76011708e-01 +/- 4.77397235e+13
y_V155_Phase0   5.23977531e-01 +/- 4.79424738e+13
y_V156_Phase0   9.79865510e-01 +/- 4.67099331e+13
y_V157_Phase0   2.01621572e-02 +/- 1.60976773e+13
y_V158_Phase0   5.28996329e-01 +/- 4.82696842e+13
y_V159_Phase0   4.70955614e-01 +/- 4.83206038e+13
y_V15_Phase0    4.59560649e-01 +/- 4.79406069e+13
y_V160_Phase0   3.71578605e-01 +/- 4.80463981e+13
y_V161_Phase0   6.28357402e-01 +/- 4.85168577e+13
y_V162_Phase0   8.68712451e-01 +/- 4.89685281e+13
y_V163_Phase0   1.31242475e-01 +/- 4.47461612e+13
y_V164_Phase0   1.32675474e-01 +/- 4.45909288e+13
y_V165_Phase0   8.67393942e-01 +/- 4.79984479e+13
y_V166_Phase0   6.31434869e-01 +/- 4.86533458e+13
y_V167_Phase0   3.68432070e-01 +/- 4.81714442e+13
y_V168_Phase0   3.68620484e-01 +/- 4.80953178e+13
y_V169_Phase0   6.31219744e-01 +/- 4.85371949e+13
y_V16_Phase0    2.15031527e-01 +/- 4.67449094e+13
y_V170_Phase0   6.28673238e-01 +/- 4.83346580e+13
y_V171_Phase0   3.71282565e-01 +/- 4.81267281e+13
y_V172_Phase0   8.70263575e-01 +/- 2.13259471e+13
y_V173_Phase0   1.29908431e-01 +/- 4.41909350e+13
y_V174_Phase0   1.29324692e-01 +/- 4.50896301e+13
y_V175_Phase0   8.70723202e-01 +/- 4.86716217e+13
y_V176_Phase0   3.64299642e-02 +/- 2.55270922e+13
y_V177_Phase0   9.63416872e-01 +/- 4.75424380e+13
y_V178_Phase0   4.58384951e-01 +/- 4.81480245e+13
y_V179_Phase0   5.41587817e-01 +/- 4.81586450e+13
y_V17_Phase0    7.84985295e-01 +/- 4.83507150e+13
y_V180_Phase0   9.63772917e-01 +/- 2.74450665e+13
y_V181_Phase0   3.62486528e-02 +/- 2.40509796e+13
y_V182_Phase0   5.37024768e-01 +/- 4.86859173e+13
y_V183_Phase0   4.62981263e-01 +/- 4.83403047e+13
y_V184_Phase0   3.64134887e-01 +/- 4.78625551e+13
y_V185_Phase0   6.35779545e-01 +/- 4.83770024e+13
y_V186_Phase0   8.62071143e-01 +/- 4.81455886e+13
y_V187_Phase0   1.37924993e-01 +/- 4.41884292e+13
y_V188_Phase0   1.31686875e-01 +/- 4.96128416e+13
y_V189_Phase0   8.68309052e-01 +/- 5.60515346e+13
y_V18_Phase0    7.12263538e-01 +/- 4.83427149e+13
y_V190_Phase0   6.28327151e-01 +/- 4.84798025e+13
y_V191_Phase0   3.71771720e-01 +/- 4.79596771e+13
y_V192_Phase0   4.60713479e-01 +/- 4.80305023e+13
y_V193_Phase0   5.39255419e-01 +/- 4.83825704e+13
y_V194_Phase0   5.36010916e-01 +/- 4.83047911e+13
y_V195_Phase0   4.64044122e-01 +/- 4.83014419e+13
y_V196_Phase0   9.64704188e-01 +/- 4.73125864e+13
y_V197_Phase0   3.48611920e-02 +/- 2.37444169e+13
y_V198_Phase0   4.20478230e-02 +/- 2.70170651e+13
y_V199_Phase0   9.59238061e-01 +/- 4.88313133e+13
y_V19_Phase0    2.87812016e-01 +/- 4.74286701e+13
y_V1_Phase0     8.77491948e-01 +/- 4.89663878e+13
y_V200_Phase0   2.10768476e-01 +/- 4.66890824e+13
y_V201_Phase0   7.89093169e-01 +/- 4.84691832e+13
y_V202_Phase0   2.82533129e-01 +/- 4.77260957e+13
y_V203_Phase0   7.17403425e-01 +/- 4.84313124e+13
y_V204_Phase0   7.86961059e-01 +/- 4.85811827e+13
y_V205_Phase0   2.13232239e-01 +/- 4.73901722e+13
y_V206_Phase0   7.14653595e-01 +/- 4.82997137e+13
y_V207_Phase0   2.86081494e-01 +/- 4.72869659e+13
y_V208_Phase0   2.99860807e-01 +/- 4.75352158e+13
y_V209_Phase0   7.00113901e-01 +/- 4.80289458e+13
y_V20_Phase0    2.82028655e-01 +/- 4.58705296e+13
y_V210_Phase0   7.91863910e-01 +/- 4.86079529e+13
y_V211_Phase0   2.08103816e-01 +/- 4.68391275e+13
y_V212_Phase0   2.04894305e-01 +/- 4.65283867e+13
y_V213_Phase0   7.96220996e-01 +/- 4.72753031e+13
y_V214_Phase0   7.07796429e-01 +/- 4.80363032e+13
y_V215_Phase0   2.93003575e-01 +/- 4.75973279e+13
y_V21_Phase0    7.19944833e-01 +/- 4.74678782e+13
y_V22_Phase0    7.90438092e-01 +/- 4.82334339e+13
y_V23_Phase0    2.09560663e-01 +/- 4.64874752e+13
y_V24_Phase0    3.75028533e-01 +/- 4.85115110e+13
y_V25_Phase0    6.24967214e-01 +/- 4.87400586e+13
y_V26_Phase0    6.19105701e-01 +/- 4.84193165e+13
y_V27_Phase0    3.80877315e-01 +/- 4.80403575e+13
y_V28_Phase0    8.73067583e-01 +/- 4.85656842e+13
y_V29_Phase0    1.26944221e-01 +/- 4.48372706e+13
y_V2_Phase0     8.76568178e-01 +/- 4.84715798e+13
y_V30_Phase0    1.21506227e-01 +/- 4.46674393e+13
y_V31_Phase0    8.78476695e-01 +/- 4.85599460e+13
y_V32_Phase0    3.81764647e-02 +/- 2.80035471e+13
y_V33_Phase0    9.61827010e-01 +/- 4.76236578e+13
y_V34_Phase0    9.58563376e-01 +/- 4.70217499e+13
y_V35_Phase0    4.12657485e-02 +/- 2.84607639e+13
y_V36_Phase0    5.38112411e-01 +/- 4.86739873e+13
y_V37_Phase0    4.61781979e-01 +/- 4.88162877e+13
y_V38_Phase0    4.64412009e-01 +/- 4.81260213e+13
y_V39_Phase0    5.35644205e-01 +/- 4.81683312e+13
y_V3_Phase0     1.23477866e-01 +/- 4.35026145e+13
y_V40_Phase0    2.99111357e-01 +/- 4.79934589e+13
y_V41_Phase0    7.00887063e-01 +/- 4.84186184e+13
y_V42_Phase0    7.00651942e-01 +/- 4.83774172e+13
y_V43_Phase0    2.99429472e-01 +/- 4.79065585e+13
y_V44_Phase0    8.01024890e-01 +/- 4.88854248e+13
y_V45_Phase0    1.99255954e-01 +/- 4.75165807e+13
y_V46_Phase0    1.98112515e-01 +/- 4.68089699e+13
y_V47_Phase0    8.01647629e-01 +/- 4.85987842e+13
y_V48_Phase0    4.57533248e-01 +/- 4.79374336e+13
y_V49_Phase0    5.41398456e-01 +/- 4.77691785e+13
y_V4_Phase0     6.20805712e-01 +/- 4.83164400e+13
y_V50_Phase0    5.39689622e-01 +/- 4.83457096e+13
y_V51_Phase0    4.60294826e-01 +/- 4.83379555e+13
y_V52_Phase0    9.57965495e-01 +/- 4.76704289e+13
y_V53_Phase0    4.10979428e-02 +/- 2.78764391e+13
y_V54_Phase0    4.27488546e-02 +/- 2.88068047e+13
y_V55_Phase0    9.57204305e-01 +/- 4.75194689e+13
y_V56_Phase0    3.69681905e-02 +/- 2.68563083e+13
y_V57_Phase0    9.62818907e-01 +/- 4.73542469e+13
y_V58_Phase0    4.62618790e-01 +/- 4.83980826e+13
y_V59_Phase0    5.37519653e-01 +/- 4.86126558e+13
y_V5_Phase0     3.79203673e-01 +/- 4.78693424e+13
y_V60_Phase0    9.63629784e-01 +/- 4.74349273e+13
y_V61_Phase0    3.67251289e-02 +/- 2.69697261e+13
y_V62_Phase0    5.37643068e-01 +/- 4.85875926e+13
y_V63_Phase0    4.62379023e-01 +/- 4.84514380e+13
y_V64_Phase0    2.09663113e-01 +/- 4.66299790e+13
y_V65_Phase0    7.90383162e-01 +/- 4.81035787e+13
y_V66_Phase0    7.04933648e-01 +/- 4.89067511e+13
y_V67_Phase0    2.94799648e-01 +/- 4.83886993e+13
y_V68_Phase0    2.96409515e-01 +/- 4.75646947e+13
y_V69_Phase0    7.04032994e-01 +/- 4.85684404e+13
y_V6_Phase0     3.74943934e-01 +/- 4.81181823e+13
y_V70_Phase0    7.90836205e-01 +/- 4.84089131e+13
y_V71_Phase0    2.09167280e-01 +/- 4.65977203e+13
y_V72_Phase0    3.72770623e-01 +/- 4.82872917e+13
y_V73_Phase0    6.27155510e-01 +/- 4.87615087e+13
y_V74_Phase0    6.29979153e-01 +/- 4.80391378e+13
y_V75_Phase0    3.70023495e-01 +/- 4.75635694e+13
y_V76_Phase0    8.69729691e-01 +/- 4.86777862e+13
y_V77_Phase0    1.30267795e-01 +/- 4.41738736e+13
y_V78_Phase0    1.23042644e-01 +/- 4.34379136e+13
y_V79_Phase0    8.77084898e-01 +/- 4.81182778e+13
y_V7_Phase0     6.25019686e-01 +/- 4.84259316e+13
y_V80_Phase0    2.01098724e-01 +/- 4.67519110e+13
y_V81_Phase0    7.98948196e-01 +/- 4.82844416e+13
y_V82_Phase0    3.05693488e-01 +/- 4.73350447e+13
y_V83_Phase0    6.95095629e-01 +/- 4.82695761e+13
y_V84_Phase0    8.05115623e-01 +/- 4.84827163e+13
y_V85_Phase0    1.94917782e-01 +/- 4.64139812e+13
y_V86_Phase0    6.98188758e-01 +/- 4.83688727e+13
y_V87_Phase0    3.01967974e-01 +/- 4.78273924e+13
y_V88_Phase0    4.65729361e-01 +/- 4.86764581e+13
y_V89_Phase0    5.34291337e-01 +/- 4.87458531e+13
y_V8_Phase0     4.36251647e-02 +/- 2.87778392e+13
y_V90_Phase0    9.68602572e-01 +/- 4.76668599e+13
y_V91_Phase0    3.13323585e-02 +/- 2.26978930e+13
y_V92_Phase0    3.10684434e-02 +/- 2.40074248e+13
y_V93_Phase0    9.68955450e-01 +/- 4.69693244e+13
y_V94_Phase0    5.33296786e-01 +/- 4.83331041e+13
y_V95_Phase0    4.66655155e-01 +/- 4.83401826e+13
y_V96_Phase0    2.94447224e-01 +/- 4.76689129e+13
y_V97_Phase0    7.05521225e-01 +/- 4.86830844e+13
y_V98_Phase0    7.03963230e-01 +/- 4.85470590e+13
y_V99_Phase0    2.96038604e-01 +/- 4.79005789e+13
y_V9_Phase0     9.56328511e-01 +/- 4.82265987e+13
y_ZR0_Phase0    3.38031435e-01 +/- 4.68546161e+13
y_ZR100_Phase0  1.72756707e-01 +/- 4.53961476e+13
y_ZR101_Phase0  8.27365076e-01 +/- 4.72995751e+13
y_ZR102_Phase0  6.67922410e-01 +/- 4.69648403e+13
y_ZR103_Phase0  3.31451676e-01 +/- 4.54297566e+13
y_ZR104_Phase0  3.26966352e-01 +/- 4.67351658e+13
y_ZR105_Phase0  6.73402308e-01 +/- 4.76594166e+13
y_ZR106_Phase0  8.28352307e-01 +/- 4.70340044e+13
y_ZR107_Phase0  1.71932206e-01 +/- 4.52304598e+13
y_ZR10_Phase0   4.97324542e-01 +/- 4.63670416e+13
y_ZR11_Phase0   5.03234755e-01 +/- 4.72564893e+13
y_ZR12_Phase0   9.96341659e-01 +/- 4.39297714e+13
y_ZR13_Phase0   3.38825597e-03 +/- 2.66340095e+12
y_ZR14_Phase0   5.00231139e-01 +/- 4.68555365e+13
y_ZR15_Phase0   5.00081643e-01 +/- 4.64096319e+13
y_ZR16_Phase0   4.94843122e-01 +/- 4.55625493e+13
y_ZR17_Phase0   5.05281301e-01 +/- 4.62896328e+13
y_ZR18_Phase0   9.92983574e-01 +/- 4.43644976e+13
y_ZR19_Phase0   6.87801222e-03 +/- 6.09069389e+12
y_ZR1_Phase0    6.61879046e-01 +/- 4.75515166e+13
y_ZR20_Phase0   1.95128157e-03 +/- 1.72969386e+12
y_ZR21_Phase0   9.98104169e-01 +/- 4.54295083e+13
y_ZR22_Phase0   5.04186795e-01 +/- 4.77692080e+13
y_ZR23_Phase0   4.96140285e-01 +/- 4.76963206e+13
y_ZR24_Phase0   4.99972565e-01 +/- 5.10628078e+13
y_ZR25_Phase0   5.00031703e-01 +/- 5.02661734e+13
y_ZR26_Phase0   -4.50924818e-05 +/- 3.28391049e+10
y_ZR27_Phase0   9.99226048e-01 +/- 4.93366610e+13
y_ZR28_Phase0   1.65431703e-01 +/- 4.53699293e+13
y_ZR29_Phase0   8.35112889e-01 +/- 4.74154991e+13
y_ZR2_Phase0    6.62163984e-01 +/- 4.74060017e+13
y_ZR30_Phase0   8.36800172e-01 +/- 4.65555588e+13
y_ZR31_Phase0   1.63316616e-01 +/- 4.49224663e+13
y_ZR32_Phase0   6.64431180e-01 +/- 4.76179320e+13
y_ZR33_Phase0   3.34894779e-01 +/- 4.60625190e+13
y_ZR34_Phase0   3.34379413e-01 +/- 4.69022476e+13
y_ZR35_Phase0   6.65365744e-01 +/- 4.75404220e+13
y_ZR36_Phase0   3.35661382e-01 +/- 4.72957978e+13
y_ZR37_Phase0   6.64559657e-01 +/- 4.74790111e+13
y_ZR38_Phase0   6.62516937e-01 +/- 4.71394908e+13
y_ZR39_Phase0   3.37784332e-01 +/- 4.72909284e+13
y_ZR3_Phase0    3.37977823e-01 +/- 4.68497466e+13
y_ZR40_Phase0   8.36351492e-01 +/- 3.71143923e+13
y_ZR41_Phase0   1.63901312e-01 +/- 4.41644688e+13
y_ZR42_Phase0   1.61835835e-01 +/- 4.49770434e+13
y_ZR43_Phase0   8.38295620e-01 +/- 4.76967317e+13
y_ZR44_Phase0   1.70204508e-01 +/- 4.51076775e+13
y_ZR45_Phase0   8.29881065e-01 +/- 4.72834547e+13
y_ZR46_Phase0   3.32128094e-01 +/- 4.60278348e+13
y_ZR47_Phase0   6.67088507e-01 +/- 4.68392941e+13
y_ZR48_Phase0   8.37886275e-01 +/- 4.70687870e+13
y_ZR49_Phase0   1.61929919e-01 +/- 4.43071685e+13
y_ZR4_Phase0    8.34029323e-01 +/- 4.70861567e+13
y_ZR50_Phase0   6.66197186e-01 +/- 4.77822724e+13
y_ZR51_Phase0   3.33410059e-01 +/- 4.70969606e+13
y_ZR52_Phase0   3.32838698e-01 +/- 4.70992512e+13
y_ZR53_Phase0   6.67560224e-01 +/- 4.71959592e+13
y_ZR54_Phase0   8.30354961e-01 +/- 4.70787144e+13
y_ZR55_Phase0   1.68774143e-01 +/- 4.49316145e+13
y_ZR56_Phase0   1.71082544e-01 +/- 4.50585176e+13
y_ZR57_Phase0   8.28746075e-01 +/- 4.69612588e+13
y_ZR58_Phase0   6.67624368e-01 +/- 4.76217620e+13
y_ZR59_Phase0   3.32385775e-01 +/- 4.65636560e+13
y_ZR5_Phase0    1.65769577e-01 +/- 4.40567842e+13
y_ZR60_Phase0   3.33187969e-01 +/- 4.71219673e+13
y_ZR61_Phase0   6.66366384e-01 +/- 4.70658093e+13
y_ZR62_Phase0   6.67456582e-01 +/- 4.67651577e+13
y_ZR63_Phase0   3.32480978e-01 +/- 4.69564242e+13
y_ZR64_Phase0   8.32868854e-01 +/- 4.77279150e+13
y_ZR65_Phase0   1.67176001e-01 +/- 4.54079241e+13
y_ZR66_Phase0   1.69784821e-01 +/- 4.55166250e+13
y_ZR67_Phase0   8.30739714e-01 +/- 4.67817954e+13
y_ZR68_Phase0   5.50683584e-03 +/- 4.71336708e+12
y_ZR69_Phase0   9.94653437e-01 +/- 4.49724847e+13
y_ZR6_Phase0    1.63896523e-01 +/- 4.51408585e+13
y_ZR70_Phase0   4.98429960e-01 +/- 4.63822056e+13
y_ZR71_Phase0   5.02218284e-01 +/- 4.72890903e+13
y_ZR72_Phase0   9.97687579e-01 +/- 4.44421106e+13
y_ZR73_Phase0   2.75513986e-03 +/- 2.34998075e+12
y_ZR74_Phase0   5.05629588e-01 +/- 4.73353560e+13
y_ZR75_Phase0   4.94278621e-01 +/- 4.69038846e+13
y_ZR76_Phase0   1.60025390e-01 +/- 4.44151227e+13
y_ZR77_Phase0   8.40068666e-01 +/- 4.66902334e+13
y_ZR78_Phase0   6.59642423e-01 +/- 4.76867701e+13
y_ZR79_Phase0   3.40357727e-01 +/- 4.71436579e+13
y_ZR7_Phase0    8.35488502e-01 +/- 4.74823951e+13
y_ZR80_Phase0   3.40580856e-01 +/- 4.66341107e+13
y_ZR81_Phase0   6.59049790e-01 +/- 4.71003682e+13
y_ZR82_Phase0   8.41260296e-01 +/- 4.66313148e+13
y_ZR83_Phase0   1.58457944e-01 +/- 4.41881423e+13
y_ZR84_Phase0   5.01535420e-01 +/- 4.76389707e+13
y_ZR85_Phase0   4.98224001e-01 +/- 4.71328174e+13
y_ZR86_Phase0   4.94796884e-01 +/- 4.67903444e+13
y_ZR87_Phase0   5.04696623e-01 +/- 4.68946907e+13
y_ZR88_Phase0   1.55572031e-03 +/- 1.29228733e+12
y_ZR89_Phase0   9.99189199e-01 +/- 4.50937046e+13
y_ZR8_Phase0    1.01086662e-03 +/- 8.51728825e+11
y_ZR90_Phase0   9.97673804e-01 +/- 4.48519738e+13
y_ZR91_Phase0   1.54013801e-03 +/- 1.31195175e+12
y_ZR92_Phase0   1.65327559e-01 +/- 4.50063575e+13
y_ZR93_Phase0   8.35022396e-01 +/- 4.74444961e+13
y_ZR94_Phase0   3.34465655e-01 +/- 4.65129093e+13
y_ZR95_Phase0   6.65834484e-01 +/- 4.65158533e+13
y_ZR96_Phase0   8.35908398e-01 +/- 4.58965986e+13
