Results written: Mon Feb  9 07:00:04 2026
x_O482_Phase0   5.40271920e-01 +/- 4.98771158e+13
x_O483_Phase0   4.59730565e-01 +/- 4.83157668e+13
x_O484_Phase0   9.60367342e-01 +/- 5.18458886e+13
x_O485_Phase0   3.96307816e-02 +/- 3.70021277e+13
x_O486_Phase0   4.04625738e-02 +/- 4.52688199e+13
x_O487_Phase0   9.59536713e-01 +/- 5.01357188e+13
x_O488_Phase0   9.34961112e-07 +/- 7.55522621e+08
x_O489_Phase0   4.99999330e-01 +/- 4.92412768e+13
x_O48_Phase0    9.39434099e-03 +/- 7.98230534e+12
x_O490_Phase0   -1.48917060e-07 +/- 3.02180712e+08
x_O491_Phase0   5.00001099e-01 +/- 4.92020672e+13
x_O492_Phase0   2.41859145e-02 +/- 1.73267767e+13
x_O493_Phase0   9.75815635e-01 +/- 4.88988342e+13
x_O494_Phase0   4.75257013e-01 +/- 4.83991978e+13
x_O495_Phase0   5.24857404e-01 +/- 4.84833343e+13
x_O496_Phase0   9.74328771e-01 +/- 4.92107688e+13
x_O497_Phase0   2.56702328e-02 +/- 2.32516646e+13
x_O498_Phase0   5.24296662e-01 +/- 4.87333789e+13
x_O499_Phase0   4.75703324e-01 +/- 4.83815997e+13
x_O49_Phase0    9.90604157e-01 +/- 4.86462522e+13
x_O4_Phase0     9.59969451e-01 +/- 4.88838863e+13
x_O500_Phase0   2.72746145e-01 +/- 4.75563841e+13
x_O501_Phase0   7.27252033e-01 +/- 4.95711630e+13
x_O502_Phase0   7.67690265e-01 +/- 4.89289845e+13
x_O503_Phase0   2.32257323e-01 +/- 4.73743994e+13
x_O504_Phase0   2.30571126e-01 +/- 4.82058631e+13
x_O505_Phase0   7.69432906e-01 +/- 4.89865940e+13
x_O506_Phase0   7.28171520e-01 +/- 4.88382187e+13
x_O507_Phase0   2.71827540e-01 +/- 4.73920494e+13
x_O508_Phase0   4.63188612e-01 +/- 4.88359338e+13
x_O509_Phase0   5.36814140e-01 +/- 4.86131923e+13
x_O50_Phase0    4.90332642e-01 +/- 4.95963607e+13
x_O510_Phase0   5.33578196e-01 +/- 5.06517438e+13
x_O511_Phase0   4.66444498e-01 +/- 4.90658055e+13
x_O512_Phase0   9.62874372e-01 +/- 4.87680196e+13
x_O513_Phase0   3.71249155e-02 +/- 2.39635258e+13
x_O514_Phase0   3.92446191e-02 +/- 2.85185609e+13
x_O515_Phase0   9.60757353e-01 +/- 4.89879675e+13
x_O516_Phase0   1.03403654e-01 +/- 4.61742069e+13
x_O517_Phase0   8.96598930e-01 +/- 4.87807917e+13
x_O518_Phase0   3.97143447e-01 +/- 4.83901091e+13
x_O519_Phase0   6.02861258e-01 +/- 4.85687486e+13
x_O51_Phase0    5.09667625e-01 +/- 4.83634321e+13
x_O520_Phase0   8.97392566e-01 +/- 4.87471685e+13
x_O521_Phase0   1.02586788e-01 +/- 4.59696182e+13
x_O522_Phase0   6.03265001e-01 +/- 4.86798513e+13
x_O523_Phase0   3.96732696e-01 +/- 5.62666876e+13
x_O524_Phase0   1.98075635e-01 +/- 5.30000616e+13
x_O525_Phase0   8.01923566e-01 +/- 4.89625618e+13
x_O526_Phase0   6.98221123e-01 +/- 4.87039313e+13
x_O527_Phase0   3.01766410e-01 +/- 4.36248417e+13
x_O528_Phase0   3.00682862e-01 +/- 4.79456716e+13
x_O529_Phase0   6.99294726e-01 +/- 4.87691027e+13
x_O52_Phase0    9.90694344e-01 +/- 4.89344901e+13
x_O530_Phase0   8.02246154e-01 +/- 4.87596836e+13
x_O531_Phase0   1.97753915e-01 +/- 4.70772828e+13
x_O532_Phase0   1.30866546e-01 +/- 4.44446833e+13
x_O533_Phase0   8.69134015e-01 +/- 5.08164947e+13
x_O534_Phase0   8.70472070e-01 +/- 4.91218314e+13
x_O535_Phase0   1.29533265e-01 +/- 4.42536529e+13
x_O536_Phase0   6.27810398e-01 +/- 4.90478985e+13
x_O537_Phase0   3.72150592e-01 +/- 4.84253129e+13
x_O538_Phase0   3.71235326e-01 +/- 4.84957750e+13
x_O539_Phase0   6.28764886e-01 +/- 4.87846029e+13
x_O53_Phase0    9.25217840e-03 +/- 8.46702174e+12
x_O540_Phase0   2.56445568e-02 +/- 1.76116367e+13
x_O541_Phase0   9.74336481e-01 +/- 4.88626766e+13
x_O542_Phase0   4.73714632e-01 +/- 4.90362294e+13
x_O543_Phase0   5.26285016e-01 +/- 4.96271279e+13
x_O544_Phase0   9.76496174e-01 +/- 4.91543436e+13
x_O545_Phase0   2.34824411e-02 +/- 1.87566662e+13
x_O546_Phase0   5.26094678e-01 +/- 4.96352137e+13
x_O547_Phase0   4.73905641e-01 +/- 4.84735953e+13
x_O548_Phase0   2.12720555e-01 +/- 4.83408999e+13
x_O549_Phase0   7.87263611e-01 +/- 4.90713363e+13
x_O54_Phase0    5.11339412e-01 +/- 5.01466776e+13
x_O550_Phase0   7.11115401e-01 +/- 4.85661322e+13
x_O551_Phase0   2.88883859e-01 +/- 4.75789791e+13
x_O552_Phase0   2.88656302e-01 +/- 4.74687711e+13
x_O553_Phase0   7.11251076e-01 +/- 4.86643950e+13
x_O554_Phase0   7.89185926e-01 +/- 4.87738093e+13
x_O555_Phase0   2.10813991e-01 +/- 4.71213982e+13
x_O556_Phase0   5.87044697e-02 +/- 3.72967217e+13
x_O557_Phase0   9.41249514e-01 +/- 4.87748696e+13
x_O558_Phase0   9.43289212e-01 +/- 4.92477519e+13
x_O559_Phase0   5.67116136e-02 +/- 6.41025338e+13
x_O55_Phase0    4.88661157e-01 +/- 4.83469503e+13
x_O560_Phase0   5.57242394e-01 +/- 4.85268897e+13
x_O561_Phase0   4.42715599e-01 +/- 4.84097469e+13
x_O562_Phase0   4.42996803e-01 +/- 4.82910528e+13
x_O563_Phase0   5.57001831e-01 +/- 4.86553694e+13
x_O564_Phase0   4.07538303e-02 +/- 3.20588699e+13
x_O565_Phase0   9.59243905e-01 +/- 4.90167283e+13
x_O566_Phase0   4.57348861e-01 +/- 4.84413811e+13
x_O567_Phase0   5.42660661e-01 +/- 4.35556823e+13
x_O568_Phase0   9.60818125e-01 +/- 4.88850835e+13
x_O569_Phase0   3.92296882e-02 +/- 3.60766227e+13
x_O56_Phase0    3.73654463e-01 +/- 5.35963534e+13
x_O570_Phase0   5.41316823e-01 +/- 4.85836781e+13
x_O571_Phase0   4.58686249e-01 +/- 5.11504981e+13
x_O572_Phase0   2.77282609e-01 +/- 4.85735563e+13
x_O573_Phase0   7.22717192e-01 +/- 4.91694480e+13
x_O574_Phase0   7.76907703e-01 +/- 4.87127132e+13
x_O575_Phase0   2.23092183e-01 +/- 4.75558485e+13
x_O576_Phase0   2.23463388e-01 +/- 4.69462495e+13
x_O577_Phase0   7.76483944e-01 +/- 4.92191347e+13
x_O578_Phase0   7.23955927e-01 +/- 4.89607181e+13
x_O579_Phase0   2.76044065e-01 +/- 4.75690576e+13
x_O57_Phase0    6.26346720e-01 +/- 4.85522912e+13
x_O580_Phase0   1.39285745e-01 +/- 4.72237744e+13
x_O581_Phase0   8.60715614e-01 +/- 4.89726197e+13
x_O582_Phase0   8.60130142e-01 +/- 4.92311824e+13
x_O583_Phase0   1.39871545e-01 +/- 5.20881605e+13
x_O584_Phase0   6.40144614e-01 +/- 4.90621449e+13
x_O585_Phase0   3.59904093e-01 +/- 4.83005483e+13
x_O586_Phase0   3.60610503e-01 +/- 4.95079098e+13
x_O587_Phase0   6.39388369e-01 +/- 4.86094023e+13
x_O588_Phase0   1.62672502e-01 +/- 4.57961663e+13
x_O589_Phase0   8.37327094e-01 +/- 4.86495013e+13
x_O58_Phase0    8.74994096e-01 +/- 4.89225181e+13
x_O590_Phase0   3.37382297e-01 +/- 4.89440661e+13
x_O591_Phase0   6.62661489e-01 +/- 4.97488468e+13
x_O592_Phase0   8.37632451e-01 +/- 5.05143797e+13
x_O593_Phase0   1.62369161e-01 +/- 4.56232712e+13
x_O594_Phase0   6.62073557e-01 +/- 4.93750269e+13
x_O595_Phase0   3.37965641e-01 +/- 4.98115373e+13
x_O596_Phase0   4.73168130e-01 +/- 4.93877559e+13
x_O597_Phase0   5.26831536e-01 +/- 4.90136689e+13
x_O598_Phase0   9.72240068e-01 +/- 4.87759729e+13
x_O599_Phase0   2.77856447e-02 +/- 2.06558881e+13
x_O59_Phase0    1.25007285e-01 +/- 6.06551547e+13
x_O5_Phase0     4.00317630e-02 +/- 2.94561567e+13
x_O600_Phase0   2.79690199e-02 +/- 2.24323276e+13
x_O601_Phase0   9.72029418e-01 +/- 4.87256327e+13
x_O602_Phase0   5.28669686e-01 +/- 4.85153666e+13
x_O603_Phase0   4.71402663e-01 +/- 4.82481703e+13
x_O604_Phase0   4.28294127e-01 +/- 4.84482013e+13
x_O605_Phase0   5.71706806e-01 +/- 4.96395778e+13
x_O606_Phase0   5.71670112e-01 +/- 4.83222014e+13
x_O607_Phase0   4.28277912e-01 +/- 4.86893776e+13
x_O608_Phase0   9.28461866e-01 +/- 4.89405560e+13
x_O609_Phase0   7.15373557e-02 +/- 5.61119636e+13
x_O60_Phase0    1.26897060e-01 +/- 4.46080291e+13
x_O610_Phase0   7.47913844e-02 +/- 4.16282811e+13
x_O611_Phase0   9.25312854e-01 +/- 4.85444964e+13
x_O612_Phase0   2.54811442e-01 +/- 4.90306500e+13
x_O613_Phase0   7.45217729e-01 +/- 4.93004601e+13
x_O614_Phase0   2.48433631e-01 +/- 4.66655255e+13
x_O615_Phase0   7.51596477e-01 +/- 4.83072514e+13
x_O616_Phase0   7.47874956e-01 +/- 4.82148920e+13
x_O617_Phase0   2.52140663e-01 +/- 4.71971869e+13
x_O618_Phase0   7.55797934e-01 +/- 4.86905668e+13
x_O619_Phase0   2.44216610e-01 +/- 4.90076597e+13
x_O61_Phase0    8.73097914e-01 +/- 4.94086724e+13
x_O620_Phase0   4.96920807e-01 +/- 5.14170815e+13
x_O621_Phase0   5.03047177e-01 +/- 4.88829189e+13
x_O622_Phase0   9.95455570e-01 +/- 4.87025257e+13
x_O623_Phase0   4.48949279e-03 +/- 4.62283284e+12
x_O624_Phase0   3.71350631e-03 +/- 3.37509358e+12
x_O625_Phase0   9.96338209e-01 +/- 4.89083381e+13
x_O626_Phase0   5.02787743e-01 +/- 4.95679796e+13
x_O627_Phase0   4.97217999e-01 +/- 4.84088080e+13
x_O628_Phase0   3.74393393e-01 +/- 5.13046621e+13
x_O629_Phase0   6.25634134e-01 +/- 5.09584502e+13
x_O62_Phase0    6.25598504e-01 +/- 4.91581367e+13
x_O630_Phase0   6.23888301e-01 +/- 4.85442638e+13
x_O631_Phase0   3.76118494e-01 +/- 4.81411065e+13
x_O632_Phase0   8.75071835e-01 +/- 4.92073929e+13
x_O633_Phase0   1.24960144e-01 +/- 4.50653419e+13
x_O634_Phase0   1.26260693e-01 +/- 6.10070984e+13
x_O635_Phase0   8.73789740e-01 +/- 4.89784237e+13
x_O636_Phase0   2.00819652e-01 +/- 4.73474398e+13
x_O637_Phase0   7.99180137e-01 +/- 4.89035002e+13
x_O638_Phase0   3.00257006e-01 +/- 4.91862622e+13
x_O639_Phase0   6.99743822e-01 +/- 4.87465187e+13
x_O63_Phase0    3.74400429e-01 +/- 4.81439670e+13
x_O640_Phase0   7.99762488e-01 +/- 4.89056509e+13
x_O641_Phase0   2.00237024e-01 +/- 4.71048793e+13
x_O642_Phase0   7.00440428e-01 +/- 4.88227120e+13
x_O643_Phase0   2.99561075e-01 +/- 4.80718932e+13
x_O644_Phase0   4.00378555e-01 +/- 4.83666537e+13
x_O645_Phase0   5.99624017e-01 +/- 4.87473337e+13
x_O646_Phase0   9.02120279e-01 +/- 4.92836680e+13
x_O647_Phase0   9.78828703e-02 +/- 5.59343661e+13
x_O648_Phase0   1.00633359e-01 +/- 4.30630160e+13
x_O649_Phase0   8.99367246e-01 +/- 5.06090082e+13
x_O64_Phase0    1.07614354e-01 +/- 4.61361977e+13
x_O650_Phase0   6.00427964e-01 +/- 4.86279693e+13
x_O651_Phase0   3.99571015e-01 +/- 4.93003278e+13
x_O652_Phase0   3.62005284e-01 +/- 4.84958661e+13
x_O653_Phase0   6.37993816e-01 +/- 4.87836918e+13
x_O654_Phase0   6.39559275e-01 +/- 4.97372224e+13
x_O655_Phase0   3.60441511e-01 +/- 4.85757700e+13
x_O656_Phase0   8.60715445e-01 +/- 4.96383463e+13
x_O657_Phase0   1.39284603e-01 +/- 4.51124411e+13
x_O658_Phase0   1.38784011e-01 +/- 5.42207589e+13
x_O659_Phase0   8.61216980e-01 +/- 4.95044488e+13
x_O65_Phase0    8.92387262e-01 +/- 4.87004696e+13
x_O660_Phase0   1.43282329e-01 +/- 4.57719300e+13
x_O661_Phase0   8.56716006e-01 +/- 4.96591215e+13
x_O662_Phase0   3.56048851e-01 +/- 4.93621980e+13
x_O663_Phase0   6.43947295e-01 +/- 4.87153969e+13
x_O664_Phase0   8.55582633e-01 +/- 4.89387353e+13
x_O665_Phase0   1.44364550e-01 +/- 4.45414730e+13
x_O666_Phase0   6.44634676e-01 +/- 4.86696310e+13
x_O667_Phase0   3.55381630e-01 +/- 5.24994119e+13
x_O668_Phase0   1.93260390e-01 +/- 4.63513819e+13
x_O669_Phase0   8.06739132e-01 +/- 4.87040720e+13
x_O66_Phase0    8.91858533e-01 +/- 4.89862420e+13
x_O670_Phase0   6.95371570e-01 +/- 4.88036613e+13
x_O671_Phase0   3.04386580e-01 +/- 4.79939176e+13
x_O672_Phase0   3.05045907e-01 +/- 4.85261465e+13
x_O673_Phase0   6.94949199e-01 +/- 4.87307153e+13
x_O674_Phase0   8.04539870e-01 +/- 4.88610062e+13
x_O675_Phase0   1.95939361e-01 +/- 4.81599994e+13
x_O676_Phase0   2.31634743e-01 +/- 5.94125001e+13
x_O677_Phase0   7.68363783e-01 +/- 4.87345033e+13
x_O678_Phase0   7.68591890e-01 +/- 4.91487561e+13
x_O679_Phase0   2.31504626e-01 +/- 4.85102879e+13
x_O67_Phase0    1.08140235e-01 +/- 4.56121095e+13
x_O680_Phase0   7.32413625e-01 +/- 4.97571405e+13
x_O681_Phase0   2.67561996e-01 +/- 5.00619053e+13
x_O682_Phase0   2.67572074e-01 +/- 5.22041432e+13
x_O683_Phase0   7.32540382e-01 +/- 4.87377944e+13
x_O684_Phase0   7.03372406e-02 +/- 3.88470592e+13
x_O685_Phase0   9.29661794e-01 +/- 4.89291038e+13
x_O686_Phase0   4.31133849e-01 +/- 4.76274678e+13
x_O687_Phase0   5.69069707e-01 +/- 5.00691753e+13
x_O688_Phase0   9.30626438e-01 +/- 4.88466799e+13
x_O689_Phase0   6.94893097e-02 +/- 4.08979683e+13
x_O68_Phase0    6.06355046e-01 +/- 4.86248931e+13
x_O690_Phase0   5.68790780e-01 +/- 4.87025847e+13
x_O691_Phase0   4.31208190e-01 +/- 4.82234108e+13
x_O692_Phase0   1.87054156e-01 +/- 4.88202249e+13
x_O693_Phase0   8.12946243e-01 +/- 4.94143297e+13
x_O694_Phase0   6.87940560e-01 +/- 4.99792268e+13
x_O695_Phase0   3.12046444e-01 +/- 4.83225661e+13
x_O696_Phase0   3.12416535e-01 +/- 4.80337732e+13
x_O697_Phase0   6.87519517e-01 +/- 5.23718757e+13
x_O698_Phase0   8.13249403e-01 +/- 4.91716700e+13
x_O699_Phase0   1.86750622e-01 +/- 4.99647149e+13
x_O69_Phase0    3.93661212e-01 +/- 5.00726258e+13
x_O6_Phase0     5.40896892e-01 +/- 4.86962899e+13
x_O700_Phase0   2.98457959e-01 +/- 5.06835059e+13
x_O701_Phase0   7.01544981e-01 +/- 4.92171147e+13
x_O702_Phase0   6.99144974e-01 +/- 4.85306523e+13
x_O703_Phase0   3.00834726e-01 +/- 4.86450713e+13
x_O704_Phase0   8.00865855e-01 +/- 4.89782591e+13
x_O705_Phase0   1.99143100e-01 +/- 5.22605993e+13
x_O706_Phase0   1.99728454e-01 +/- 4.90082992e+13
x_O707_Phase0   8.00270528e-01 +/- 5.10109090e+13
x_O708_Phase0   1.36181967e-01 +/- 4.47762277e+13
x_O709_Phase0   8.63818954e-01 +/- 4.87021099e+13
x_O70_Phase0    3.93876029e-01 +/- 4.82728725e+13
x_O710_Phase0   3.63637546e-01 +/- 4.83027569e+13
x_O711_Phase0   6.36365903e-01 +/- 4.86583975e+13
x_O712_Phase0   8.63793996e-01 +/- 4.87011717e+13
x_O713_Phase0   1.36214114e-01 +/- 4.83032922e+13
x_O714_Phase0   6.36585290e-01 +/- 4.91230219e+13
x_O715_Phase0   3.63464426e-01 +/- 4.91505828e+13
x_O716_Phase0   2.64993023e-01 +/- 4.71084665e+13
x_O717_Phase0   7.35009484e-01 +/- 4.87055666e+13
x_O718_Phase0   7.63096470e-01 +/- 4.86714598e+13
x_O719_Phase0   2.36776644e-01 +/- 4.76640990e+13
x_O71_Phase0    6.06120759e-01 +/- 5.09284764e+13
x_O720_Phase0   2.39618169e-01 +/- 4.85840351e+13
x_O721_Phase0   7.60423600e-01 +/- 4.85361643e+13
x_O722_Phase0   7.35697234e-01 +/- 5.26720056e+13
x_O723_Phase0   2.64215927e-01 +/- 4.92006692e+13
x_O724_Phase0   3.14826121e-01 +/- 4.80065922e+13
x_O725_Phase0   6.85175614e-01 +/- 4.88714224e+13
x_O726_Phase0   6.85799462e-01 +/- 4.86772318e+13
x_O727_Phase0   3.14329112e-01 +/- 4.81751107e+13
x_O728_Phase0   8.13738675e-01 +/- 4.88224863e+13
x_O729_Phase0   1.86261872e-01 +/- 4.67949151e+13
x_O72_Phase0    2.56825552e-02 +/- 2.10053275e+13
x_O730_Phase0   1.84966853e-01 +/- 4.80383322e+13
x_O731_Phase0   8.15004888e-01 +/- 4.96356442e+13
x_O732_Phase0   1.97956496e-01 +/- 3.63456095e+14
x_O733_Phase0   8.02048507e-01 +/- 2.39066639e+14
x_O734_Phase0   3.00240534e-01 +/- 4.80134956e+13
x_O735_Phase0   6.99757510e-01 +/- 4.89844212e+13
x_O736_Phase0   7.99293711e-01 +/- 4.91246133e+13
x_O737_Phase0   2.00781349e-01 +/- 4.66214789e+13
x_O738_Phase0   7.00832401e-01 +/- 4.89792690e+13
x_O739_Phase0   2.99150231e-01 +/- 4.79026392e+13
x_O73_Phase0    9.74319428e-01 +/- 4.96327504e+13
x_O740_Phase0   2.45557777e-01 +/- 5.50371391e+13
x_O741_Phase0   7.54437156e-01 +/- 4.91265921e+13
x_O742_Phase0   7.47605406e-01 +/- 4.82760840e+13
x_O743_Phase0   2.52394846e-01 +/- 4.76950732e+13
x_O744_Phase0   2.54976003e-01 +/- 4.74364506e+13
x_O745_Phase0   7.44916613e-01 +/- 4.85258340e+13
x_O746_Phase0   7.55388206e-01 +/- 5.13149489e+13
x_O747_Phase0   2.43958438e-01 +/- 4.71286814e+13
x_O748_Phase0   4.92329872e-01 +/- 4.34756978e+13
x_O749_Phase0   5.07647732e-01 +/- 2.08748325e+14
x_O74_Phase0    4.72094726e-01 +/- 5.20587409e+13
x_O750_Phase0   5.07592493e-01 +/- 5.11854303e+13
x_O751_Phase0   4.92407544e-01 +/- 4.84265945e+13
x_O752_Phase0   9.91979205e-01 +/- 4.91011192e+13
x_O753_Phase0   7.83648009e-03 +/- 8.98653682e+12
x_O754_Phase0   8.85961684e-03 +/- 6.78376730e+12
x_O755_Phase0   9.91558244e-01 +/- 4.86483953e+13
x_O75_Phase0    5.27905657e-01 +/- 4.86338744e+13
x_O76_Phase0    9.73100924e-01 +/- 4.89272327e+13
x_O77_Phase0    2.68884347e-02 +/- 2.93489623e+13
x_O78_Phase0    5.25626565e-01 +/- 4.70385414e+13
x_O79_Phase0    4.74510754e-01 +/- 4.78619509e+13
x_O7_Phase0     4.59118900e-01 +/- 4.93953607e+13
x_O80_Phase0    4.18080453e-01 +/- 5.17103430e+13
x_O81_Phase0    5.81919250e-01 +/- 4.85423959e+13
x_O82_Phase0    9.17225401e-01 +/- 4.88124867e+13
x_O83_Phase0    8.27716064e-02 +/- 6.92561871e+13
x_O84_Phase0    8.05533808e-02 +/- 3.88561665e+13
x_O85_Phase0    9.19436445e-01 +/- 4.84605596e+13
x_O86_Phase0    5.79148109e-01 +/- 4.74384607e+13
x_O87_Phase0    4.20776823e-01 +/- 4.72849359e+13
x_O88_Phase0    3.35427317e-01 +/- 4.94866045e+13
x_O89_Phase0    6.64573357e-01 +/- 4.89855764e+13
x_O8_Phase0     8.97774911e-02 +/- 4.17271937e+13
x_O90_Phase0    6.62344275e-01 +/- 4.91761108e+13
x_O91_Phase0    3.37656068e-01 +/- 5.03660399e+13
x_O92_Phase0    8.36669380e-01 +/- 4.95317855e+13
x_O93_Phase0    1.63328073e-01 +/- 5.74760855e+13
x_O94_Phase0    1.62314686e-01 +/- 4.41401075e+13
x_O95_Phase0    8.37704597e-01 +/- 4.64122144e+13
x_O96_Phase0    9.91399369e-02 +/- 4.84920501e+13
x_O97_Phase0    9.00823727e-01 +/- 4.85225875e+13
x_O98_Phase0    4.02509768e-01 +/- 4.89666742e+13
x_O99_Phase0    5.97490019e-01 +/- 4.96635056e+13
x_O9_Phase0     9.10222340e-01 +/- 4.86651518e+13
x_V0_Phase0     4.40796635e-02 +/- 3.46947189e+13
x_V100_Phase0   8.74175168e-01 +/- 4.77116193e+13
x_V101_Phase0   1.26263905e-01 +/- 4.26976201e+13
x_V102_Phase0   6.29346727e-01 +/- 4.62749186e+13
x_V103_Phase0   3.70857195e-01 +/- 4.79678827e+13
x_V104_Phase0   2.02690759e-01 +/- 4.50252397e+13
x_V105_Phase0   7.97508885e-01 +/- 4.92228085e+13
x_V106_Phase0   6.98532001e-01 +/- 4.71836767e+13
x_V107_Phase0   3.01331916e-01 +/- 4.58010667e+13
x_V108_Phase0   3.01917035e-01 +/- 4.58353796e+13
x_V109_Phase0   6.98372218e-01 +/- 5.05175406e+13
x_V10_Phase0    7.12321800e-01 +/- 4.59631750e+13
x_V110_Phase0   7.96188043e-01 +/- 4.76513077e+13
x_V111_Phase0   2.03326175e-01 +/- 4.49121902e+13
x_V112_Phase0   2.94525184e-01 +/- 4.63279476e+13
x_V113_Phase0   7.05413236e-01 +/- 4.61437395e+13
x_V114_Phase0   7.03504396e-01 +/- 4.66131676e+13
x_V115_Phase0   2.96638384e-01 +/- 4.58163300e+13
x_V116_Phase0   7.95970972e-01 +/- 4.60966143e+13
x_V117_Phase0   2.04143456e-01 +/- 4.54531752e+13
x_V118_Phase0   2.05600149e-01 +/- 4.52886164e+13
x_V119_Phase0   7.94529345e-01 +/- 4.65406758e+13
x_V11_Phase0    2.87618735e-01 +/- 3.99512529e+13
x_V120_Phase0   1.35505874e-01 +/- 5.01074360e+13
x_V121_Phase0   8.64469381e-01 +/- 4.62080331e+13
x_V122_Phase0   3.65739702e-01 +/- 4.60878198e+13
x_V123_Phase0   6.34086095e-01 +/- 4.73148826e+13
x_V124_Phase0   8.67289546e-01 +/- 4.62380742e+13
x_V125_Phase0   1.32911673e-01 +/- 5.57151058e+13
x_V126_Phase0   6.28777302e-01 +/- 4.79068901e+13
x_V127_Phase0   3.70922705e-01 +/- 4.73698550e+13
x_V128_Phase0   3.72688356e-01 +/- 4.66709978e+13
x_V129_Phase0   6.27554869e-01 +/- 4.64069683e+13
x_V12_Phase0    2.80753095e-01 +/- 4.52708663e+13
x_V130_Phase0   8.74346177e-01 +/- 4.64897903e+13
x_V131_Phase0   1.25825574e-01 +/- 4.19978188e+13
x_V132_Phase0   1.25043737e-01 +/- 5.71432308e+13
x_V133_Phase0   8.75024810e-01 +/- 4.63305377e+13
x_V134_Phase0   6.25945006e-01 +/- 4.84133547e+13
x_V135_Phase0   3.73696036e-01 +/- 4.57746025e+13
x_V136_Phase0   2.05715490e-01 +/- 4.78611928e+13
x_V137_Phase0   7.94081549e-01 +/- 4.87028864e+13
x_V138_Phase0   7.94766675e-01 +/- 4.64402050e+13
x_V139_Phase0   2.05174201e-01 +/- 5.90971801e+13
x_V13_Phase0    7.19177996e-01 +/- 4.64628854e+13
x_V140_Phase0   7.03540476e-01 +/- 4.73126864e+13
x_V141_Phase0   2.96425894e-01 +/- 5.33413487e+13
x_V142_Phase0   2.92259765e-01 +/- 4.57584668e+13
x_V143_Phase0   7.07865430e-01 +/- 4.65082890e+13
x_V144_Phase0   2.79693102e-02 +/- 2.77796382e+13
x_V145_Phase0   9.71596962e-01 +/- 4.55557428e+13
x_V146_Phase0   4.76578739e-01 +/- 4.78471510e+13
x_V147_Phase0   5.23397180e-01 +/- 4.56152720e+13
x_V148_Phase0   9.81090677e-01 +/- 4.60824104e+13
x_V149_Phase0   1.88788471e-02 +/- 2.41893814e+13
x_V14_Phase0    7.89942301e-01 +/- 4.59795772e+13
x_V150_Phase0   5.29064086e-01 +/- 4.80128510e+13
x_V151_Phase0   4.70717750e-01 +/- 4.58509530e+13
x_V152_Phase0   3.71462176e-01 +/- 4.63251450e+13
x_V153_Phase0   6.28370001e-01 +/- 4.85238985e+13
x_V154_Phase0   8.68238105e-01 +/- 4.63528207e+13
x_V155_Phase0   1.31771132e-01 +/- 4.22445316e+13
x_V156_Phase0   1.33373428e-01 +/- 4.38483782e+13
x_V157_Phase0   8.66709001e-01 +/- 4.59167056e+13
x_V158_Phase0   6.31545512e-01 +/- 4.66068404e+13
x_V159_Phase0   3.68236424e-01 +/- 4.59384731e+13
x_V15_Phase0    2.10109199e-01 +/- 4.71877719e+13
x_V160_Phase0   4.62809489e-02 +/- 3.15759033e+13
x_V161_Phase0   9.53753432e-01 +/- 4.51452340e+13
x_V162_Phase0   9.56316940e-01 +/- 4.80512138e+13
x_V163_Phase0   4.37577057e-02 +/- 2.68651507e+13
x_V164_Phase0   5.40796798e-01 +/- 4.62816011e+13
x_V165_Phase0   4.59218549e-01 +/- 4.61528136e+13
x_V166_Phase0   4.59338956e-01 +/- 4.75155249e+13
x_V167_Phase0   5.40368219e-01 +/- 4.68186394e+13
x_V168_Phase0   3.59159952e-02 +/- 2.37294229e+13
x_V169_Phase0   9.63846592e-01 +/- 4.53219055e+13
x_V16_Phase0    1.22015884e-01 +/- 7.83250360e+13
x_V170_Phase0   4.59242327e-01 +/- 4.80330744e+13
x_V171_Phase0   5.40679357e-01 +/- 4.61405265e+13
x_V172_Phase0   9.65456296e-01 +/- 5.42894020e+13
x_V173_Phase0   3.44015559e-02 +/- 4.58156166e+13
x_V174_Phase0   5.36190077e-01 +/- 4.24790033e+13
x_V175_Phase0   4.63741428e-01 +/- 4.37301254e+13
x_V176_Phase0   3.63024744e-01 +/- 4.63410578e+13
x_V177_Phase0   6.36654803e-01 +/- 4.70006911e+13
x_V178_Phase0   8.61936657e-01 +/- 4.61968529e+13
x_V179_Phase0   1.38023065e-01 +/- 4.32559971e+13
x_V17_Phase0    8.77814595e-01 +/- 4.64585145e+13
x_V180_Phase0   1.31239397e-01 +/- 5.50962254e+13
x_V181_Phase0   8.68604384e-01 +/- 6.65714811e+13
x_V182_Phase0   6.29191684e-01 +/- 4.76827807e+13
x_V183_Phase0   3.70999776e-01 +/- 4.95471760e+13
x_V184_Phase0   3.68353504e-01 +/- 4.76274291e+13
x_V185_Phase0   6.31038202e-01 +/- 4.64982922e+13
x_V186_Phase0   6.28461726e-01 +/- 4.62590108e+13
x_V187_Phase0   3.71437154e-01 +/- 4.60909893e+13
x_V188_Phase0   8.70354991e-01 +/- 6.48414292e+13
x_V189_Phase0   1.29693473e-01 +/- 2.86902836e+14
x_V18_Phase0    8.77387371e-01 +/- 4.81012311e+13
x_V190_Phase0   1.30116895e-01 +/- 3.52525641e+13
x_V191_Phase0   8.69949696e-01 +/- 3.78310356e+13
x_V192_Phase0   2.10624319e-01 +/- 1.76884722e+14
x_V193_Phase0   7.89252202e-01 +/- 1.75702974e+14
