Results written: Mon Feb  2 21:00:05 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01886287
Contributions  0.01886287
Restraints     0.00000000
Chi2           3.77957094
Reduced Chi2   0.00087571
Rw             0.13734215

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
y_O644_Phase0   2.00750987e-01 +/- 3.91583875e+13
y_O645_Phase0   7.99249013e-01 +/- 4.08031517e+13
y_O646_Phase0   3.00335184e-01 +/- 3.99919454e+13
y_O647_Phase0   6.99664816e-01 +/- 4.07706007e+13
y_O648_Phase0   8.00244240e-01 +/- 4.07979259e+13
y_O649_Phase0   1.99755760e-01 +/- 3.91794650e+13
y_O64_Phase0    3.73429162e-01 +/- 4.03685933e+13
y_O650_Phase0   7.00056078e-01 +/- 4.07937128e+13
y_O651_Phase0   2.99943922e-01 +/- 4.01924525e+13
y_O652_Phase0   4.00335442e-01 +/- 4.05143330e+13
y_O653_Phase0   5.99664558e-01 +/- 4.07174502e+13
y_O654_Phase0   9.01300106e-01 +/- 4.07162618e+13
y_O655_Phase0   9.86998944e-02 +/- 3.53405099e+13
y_O656_Phase0   1.00665708e-01 +/- 3.45252630e+13
y_O657_Phase0   8.99334292e-01 +/- 4.05614232e+13
y_O658_Phase0   6.00616410e-01 +/- 4.07345806e+13
y_O659_Phase0   3.99383590e-01 +/- 4.03893315e+13
y_O65_Phase0    6.26570838e-01 +/- 4.06583284e+13
y_O660_Phase0   2.32526418e-01 +/- 3.95194202e+13
y_O661_Phase0   7.67473582e-01 +/- 4.06997989e+13
y_O662_Phase0   7.68447305e-01 +/- 4.07663676e+13
y_O663_Phase0   2.31552695e-01 +/- 3.96266808e+13
y_O664_Phase0   7.32625075e-01 +/- 4.07567529e+13
y_O665_Phase0   2.67370681e-01 +/- 3.97797881e+13
y_O666_Phase0   2.66909254e-01 +/- 3.95711123e+13
y_O667_Phase0   7.33090746e-01 +/- 4.05610296e+13
y_O668_Phase0   1.43319964e-01 +/- 3.72534106e+13
y_O669_Phase0   8.56680036e-01 +/- 4.08368156e+13
y_O66_Phase0    8.73924644e-01 +/- 4.08165816e+13
y_O670_Phase0   3.56046957e-01 +/- 4.03082702e+13
y_O671_Phase0   6.43953043e-01 +/- 4.07378833e+13
y_O672_Phase0   8.55618858e-01 +/- 4.07467006e+13
y_O673_Phase0   1.44347553e-01 +/- 3.74472105e+13
y_O674_Phase0   6.44612248e-01 +/- 4.07819610e+13
y_O675_Phase0   3.55387752e-01 +/- 4.03036560e+13
y_O676_Phase0   1.94574506e-01 +/- 3.87991864e+13
y_O677_Phase0   8.05425494e-01 +/- 4.06746799e+13
y_O678_Phase0   6.96053466e-01 +/- 4.07337860e+13
y_O679_Phase0   3.03946534e-01 +/- 3.97243736e+13
y_O67_Phase0    1.26075356e-01 +/- 3.60434390e+13
y_O680_Phase0   3.04228920e-01 +/- 4.00909944e+13
y_O681_Phase0   6.95737812e-01 +/- 4.07277322e+13
y_O682_Phase0   8.03764068e-01 +/- 4.07740555e+13
y_O683_Phase0   1.96235932e-01 +/- 3.90245371e+13
y_O684_Phase0   2.98809783e-01 +/- 3.99526831e+13
y_O685_Phase0   7.01190217e-01 +/- 4.06324526e+13
y_O686_Phase0   6.99280415e-01 +/- 4.07315822e+13
y_O687_Phase0   3.00719585e-01 +/- 4.00719948e+13
y_O688_Phase0   8.00910527e-01 +/- 4.08150419e+13
y_O689_Phase0   1.99042280e-01 +/- 3.90699500e+13
y_O68_Phase0    1.26914513e-01 +/- 3.67718290e+13
y_O690_Phase0   1.99936328e-01 +/- 3.89628913e+13
y_O691_Phase0   8.00063672e-01 +/- 4.07777381e+13
y_O692_Phase0   7.10063655e-02 +/- 3.10041042e+13
y_O693_Phase0   9.28993634e-01 +/- 4.07231289e+13
y_O694_Phase0   4.30703030e-01 +/- 4.05624493e+13
y_O695_Phase0   5.69296969e-01 +/- 4.06499662e+13
y_O696_Phase0   9.30342570e-01 +/- 4.07660933e+13
y_O697_Phase0   6.97298272e-02 +/- 3.07112578e+13
y_O698_Phase0   5.69776815e-01 +/- 4.04688531e+13
y_O699_Phase0   4.30223185e-01 +/- 4.02588406e+13
y_O69_Phase0    8.73085487e-01 +/- 4.08152346e+13
y_O6_Phase0     1.52005316e-01 +/- 3.77619905e+13
y_O700_Phase0   1.87158133e-01 +/- 3.89394857e+13
y_O701_Phase0   8.12841867e-01 +/- 4.07990701e+13
y_O702_Phase0   6.88238821e-01 +/- 4.07143843e+13
y_O703_Phase0   3.11718657e-01 +/- 3.99546981e+13
y_O704_Phase0   3.12171102e-01 +/- 3.99328849e+13
y_O705_Phase0   6.87735036e-01 +/- 4.07138541e+13
y_O706_Phase0   8.12691911e-01 +/- 4.08041124e+13
y_O707_Phase0   1.87308089e-01 +/- 3.89640809e+13
y_O708_Phase0   3.14874331e-01 +/- 4.01975174e+13
y_O709_Phase0   6.85125669e-01 +/- 4.07952308e+13
y_O70_Phase0    6.25796437e-01 +/- 4.06046673e+13
y_O710_Phase0   6.85565536e-01 +/- 4.07330324e+13
y_O711_Phase0   3.14434464e-01 +/- 4.00385957e+13
y_O712_Phase0   8.13880995e-01 +/- 4.08643048e+13
y_O713_Phase0   1.86102116e-01 +/- 3.87590174e+13
y_O714_Phase0   1.84776603e-01 +/- 3.86218596e+13
y_O715_Phase0   8.15223397e-01 +/- 4.07959965e+13
y_O716_Phase0   1.36673515e-01 +/- 3.72007605e+13
y_O717_Phase0   8.63326485e-01 +/- 4.08087157e+13
y_O718_Phase0   3.63547605e-01 +/- 4.03650741e+13
y_O719_Phase0   6.36452395e-01 +/- 4.07275334e+13
y_O71_Phase0    3.74203563e-01 +/- 4.02426447e+13
y_O720_Phase0   8.63793374e-01 +/- 4.07302347e+13
y_O721_Phase0   1.36215981e-01 +/- 3.69256170e+13
y_O722_Phase0   6.36512502e-01 +/- 4.07071812e+13
y_O723_Phase0   3.63487498e-01 +/- 4.02376362e+13
y_O724_Phase0   2.64759553e-01 +/- 3.95539269e+13
y_O725_Phase0   7.35240447e-01 +/- 4.07260802e+13
y_O726_Phase0   7.63478271e-01 +/- 4.07520420e+13
y_O727_Phase0   2.36521729e-01 +/- 3.96204873e+13
y_O728_Phase0   2.39511684e-01 +/- 3.94570595e+13
y_O729_Phase0   7.60497821e-01 +/- 4.06845693e+13
y_O72_Phase0    3.36618490e-01 +/- 4.02261513e+13
y_O730_Phase0   7.36008769e-01 +/- 4.07382139e+13
y_O731_Phase0   2.63991231e-01 +/- 3.99159600e+13
y_O732_Phase0   4.92142924e-01 +/- 4.04848536e+13
y_O733_Phase0   5.07857076e-01 +/- 4.05351400e+13
y_O734_Phase0   5.07683986e-01 +/- 4.04197880e+13
y_O735_Phase0   4.92316014e-01 +/- 4.04563174e+13
y_O736_Phase0   9.91711566e-01 +/- 4.08015167e+13
y_O737_Phase0   8.28843435e-03 +/- 5.67861592e+12
y_O738_Phase0   8.33637878e-03 +/- 5.82828911e+12
y_O739_Phase0   9.91700057e-01 +/- 4.09103571e+13
y_O73_Phase0    6.63381510e-01 +/- 4.07216245e+13
y_O740_Phase0   1.99133626e-01 +/- 3.90178028e+13
y_O741_Phase0   8.00866374e-01 +/- 4.07682050e+13
y_O742_Phase0   2.99442349e-01 +/- 4.00588360e+13
y_O743_Phase0   7.00557651e-01 +/- 4.06674621e+13
y_O744_Phase0   7.99698195e-01 +/- 4.08048412e+13
y_O745_Phase0   2.00301805e-01 +/- 3.91946982e+13
y_O746_Phase0   7.00718917e-01 +/- 4.07303184e+13
y_O747_Phase0   2.99525116e-01 +/- 4.02675862e+13
y_O748_Phase0   2.45456958e-01 +/- 3.95342934e+13
y_O749_Phase0   7.54543042e-01 +/- 4.06397761e+13
y_O74_Phase0    6.62136135e-01 +/- 4.05671208e+13
y_O750_Phase0   7.46840280e-01 +/- 4.02137141e+13
y_O751_Phase0   2.53159720e-01 +/- 3.94964780e+13
y_O752_Phase0   2.55028024e-01 +/- 3.97295805e+13
y_O753_Phase0   7.44971976e-01 +/- 4.06520192e+13
y_O754_Phase0   7.55208785e-01 +/- 4.06373433e+13
y_O755_Phase0   2.44148584e-01 +/- 3.95683156e+13
y_O75_Phase0    3.37863865e-01 +/- 4.00797571e+13
y_O76_Phase0    8.37046432e-01 +/- 4.07742588e+13
y_O77_Phase0    1.62953568e-01 +/- 3.81636848e+13
y_O78_Phase0    1.61910410e-01 +/- 3.82352144e+13
y_O79_Phase0    8.37948176e-01 +/- 4.06606890e+13
y_O7_Phase0     8.47994684e-01 +/- 4.08301965e+13
y_O80_Phase0    2.69303970e-02 +/- 1.49511131e+13
y_O81_Phase0    9.73069603e-01 +/- 4.08076678e+13
y_O82_Phase0    4.71544472e-01 +/- 4.04874497e+13
y_O83_Phase0    5.28455528e-01 +/- 4.05350583e+13
y_O84_Phase0    9.72512186e-01 +/- 4.07650403e+13
y_O85_Phase0    2.74878145e-02 +/- 1.66236944e+13
y_O86_Phase0    5.26433987e-01 +/- 4.05809279e+13
y_O87_Phase0    4.73632179e-01 +/- 4.05101966e+13
y_O88_Phase0    4.18390902e-01 +/- 4.03073612e+13
y_O89_Phase0    5.81609098e-01 +/- 4.06016218e+13
y_O8_Phase0     4.03923628e-02 +/- 2.29652132e+13
y_O90_Phase0    9.17614304e-01 +/- 4.07211772e+13
y_O91_Phase0    8.23856955e-02 +/- 3.16368874e+13
y_O92_Phase0    8.03760955e-02 +/- 3.22002915e+13
y_O93_Phase0    9.19623905e-01 +/- 4.06106741e+13
y_O94_Phase0    5.79524623e-01 +/- 4.05236387e+13
y_O95_Phase0    4.20697263e-01 +/- 4.03366510e+13
y_O96_Phase0    3.70765873e-01 +/- 4.03023700e+13
y_O97_Phase0    6.29234127e-01 +/- 4.07184163e+13
y_O98_Phase0    6.30116004e-01 +/- 4.07062974e+13
y_O99_Phase0    3.69883996e-01 +/- 4.03492492e+13
y_O9_Phase0     9.59607637e-01 +/- 4.08644140e+13
y_V0_Phase0     1.22621243e-01 +/- 3.58844748e+13
y_V100_Phase0   7.95752322e-01 +/- 3.95427012e+13
y_V101_Phase0   2.04374213e-01 +/- 3.80138060e+13
y_V102_Phase0   2.06068206e-01 +/- 3.82925282e+13
y_V103_Phase0   7.94081803e-01 +/- 3.98586607e+13
y_V104_Phase0   1.28439315e-01 +/- 3.54239900e+13
y_V105_Phase0   8.71602599e-01 +/- 3.97053426e+13
y_V106_Phase0   3.70988568e-01 +/- 6.25425465e+13
y_V107_Phase0   6.28464962e-01 +/- 4.27365047e+13
y_V108_Phase0   8.74012002e-01 +/- 3.95225360e+13
y_V109_Phase0   1.26190949e-01 +/- 3.51814455e+13
y_V10_Phase0    4.52659690e-01 +/- 3.89750545e+13
y_V110_Phase0   6.29305460e-01 +/- 3.94151419e+13
y_V111_Phase0   3.70671565e-01 +/- 3.91039559e+13
y_V112_Phase0   2.02607345e-01 +/- 3.79826794e+13
y_V113_Phase0   7.97459197e-01 +/- 3.93956549e+13
y_V114_Phase0   6.98645972e-01 +/- 5.42386589e+13
y_V115_Phase0   3.01204689e-01 +/- 4.06148127e+13
y_V116_Phase0   3.01611511e-01 +/- 3.85196086e+13
y_V117_Phase0   6.98537630e-01 +/- 3.90827389e+13
y_V118_Phase0   7.96486047e-01 +/- 3.93230595e+13
y_V119_Phase0   2.02793856e-01 +/- 3.78170949e+13
y_V11_Phase0    5.47392798e-01 +/- 3.91632070e+13
y_V120_Phase0   2.05414002e-01 +/- 3.81376538e+13
y_V121_Phase0   7.94566191e-01 +/- 3.98630464e+13
y_V122_Phase0   7.94872798e-01 +/- 3.94317750e+13
y_V123_Phase0   2.05362212e-01 +/- 3.77629339e+13
y_V124_Phase0   7.04181703e-01 +/- 3.98129270e+13
y_V125_Phase0   2.95868475e-01 +/- 3.90364587e+13
y_V126_Phase0   2.92165805e-01 +/- 3.90141759e+13
y_V127_Phase0   7.07860623e-01 +/- 3.94641514e+13
y_V128_Phase0   1.34434383e-01 +/- 3.65859726e+13
y_V129_Phase0   8.65522783e-01 +/- 3.95441218e+13
y_V12_Phase0    9.59429971e-01 +/- 3.87206675e+13
y_V130_Phase0   3.66382571e-01 +/- 3.90725042e+13
y_V131_Phase0   6.33744955e-01 +/- 3.93526924e+13
y_V132_Phase0   8.67216650e-01 +/- 3.97271687e+13
y_V133_Phase0   1.32783350e-01 +/- 3.53237673e+13
y_V134_Phase0   6.29217655e-01 +/- 3.91153610e+13
y_V135_Phase0   3.70706491e-01 +/- 3.87797008e+13
y_V136_Phase0   3.73172000e-01 +/- 3.95304128e+13
y_V137_Phase0   6.26795548e-01 +/- 3.96385645e+13
y_V138_Phase0   8.74435559e-01 +/- 3.96206868e+13
y_V139_Phase0   1.25564441e-01 +/- 3.52431533e+13
y_V13_Phase0    4.05290485e-02 +/- 2.25155923e+13
y_V140_Phase0   1.25884694e-01 +/- 3.59853796e+13
y_V141_Phase0   8.74128330e-01 +/- 3.94593581e+13
y_V142_Phase0   6.26851235e-01 +/- 3.93130918e+13
y_V143_Phase0   3.73087974e-01 +/- 3.91709278e+13
y_V144_Phase0   4.63538006e-02 +/- 2.32752058e+13
y_V145_Phase0   9.53708134e-01 +/- 3.86831768e+13
y_V146_Phase0   9.56816848e-01 +/- 3.90810547e+13
y_V147_Phase0   4.32880411e-02 +/- 2.35342105e+13
y_V148_Phase0   5.41325593e-01 +/- 3.88420051e+13
y_V149_Phase0   4.58670447e-01 +/- 3.87977113e+13
y_V14_Phase0    5.40413453e-01 +/- 3.91314261e+13
y_V150_Phase0   4.58640016e-01 +/- 3.92827432e+13
y_V151_Phase0   5.40970741e-01 +/- 3.92995621e+13
y_V152_Phase0   2.87328476e-02 +/- 1.67900740e+13
y_V153_Phase0   9.71373175e-01 +/- 3.85772435e+13
y_V154_Phase0   4.75959929e-01 +/- 3.89807330e+13
y_V155_Phase0   5.24030172e-01 +/- 3.89921993e+13
y_V156_Phase0   9.79395374e-01 +/- 3.85777946e+13
y_V157_Phase0   2.06270989e-02 +/- 1.18796627e+13
y_V158_Phase0   5.29019207e-01 +/- 3.89030083e+13
y_V159_Phase0   4.70877562e-01 +/- 3.89154170e+13
y_V15_Phase0    4.59599609e-01 +/- 3.90646203e+13
y_V160_Phase0   3.71664972e-01 +/- 3.91514654e+13
y_V161_Phase0   6.28328158e-01 +/- 3.94116495e+13
y_V162_Phase0   8.68798415e-01 +/- 3.96371544e+13
y_V163_Phase0   1.31176532e-01 +/- 3.63037275e+13
y_V164_Phase0   1.32598836e-01 +/- 3.56233892e+13
y_V165_Phase0   8.67461102e-01 +/- 3.90559869e+13
y_V166_Phase0   6.31314875e-01 +/- 3.94076419e+13
y_V167_Phase0   3.68610349e-01 +/- 3.90461044e+13
y_V168_Phase0   3.68890653e-01 +/- 3.94284290e+13
y_V169_Phase0   6.31008936e-01 +/- 3.96038974e+13
y_V16_Phase0    2.14801469e-01 +/- 3.77208224e+13
y_V170_Phase0   6.28369505e-01 +/- 3.93813702e+13
y_V171_Phase0   3.71619059e-01 +/- 3.90402735e+13
y_V172_Phase0   8.70526346e-01 +/- 3.96011748e+13
y_V173_Phase0   1.29550764e-01 +/- 3.68994265e+13
y_V174_Phase0   1.29136208e-01 +/- 3.62225814e+13
y_V175_Phase0   8.70969386e-01 +/- 3.92417273e+13
y_V176_Phase0   3.66860383e-02 +/- 1.93174509e+13
y_V177_Phase0   9.63236430e-01 +/- 3.87833222e+13
y_V178_Phase0   4.58055413e-01 +/- 3.89697428e+13
y_V179_Phase0   5.41917402e-01 +/- 3.91054479e+13
y_V17_Phase0    7.85125790e-01 +/- 3.92173941e+13
y_V180_Phase0   9.62969260e-01 +/- 3.93531657e+13
y_V181_Phase0   3.68674997e-02 +/- 2.03531414e+13
y_V182_Phase0   5.37407303e-01 +/- 3.96087470e+13
y_V183_Phase0   4.62570531e-01 +/- 3.94883828e+13
y_V184_Phase0   3.64578788e-01 +/- 3.87779182e+13
y_V185_Phase0   6.35611577e-01 +/- 3.91567623e+13
y_V186_Phase0   8.62273730e-01 +/- 3.91575715e+13
y_V187_Phase0   1.37744103e-01 +/- 3.66534867e+13
y_V188_Phase0   1.31628027e-01 +/- 3.56561124e+13
y_V189_Phase0   8.68297152e-01 +/- 3.93004471e+13
y_V18_Phase0    7.12055082e-01 +/- 3.94961957e+13
y_V190_Phase0   6.27975975e-01 +/- 3.90967487e+13
y_V191_Phase0   3.72035144e-01 +/- 3.88311499e+13
y_V192_Phase0   4.60629515e-01 +/- 3.91453834e+13
y_V193_Phase0   5.39286162e-01 +/- 3.93988636e+13
y_V194_Phase0   5.35886545e-01 +/- 3.93881158e+13
y_V195_Phase0   4.64099877e-01 +/- 3.92255514e+13
y_V196_Phase0   9.64732106e-01 +/- 3.89299718e+13
y_V197_Phase0   3.50261401e-02 +/- 2.07781240e+13
y_V198_Phase0   4.12130948e-02 +/- 2.24212345e+13
y_V199_Phase0   9.59349488e-01 +/- 3.91656618e+13
y_V19_Phase0    2.88016247e-01 +/- 3.88724009e+13
y_V1_Phase0     8.77399721e-01 +/- 3.95931260e+13
y_V200_Phase0   2.10755899e-01 +/- 3.76848962e+13
y_V201_Phase0   7.89078988e-01 +/- 3.93327102e+13
y_V202_Phase0   2.82854857e-01 +/- 3.87045315e+13
y_V203_Phase0   7.17184322e-01 +/- 3.94359076e+13
y_V204_Phase0   7.87173014e-01 +/- 3.93871208e+13
y_V205_Phase0   2.13103095e-01 +/- 3.81613050e+13
y_V206_Phase0   7.14380029e-01 +/- 3.92812721e+13
y_V207_Phase0   2.86394029e-01 +/- 3.84967201e+13
y_V208_Phase0   2.99596868e-01 +/- 3.84404338e+13
y_V209_Phase0   7.00295155e-01 +/- 3.91563868e+13
y_V20_Phase0    2.82056679e-01 +/- 3.78552046e+13
y_V210_Phase0   7.92008457e-01 +/- 3.95946866e+13
y_V211_Phase0   2.08015197e-01 +/- 3.80738716e+13
y_V212_Phase0   2.04889947e-01 +/- 3.78715749e+13
y_V213_Phase0   7.96115237e-01 +/- 3.92705909e+13
y_V214_Phase0   7.07461323e-01 +/- 3.94043639e+13
y_V215_Phase0   2.93172009e-01 +/- 3.86848506e+13
y_V21_Phase0    7.20062991e-01 +/- 3.91227519e+13
y_V22_Phase0    7.90620886e-01 +/- 3.93684310e+13
y_V23_Phase0    2.09395463e-01 +/- 3.82789403e+13
y_V24_Phase0    3.75030386e-01 +/- 3.95241905e+13
y_V25_Phase0    6.24969614e-01 +/- 3.98172487e+13
y_V26_Phase0    6.19045935e-01 +/- 3.91805817e+13
y_V27_Phase0    3.80954065e-01 +/- 3.89126883e+13
y_V28_Phase0    8.72943802e-01 +/- 3.94078979e+13
y_V29_Phase0    1.27056198e-01 +/- 3.56745057e+13
y_V2_Phase0     8.76073717e-01 +/- 3.91937880e+13
y_V30_Phase0    1.21606529e-01 +/- 3.50102273e+13
y_V31_Phase0    8.78393471e-01 +/- 3.94401890e+13
y_V32_Phase0    3.81803124e-02 +/- 2.22091153e+13
y_V33_Phase0    9.61819688e-01 +/- 3.93637520e+13
y_V34_Phase0    9.58600816e-01 +/- 3.91947580e+13
y_V35_Phase0    4.12526605e-02 +/- 2.12464136e+13
y_V36_Phase0    5.38419084e-01 +/- 3.94501628e+13
y_V37_Phase0    4.61510969e-01 +/- 3.94685727e+13
y_V38_Phase0    4.64308662e-01 +/- 3.89349320e+13
y_V39_Phase0    5.35735561e-01 +/- 3.90944129e+13
y_V3_Phase0     1.23963153e-01 +/- 3.51707460e+13
y_V40_Phase0    2.99103679e-01 +/- 3.91219746e+13
y_V41_Phase0    7.00896321e-01 +/- 3.95205583e+13
y_V42_Phase0    7.00603959e-01 +/- 3.94280754e+13
y_V43_Phase0    2.99453026e-01 +/- 3.89851308e+13
y_V44_Phase0    8.00684926e-01 +/- 3.96507455e+13
y_V45_Phase0    1.99409490e-01 +/- 3.79282973e+13
y_V46_Phase0    1.98213121e-01 +/- 3.80555594e+13
y_V47_Phase0    8.01588718e-01 +/- 3.96169529e+13
y_V48_Phase0    4.57410288e-01 +/- 3.90224229e+13
y_V49_Phase0    5.41530304e-01 +/- 3.91639380e+13
y_V4_Phase0     6.20847770e-01 +/- 3.93091699e+13
y_V50_Phase0    5.39622231e-01 +/- 3.91030046e+13
y_V51_Phase0    4.60333182e-01 +/- 3.91305306e+13
y_V52_Phase0    9.58518725e-01 +/- 3.93833783e+13
y_V53_Phase0    4.13258723e-02 +/- 2.33855080e+13
y_V54_Phase0    4.28191443e-02 +/- 2.21627621e+13
y_V55_Phase0    9.57151102e-01 +/- 3.88377192e+13
y_V56_Phase0    3.67824240e-02 +/- 2.08686633e+13
y_V57_Phase0    9.62969247e-01 +/- 3.92764563e+13
y_V58_Phase0    4.62472629e-01 +/- 3.91865722e+13
y_V59_Phase0    5.37607037e-01 +/- 3.93574781e+13
y_V5_Phase0     3.79097771e-01 +/- 3.89130017e+13
y_V60_Phase0    9.63341578e-01 +/- 3.90254471e+13
y_V61_Phase0    3.68243631e-02 +/- 2.16927077e+13
y_V62_Phase0    5.37815132e-01 +/- 3.93456018e+13
y_V63_Phase0    4.62185073e-01 +/- 3.92764040e+13
y_V64_Phase0    2.09281259e-01 +/- 3.76264818e+13
y_V65_Phase0    7.90740468e-01 +/- 3.91340831e+13
y_V66_Phase0    7.05193274e-01 +/- 3.93511004e+13
y_V67_Phase0    2.94720594e-01 +/- 3.89639195e+13
y_V68_Phase0    2.96261474e-01 +/- 3.87411805e+13
y_V69_Phase0    7.03942554e-01 +/- 3.94773076e+13
y_V6_Phase0     3.74669881e-01 +/- 3.91924571e+13
y_V70_Phase0    7.91294907e-01 +/- 3.93073323e+13
y_V71_Phase0    2.08699536e-01 +/- 3.80246164e+13
y_V72_Phase0    3.72652477e-01 +/- 3.91415445e+13
y_V73_Phase0    6.27255724e-01 +/- 3.95244336e+13
y_V74_Phase0    6.29935282e-01 +/- 3.94034351e+13
y_V75_Phase0    3.70064718e-01 +/- 3.90617212e+13
y_V76_Phase0    8.69864114e-01 +/- 3.94151244e+13
y_V77_Phase0    1.30135886e-01 +/- 3.57745695e+13
y_V78_Phase0    1.22925275e-01 +/- 3.49427596e+13
y_V79_Phase0    8.77152428e-01 +/- 3.90374341e+13
y_V7_Phase0     6.25321892e-01 +/- 3.93530507e+13
y_V80_Phase0    2.01357467e-01 +/- 3.76377617e+13
y_V81_Phase0    7.98672803e-01 +/- 3.92900803e+13
y_V82_Phase0    3.05379146e-01 +/- 3.85995036e+13
y_V83_Phase0    6.95301784e-01 +/- 3.92304042e+13
y_V84_Phase0    8.04818454e-01 +/- 3.92105734e+13
y_V85_Phase0    1.95202052e-01 +/- 3.76751576e+13
y_V86_Phase0    6.98024107e-01 +/- 3.95272128e+13
y_V87_Phase0    3.02111174e-01 +/- 3.89705213e+13
y_V88_Phase0    4.65608275e-01 +/- 3.94188304e+13
y_V89_Phase0    5.34380373e-01 +/- 3.95560740e+13
y_V8_Phase0     4.34531756e-02 +/- 2.42891522e+13
y_V90_Phase0    9.68517994e-01 +/- 3.93043726e+13
y_V91_Phase0    3.13810747e-02 +/- 1.84415857e+13
y_V92_Phase0    3.12558886e-02 +/- 1.80142610e+13
y_V93_Phase0    9.68743335e-01 +/- 3.90522491e+13
y_V94_Phase0    5.33422880e-01 +/- 3.93908671e+13
y_V95_Phase0    4.66580288e-01 +/- 3.93237509e+13
y_V96_Phase0    2.94329091e-01 +/- 3.86118973e+13
y_V97_Phase0    7.05630513e-01 +/- 3.92529620e+13
y_V98_Phase0    7.04151942e-01 +/- 4.73720358e+13
y_V99_Phase0    2.95843399e-01 +/- 3.99759202e+13
y_V9_Phase0     9.56457159e-01 +/- 3.94532412e+13
y_ZR0_Phase0    3.37832972e-01 +/- 3.20984768e+13
y_ZR100_Phase0  1.72323873e-01 +/- 3.12034698e+13
y_ZR101_Phase0  8.27800380e-01 +/- 3.28633500e+13
y_ZR102_Phase0  6.67874418e-01 +/- 3.23818795e+13
y_ZR103_Phase0  3.31433974e-01 +/- 3.37687353e+13
y_ZR104_Phase0  3.27421576e-01 +/- 2.98905415e+13
y_ZR105_Phase0  6.72954431e-01 +/- 3.07387027e+13
y_ZR106_Phase0  8.28885818e-01 +/- 3.22097248e+13
y_ZR107_Phase0  1.71398759e-01 +/- 3.20369480e+13
y_ZR10_Phase0   4.97390857e-01 +/- 2.98806743e+13
y_ZR11_Phase0   5.03162438e-01 +/- 3.12668215e+13
y_ZR12_Phase0   9.96463881e-01 +/- 3.28802060e+13
y_ZR13_Phase0   3.29159048e-03 +/- 2.25064411e+12
y_ZR14_Phase0   5.00174371e-01 +/- 3.28666206e+13
y_ZR15_Phase0   5.00110191e-01 +/- 3.20988161e+13
y_ZR16_Phase0   4.95175103e-01 +/- 3.21835571e+13
y_ZR17_Phase0   5.04988381e-01 +/- 3.37295424e+13
y_ZR18_Phase0   9.93345631e-01 +/- 2.96662333e+13
y_ZR19_Phase0   6.50747548e-03 +/- 4.06867374e+12
y_ZR1_Phase0    6.62025497e-01 +/- 3.10935297e+13
y_ZR20_Phase0   1.83625173e-03 +/- 1.09006256e+12
y_ZR21_Phase0   9.98219522e-01 +/- 3.26902725e+13
y_ZR22_Phase0   5.04017076e-01 +/- 3.33860294e+13
y_ZR23_Phase0   4.96301300e-01 +/- 3.32384615e+13
y_ZR24_Phase0   4.99979650e-01 +/- 3.67574928e+13
y_ZR25_Phase0   5.00039468e-01 +/- 3.49217039e+13
y_ZR26_Phase0   -8.01676342e-05 +/- 5.53607002e+10
y_ZR27_Phase0   9.99275346e-01 +/- 3.33010886e+13
y_ZR28_Phase0   1.65622501e-01 +/- 3.32160153e+13
y_ZR29_Phase0   8.34872457e-01 +/- 3.34166875e+13
y_ZR2_Phase0    6.62218678e-01 +/- 3.08647018e+13
y_ZR30_Phase0   8.36480280e-01 +/- 3.27401386e+13
y_ZR31_Phase0   1.63609302e-01 +/- 3.27156919e+13
y_ZR32_Phase0   6.64711886e-01 +/- 3.20697943e+13
y_ZR33_Phase0   3.34640571e-01 +/- 3.26405540e+13
y_ZR34_Phase0   3.34291655e-01 +/- 3.35218384e+13
y_ZR35_Phase0   6.65438205e-01 +/- 3.23497649e+13
y_ZR36_Phase0   3.35687525e-01 +/- 3.36010984e+13
y_ZR37_Phase0   6.64574755e-01 +/- 3.49678412e+13
y_ZR38_Phase0   6.62685357e-01 +/- 3.26676836e+13
y_ZR39_Phase0   3.37620249e-01 +/- 3.21453805e+13
y_ZR3_Phase0    3.37981145e-01 +/- 3.00115412e+13
y_ZR40_Phase0   8.36279312e-01 +/- 3.31276004e+13
y_ZR41_Phase0   1.64003787e-01 +/- 3.07930399e+13
y_ZR42_Phase0   1.62062664e-01 +/- 3.22530891e+13
y_ZR43_Phase0   8.38041101e-01 +/- 3.43390051e+13
y_ZR44_Phase0   1.70077826e-01 +/- 3.16546043e+13
y_ZR45_Phase0   8.30018169e-01 +/- 3.28832808e+13
y_ZR46_Phase0   3.31976745e-01 +/- 3.34075285e+13
y_ZR47_Phase0   6.67231729e-01 +/- 3.31915918e+13
y_ZR48_Phase0   8.37614131e-01 +/- 3.13338823e+13
y_ZR49_Phase0   1.62234835e-01 +/- 3.05034583e+13
y_ZR4_Phase0    8.33975047e-01 +/- 3.34130143e+13
y_ZR50_Phase0   6.66217673e-01 +/- 3.08021528e+13
y_ZR51_Phase0   3.33365029e-01 +/- 3.40617385e+13
y_ZR52_Phase0   3.33004529e-01 +/- 3.30873121e+13
y_ZR53_Phase0   6.67427520e-01 +/- 3.18025223e+13
y_ZR54_Phase0   8.30564211e-01 +/- 3.29779053e+13
y_ZR55_Phase0   1.68491732e-01 +/- 3.10885161e+13
