Results written: Thu Mar 26 10:21:09 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.03495246
Contributions  0.03493367
Restraints     0.00001879
Chi2           3.68341169
Reduced Chi2   0.00084696
Rw             0.18694869

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
x_O451_Phase0   7.33384409e-02 +/- 2.32790218e+13
x_O452_Phase0   7.31185501e-02 +/- 2.37859276e+13
x_O453_Phase0   9.26882116e-01 +/- 3.01265893e+13
x_O454_Phase0   5.71976527e-01 +/- 3.01166682e+13
x_O455_Phase0   4.27969031e-01 +/- 3.00015351e+13
x_O456_Phase0   1.87417686e-01 +/- 2.83611322e+13
x_O457_Phase0   8.12581942e-01 +/- 3.00750460e+13
x_O458_Phase0   8.11757010e-01 +/- 3.02014393e+13
x_O459_Phase0   1.88242683e-01 +/- 2.87036003e+13
x_O45_Phase0    6.91364722e-02 +/- 2.14194859e+13
x_O460_Phase0   6.87916028e-01 +/- 3.01140776e+13
x_O461_Phase0   3.12088457e-01 +/- 2.96267978e+13
x_O462_Phase0   3.12394393e-01 +/- 2.95803959e+13
x_O463_Phase0   6.87554618e-01 +/- 3.00506208e+13
x_O464_Phase0   1.02504902e-01 +/- 2.51807908e+13
x_O465_Phase0   8.97496389e-01 +/- 3.01514393e+13
x_O466_Phase0   3.98313943e-01 +/- 2.96292354e+13
x_O467_Phase0   6.01687191e-01 +/- 2.98414447e+13
x_O468_Phase0   8.97717108e-01 +/- 3.01398525e+13
x_O469_Phase0   1.02283221e-01 +/- 2.58227275e+13
x_O46_Phase0    6.80139984e-02 +/- 2.19535359e+13
x_O470_Phase0   6.02112507e-01 +/- 3.00445582e+13
x_O471_Phase0   3.97887766e-01 +/- 2.99673546e+13
x_O472_Phase0   2.01707945e-01 +/- 2.91083811e+13
x_O473_Phase0   7.98290641e-01 +/- 3.01785495e+13
x_O474_Phase0   7.02036865e-01 +/- 3.01569032e+13
x_O475_Phase0   2.97963138e-01 +/- 2.95459612e+13
x_O476_Phase0   2.97907098e-01 +/- 2.96877395e+13
x_O477_Phase0   7.02091812e-01 +/- 3.01777619e+13
x_O478_Phase0   7.98399465e-01 +/- 3.02043800e+13
x_O479_Phase0   2.01600715e-01 +/- 2.92131559e+13
x_O47_Phase0    9.31986746e-01 +/- 3.00787326e+13
x_O480_Phase0   4.60610673e-01 +/- 2.99342324e+13
x_O481_Phase0   5.39388914e-01 +/- 3.00160260e+13
x_O482_Phase0   5.39820356e-01 +/- 3.01034022e+13
x_O483_Phase0   4.60181627e-01 +/- 2.99418575e+13
x_O484_Phase0   9.60288957e-01 +/- 3.01703341e+13
x_O485_Phase0   3.97111815e-02 +/- 1.67707501e+13
x_O486_Phase0   4.02570417e-02 +/- 1.59357803e+13
x_O487_Phase0   9.59742570e-01 +/- 3.01120936e+13
x_O488_Phase0   -1.83362753e-09 +/- 3.06183622e+13
x_O489_Phase0   4.99999992e-01 +/- 3.04388460e+13
x_O48_Phase0    8.80985954e-03 +/- 4.41272845e+12
x_O490_Phase0   -7.50009503e-09 +/- 3.06183622e+13
x_O491_Phase0   5.00000009e-01 +/- 3.03080027e+13
x_O492_Phase0   2.35007413e-02 +/- 1.03779719e+13
x_O493_Phase0   9.76500763e-01 +/- 3.01471671e+13
x_O494_Phase0   4.75920560e-01 +/- 2.99240659e+13
x_O495_Phase0   5.24078369e-01 +/- 2.99662162e+13
x_O496_Phase0   9.75185830e-01 +/- 3.02557005e+13
x_O497_Phase0   2.48128307e-02 +/- 1.10943865e+13
x_O498_Phase0   5.23820399e-01 +/- 3.00236215e+13
x_O499_Phase0   4.76179441e-01 +/- 3.00972809e+13
x_O49_Phase0    9.91188818e-01 +/- 3.01055319e+13
x_O4_Phase0     9.60273832e-01 +/- 3.02415155e+13
x_O500_Phase0   2.71725092e-01 +/- 2.96612267e+13
x_O501_Phase0   7.28274168e-01 +/- 3.04274893e+13
x_O502_Phase0   7.67784280e-01 +/- 3.01939048e+13
x_O503_Phase0   2.32212874e-01 +/- 2.92222823e+13
x_O504_Phase0   2.30112409e-01 +/- 2.91933451e+13
x_O505_Phase0   7.69885935e-01 +/- 3.02164596e+13
x_O506_Phase0   7.28844106e-01 +/- 3.03131359e+13
x_O507_Phase0   2.71157244e-01 +/- 2.96491197e+13
x_O508_Phase0   4.62787176e-01 +/- 3.00726110e+13
x_O509_Phase0   5.37212114e-01 +/- 2.99468565e+13
x_O50_Phase0    4.90954109e-01 +/- 2.99842803e+13
x_O510_Phase0   5.34397112e-01 +/- 3.01027361e+13
x_O511_Phase0   4.65604243e-01 +/- 3.01307715e+13
x_O512_Phase0   9.62762748e-01 +/- 3.01631570e+13
x_O513_Phase0   3.72358892e-02 +/- 1.60225148e+13
x_O514_Phase0   3.84958281e-02 +/- 1.51755340e+13
x_O515_Phase0   9.61506430e-01 +/- 3.01558404e+13
x_O516_Phase0   1.02738723e-01 +/- 2.68919986e+13
x_O517_Phase0   8.97261146e-01 +/- 3.08900812e+13
x_O518_Phase0   3.97473084e-01 +/- 2.98669565e+13
x_O519_Phase0   6.02528526e-01 +/- 2.99939819e+13
x_O51_Phase0    5.09044668e-01 +/- 3.00285101e+13
x_O520_Phase0   8.97953294e-01 +/- 3.01421897e+13
x_O521_Phase0   1.02045133e-01 +/- 2.62386158e+13
x_O522_Phase0   6.02562345e-01 +/- 3.03955180e+13
x_O523_Phase0   3.97443821e-01 +/- 3.00867568e+13
x_O524_Phase0   1.97270060e-01 +/- 2.85434668e+13
x_O525_Phase0   8.02731157e-01 +/- 3.01904535e+13
x_O526_Phase0   6.97307626e-01 +/- 3.01742701e+13
x_O527_Phase0   3.02692051e-01 +/- 2.95897571e+13
x_O528_Phase0   3.01706119e-01 +/- 2.96014883e+13
x_O529_Phase0   6.98293671e-01 +/- 3.02088066e+13
x_O52_Phase0    9.91271892e-01 +/- 3.02029904e+13
x_O530_Phase0   8.03085198e-01 +/- 3.02457946e+13
x_O531_Phase0   1.96921089e-01 +/- 2.89536402e+13
x_O532_Phase0   1.30168107e-01 +/- 2.74345315e+13
x_O533_Phase0   8.69830677e-01 +/- 3.03060086e+13
x_O534_Phase0   8.70224732e-01 +/- 3.02439785e+13
x_O535_Phase0   1.29775532e-01 +/- 2.71094905e+13
x_O536_Phase0   6.28522435e-01 +/- 3.01401401e+13
x_O537_Phase0   3.71476089e-01 +/- 2.98850269e+13
x_O538_Phase0   3.70918145e-01 +/- 2.99832087e+13
x_O539_Phase0   6.29220538e-01 +/- 3.01703062e+13
x_O53_Phase0    8.72633049e-03 +/- 4.59432548e+12
x_O540_Phase0   2.54418660e-02 +/- 1.20010320e+13
x_O541_Phase0   9.74558506e-01 +/- 3.02423323e+13
x_O542_Phase0   4.74099377e-01 +/- 3.00300046e+13
x_O543_Phase0   5.25899715e-01 +/- 3.00478563e+13
x_O544_Phase0   9.76184614e-01 +/- 3.02144160e+13
x_O545_Phase0   2.38147061e-02 +/- 1.17244748e+13
x_O546_Phase0   5.25636179e-01 +/- 3.00740827e+13
x_O547_Phase0   4.74480663e-01 +/- 3.01423316e+13
x_O548_Phase0   2.11979017e-01 +/- 2.89002577e+13
x_O549_Phase0   7.88020817e-01 +/- 3.02445947e+13
x_O54_Phase0    5.09851980e-01 +/- 3.00873875e+13
x_O550_Phase0   7.11078435e-01 +/- 3.00910925e+13
x_O551_Phase0   2.88922037e-01 +/- 2.94706265e+13
x_O552_Phase0   2.89450467e-01 +/- 2.95674539e+13
x_O553_Phase0   7.10548197e-01 +/- 3.01552986e+13
x_O554_Phase0   7.89341741e-01 +/- 3.02280562e+13
x_O555_Phase0   2.10682591e-01 +/- 2.91482775e+13
x_O556_Phase0   5.89696629e-02 +/- 2.04314930e+13
x_O557_Phase0   9.41029442e-01 +/- 3.02843275e+13
x_O558_Phase0   9.42964714e-01 +/- 3.01470480e+13
x_O559_Phase0   5.70359070e-02 +/- 2.02264221e+13
x_O55_Phase0    4.90146865e-01 +/- 2.99764701e+13
x_O560_Phase0   5.57696455e-01 +/- 3.01337390e+13
x_O561_Phase0   4.42303214e-01 +/- 3.00847138e+13
x_O562_Phase0   4.43058914e-01 +/- 2.99865769e+13
x_O563_Phase0   5.56968060e-01 +/- 2.99993112e+13
x_O564_Phase0   3.99913871e-02 +/- 1.58882935e+13
x_O565_Phase0   9.60009156e-01 +/- 3.02920886e+13
x_O566_Phase0   4.58669380e-01 +/- 2.99887510e+13
x_O567_Phase0   5.41329844e-01 +/- 3.00632610e+13
x_O568_Phase0   9.60812637e-01 +/- 3.03001412e+13
x_O569_Phase0   3.91885573e-02 +/- 1.66038805e+13
x_O56_Phase0    3.73491187e-01 +/- 2.99943014e+13
x_O570_Phase0   5.40561462e-01 +/- 2.98765703e+13
x_O571_Phase0   4.59438354e-01 +/- 2.99638440e+13
x_O572_Phase0   2.76705255e-01 +/- 2.98143464e+13
x_O573_Phase0   7.23296400e-01 +/- 3.04027641e+13
x_O574_Phase0   7.76418687e-01 +/- 3.02100401e+13
x_O575_Phase0   2.23582586e-01 +/- 2.91617416e+13
x_O576_Phase0   2.24076583e-01 +/- 2.92184527e+13
x_O577_Phase0   7.75922303e-01 +/- 3.02716259e+13
x_O578_Phase0   7.24359072e-01 +/- 3.01326508e+13
x_O579_Phase0   2.75640836e-01 +/- 3.00477513e+13
x_O57_Phase0    6.26508006e-01 +/- 3.00819812e+13
x_O580_Phase0   1.39441288e-01 +/- 2.76282547e+13
x_O581_Phase0   8.60560079e-01 +/- 3.02103905e+13
x_O582_Phase0   8.60316215e-01 +/- 3.02700436e+13
x_O583_Phase0   1.39683895e-01 +/- 2.80236738e+13
x_O584_Phase0   6.39817546e-01 +/- 3.01755832e+13
x_O585_Phase0   3.60214071e-01 +/- 2.99510316e+13
x_O586_Phase0   3.60449258e-01 +/- 2.98884920e+13
x_O587_Phase0   6.39549430e-01 +/- 3.03645174e+13
x_O588_Phase0   1.63457873e-01 +/- 2.86793441e+13
x_O589_Phase0   8.36540672e-01 +/- 3.02179029e+13
x_O58_Phase0    8.73864159e-01 +/- 3.01798586e+13
x_O590_Phase0   3.36674678e-01 +/- 3.03014516e+13
x_O591_Phase0   6.63326040e-01 +/- 2.99751502e+13
x_O592_Phase0   8.36642693e-01 +/- 3.01243268e+13
x_O593_Phase0   1.63359588e-01 +/- 2.78628968e+13
x_O594_Phase0   6.62655134e-01 +/- 3.00655853e+13
x_O595_Phase0   3.37345307e-01 +/- 2.97352670e+13
x_O596_Phase0   4.72861057e-01 +/- 3.00477900e+13
x_O597_Phase0   5.27138067e-01 +/- 3.00989795e+13
x_O598_Phase0   9.71991957e-01 +/- 3.02078331e+13
x_O599_Phase0   2.80074174e-02 +/- 1.30285067e+13
x_O59_Phase0    1.26136222e-01 +/- 2.72539264e+13
x_O5_Phase0     3.97263363e-02 +/- 1.56913930e+13
x_O600_Phase0   2.79987517e-02 +/- 1.22074976e+13
x_O601_Phase0   9.72000557e-01 +/- 3.01366996e+13
x_O602_Phase0   5.28410649e-01 +/- 2.99794135e+13
x_O603_Phase0   4.71592393e-01 +/- 2.98013528e+13
x_O604_Phase0   4.28010048e-01 +/- 2.99180410e+13
x_O605_Phase0   5.71991758e-01 +/- 3.00334669e+13
x_O606_Phase0   5.71855500e-01 +/- 3.01050703e+13
x_O607_Phase0   4.28142255e-01 +/- 2.99849824e+13
x_O608_Phase0   9.28228648e-01 +/- 3.02392728e+13
x_O609_Phase0   7.17734932e-02 +/- 2.46912635e+13
x_O60_Phase0    1.26792798e-01 +/- 2.71167504e+13
x_O610_Phase0   7.37664592e-02 +/- 2.26503786e+13
x_O611_Phase0   9.26234789e-01 +/- 2.99124619e+13
x_O612_Phase0   2.55093599e-01 +/- 2.90790590e+13
x_O613_Phase0   7.44906668e-01 +/- 2.98265315e+13
x_O614_Phase0   2.47114652e-01 +/- 2.90651633e+13
x_O615_Phase0   7.52887145e-01 +/- 2.98920846e+13
x_O616_Phase0   7.46994283e-01 +/- 2.99770902e+13
x_O617_Phase0   2.53004892e-01 +/- 2.95515648e+13
x_O618_Phase0   7.55937922e-01 +/- 3.01300512e+13
x_O619_Phase0   2.44061327e-01 +/- 2.92824261e+13
x_O61_Phase0    8.73204099e-01 +/- 3.02443739e+13
x_O620_Phase0   4.96253780e-01 +/- 2.99289153e+13
x_O621_Phase0   5.03745088e-01 +/- 2.99400362e+13
x_O622_Phase0   9.95212323e-01 +/- 3.00552176e+13
x_O623_Phase0   4.78727266e-03 +/- 2.62217576e+12
x_O624_Phase0   4.09278953e-03 +/- 2.23926471e+12
x_O625_Phase0   9.95908685e-01 +/- 3.03083195e+13
x_O626_Phase0   5.03588200e-01 +/- 3.00026500e+13
x_O627_Phase0   4.96411181e-01 +/- 2.99141312e+13
x_O628_Phase0   3.74346469e-01 +/- 2.98988329e+13
x_O629_Phase0   6.25652249e-01 +/- 3.01191329e+13
x_O62_Phase0    6.25665330e-01 +/- 3.00429166e+13
x_O630_Phase0   6.24648229e-01 +/- 3.00612329e+13
x_O631_Phase0   3.75352300e-01 +/- 3.00509600e+13
x_O632_Phase0   8.74636227e-01 +/- 3.01407441e+13
x_O633_Phase0   1.25365772e-01 +/- 2.69602535e+13
x_O634_Phase0   1.26101598e-01 +/- 2.73862654e+13
x_O635_Phase0   8.73899959e-01 +/- 3.02198147e+13
x_O636_Phase0   2.00638319e-01 +/- 2.92007097e+13
x_O637_Phase0   7.99363674e-01 +/- 3.03446558e+13
x_O638_Phase0   3.00282755e-01 +/- 2.96266930e+13
x_O639_Phase0   6.99718137e-01 +/- 3.03037551e+13
x_O63_Phase0    3.74334526e-01 +/- 2.98510137e+13
x_O640_Phase0   8.00392234e-01 +/- 3.01747841e+13
x_O641_Phase0   1.99608356e-01 +/- 2.94574927e+13
x_O642_Phase0   6.99886998e-01 +/- 3.01604784e+13
x_O643_Phase0   3.00113960e-01 +/- 2.97100068e+13
x_O644_Phase0   4.00635299e-01 +/- 2.98448925e+13
x_O645_Phase0   5.99367057e-01 +/- 3.01614035e+13
x_O646_Phase0   9.01440273e-01 +/- 3.01780801e+13
x_O647_Phase0   9.85596431e-02 +/- 2.50525005e+13
x_O648_Phase0   1.00614982e-01 +/- 2.50070749e+13
x_O649_Phase0   8.99384985e-01 +/- 3.00154831e+13
x_O64_Phase0    1.06844417e-01 +/- 2.60089066e+13
x_O650_Phase0   6.00587776e-01 +/- 3.00202210e+13
x_O651_Phase0   3.99409344e-01 +/- 2.98208959e+13
x_O652_Phase0   3.61104734e-01 +/- 3.00529937e+13
x_O653_Phase0   6.38896006e-01 +/- 3.01882483e+13
x_O654_Phase0   6.40531320e-01 +/- 3.02141170e+13
x_O655_Phase0   3.59469750e-01 +/- 3.00497640e+13
x_O656_Phase0   8.59992279e-01 +/- 3.03307089e+13
x_O657_Phase0   1.40006850e-01 +/- 2.83459201e+13
x_O658_Phase0   1.39688934e-01 +/- 2.78871968e+13
x_O659_Phase0   8.60311313e-01 +/- 3.03612427e+13
x_O65_Phase0    8.93155623e-01 +/- 3.00181445e+13
x_O660_Phase0   1.43284776e-01 +/- 2.79288946e+13
x_O661_Phase0   8.56715248e-01 +/- 3.01897869e+13
x_O662_Phase0   3.56049918e-01 +/- 2.96948911e+13
x_O663_Phase0   6.43949417e-01 +/- 3.01573083e+13
x_O664_Phase0   8.55778805e-01 +/- 3.01231522e+13
x_O665_Phase0   1.44199520e-01 +/- 2.91004102e+13
x_O666_Phase0   6.44404826e-01 +/- 3.01594159e+13
x_O667_Phase0   3.55615812e-01 +/- 2.98255521e+13
x_O668_Phase0   1.94556877e-01 +/- 2.94363496e+13
x_O669_Phase0   8.05443259e-01 +/- 3.01722752e+13
x_O66_Phase0    8.92556132e-01 +/- 3.02125043e+13
x_O670_Phase0   6.95859351e-01 +/- 3.03884553e+13
x_O671_Phase0   3.04140461e-01 +/- 2.98217427e+13
x_O672_Phase0   3.04241297e-01 +/- 2.97870462e+13
x_O673_Phase0   6.95727775e-01 +/- 3.02167096e+13
x_O674_Phase0   8.03847623e-01 +/- 3.02880259e+13
x_O675_Phase0   1.96146340e-01 +/- 2.89406880e+13
x_O676_Phase0   2.32757550e-01 +/- 3.01378244e+13
x_O677_Phase0   7.67239334e-01 +/- 3.01353957e+13
x_O678_Phase0   7.68243871e-01 +/- 3.01903744e+13
x_O679_Phase0   2.31756603e-01 +/- 2.94152947e+13
x_O67_Phase0    1.07441983e-01 +/- 2.69501144e+13
x_O680_Phase0   7.32835274e-01 +/- 3.01282827e+13
x_O681_Phase0   2.67166747e-01 +/- 2.95082597e+13
x_O682_Phase0   2.66759360e-01 +/- 3.00866173e+13
x_O683_Phase0   7.33237580e-01 +/- 3.02223034e+13
x_O684_Phase0   7.09341905e-02 +/- 2.22901966e+13
x_O685_Phase0   9.29063957e-01 +/- 3.01440981e+13
x_O686_Phase0   4.30875719e-01 +/- 2.98867255e+13
x_O687_Phase0   5.69124515e-01 +/- 3.00466464e+13
x_O688_Phase0   9.30265726e-01 +/- 3.02370980e+13
x_O689_Phase0   6.97923220e-02 +/- 2.20984566e+13
x_O68_Phase0    6.06021137e-01 +/- 3.01777832e+13
x_O690_Phase0   5.69994981e-01 +/- 3.03539115e+13
x_O691_Phase0   4.30019920e-01 +/- 3.09115594e+13
x_O692_Phase0   1.87266985e-01 +/- 2.87696470e+13
x_O693_Phase0   8.12732723e-01 +/- 3.02387450e+13
x_O694_Phase0   6.88246732e-01 +/- 3.02344057e+13
x_O695_Phase0   3.11755375e-01 +/- 2.97948558e+13
x_O696_Phase0   3.12116447e-01 +/- 2.99539245e+13
x_O697_Phase0   6.87772760e-01 +/- 3.02331667e+13
x_O698_Phase0   8.12840913e-01 +/- 3.01645137e+13
x_O699_Phase0   1.87152278e-01 +/- 2.89926578e+13
x_O69_Phase0    3.93977113e-01 +/- 2.98632559e+13
x_O6_Phase0     5.40575575e-01 +/- 3.01961251e+13
x_O700_Phase0   2.99115186e-01 +/- 2.97310515e+13
x_O701_Phase0   7.00886590e-01 +/- 3.01713879e+13
x_O702_Phase0   6.99158124e-01 +/- 3.00906312e+13
x_O703_Phase0   3.00840996e-01 +/- 2.96830168e+13
x_O704_Phase0   8.01047129e-01 +/- 3.02145476e+13
x_O705_Phase0   1.98884832e-01 +/- 2.88216136e+13
x_O706_Phase0   1.99709671e-01 +/- 2.88994551e+13
x_O707_Phase0   8.00271232e-01 +/- 3.03398679e+13
x_O708_Phase0   1.36743943e-01 +/- 2.72117863e+13
x_O709_Phase0   8.63257019e-01 +/- 3.02258994e+13
x_O70_Phase0    3.94767325e-01 +/- 2.98140128e+13
x_O710_Phase0   3.63440592e-01 +/- 2.98354125e+13
x_O711_Phase0   6.36560451e-01 +/- 3.01054122e+13
x_O712_Phase0   8.63806922e-01 +/- 3.01787706e+13
x_O713_Phase0   1.36185281e-01 +/- 2.78179049e+13
x_O714_Phase0   6.36818901e-01 +/- 3.01427534e+13
x_O715_Phase0   3.63184753e-01 +/- 2.98672652e+13
x_O716_Phase0   2.64281631e-01 +/- 2.97377843e+13
x_O717_Phase0   7.35720511e-01 +/- 3.01391201e+13
x_O718_Phase0   7.63182542e-01 +/- 3.01345035e+13
x_O719_Phase0   2.36817219e-01 +/- 2.96745929e+13
x_O71_Phase0    6.05234980e-01 +/- 3.01060746e+13
x_O720_Phase0   2.39706624e-01 +/- 2.91266460e+13
x_O721_Phase0   7.60292831e-01 +/- 3.01565022e+13
x_O722_Phase0   7.36413483e-01 +/- 3.00736019e+13
x_O723_Phase0   2.63581895e-01 +/- 2.92466934e+13
x_O724_Phase0   3.14837849e-01 +/- 2.97930372e+13
x_O725_Phase0   6.85162016e-01 +/- 3.02465600e+13
x_O726_Phase0   6.85519858e-01 +/- 3.02269241e+13
x_O727_Phase0   3.14483906e-01 +/- 2.97704224e+13
x_O728_Phase0   8.13886387e-01 +/- 3.02834546e+13
x_O729_Phase0   1.86076764e-01 +/- 2.87027641e+13
x_O72_Phase0    2.68305485e-02 +/- 1.29527062e+13
x_O730_Phase0   1.84812543e-01 +/- 2.89605766e+13
x_O731_Phase0   8.15185259e-01 +/- 3.02999761e+13
x_O732_Phase0   1.99309876e-01 +/- 2.91530119e+13
x_O733_Phase0   8.00689500e-01 +/- 3.02152782e+13
x_O734_Phase0   2.99618953e-01 +/- 2.96758820e+13
x_O735_Phase0   7.00378804e-01 +/- 3.01147645e+13
x_O736_Phase0   7.98981083e-01 +/- 3.01605135e+13
x_O737_Phase0   2.01018908e-01 +/- 2.89737148e+13
x_O738_Phase0   7.01077734e-01 +/- 3.02405110e+13
x_O739_Phase0   2.98903164e-01 +/- 2.97563084e+13
x_O73_Phase0    9.73169765e-01 +/- 3.01227567e+13
x_O740_Phase0   2.45688020e-01 +/- 2.95225475e+13
x_O741_Phase0   7.54312642e-01 +/- 3.01135293e+13
x_O742_Phase0   7.46693085e-01 +/- 2.98977029e+13
x_O743_Phase0   2.53307953e-01 +/- 2.91462453e+13
x_O744_Phase0   2.54910260e-01 +/- 2.93304793e+13
x_O745_Phase0   7.45089369e-01 +/- 3.00506374e+13
x_O746_Phase0   7.55691609e-01 +/- 3.00932057e+13
x_O747_Phase0   2.44267342e-01 +/- 2.92624361e+13
x_O748_Phase0   4.92175258e-01 +/- 3.00572520e+13
x_O749_Phase0   5.07825771e-01 +/- 3.00723520e+13
x_O74_Phase0    4.71719467e-01 +/- 3.00126048e+13
x_O750_Phase0   5.07565706e-01 +/- 3.00194216e+13
x_O751_Phase0   4.92434534e-01 +/- 2.99785066e+13
x_O752_Phase0   9.92001211e-01 +/- 3.01807136e+13
x_O753_Phase0   7.99812166e-03 +/- 3.87794728e+12
x_O754_Phase0   8.27618196e-03 +/- 3.97680672e+12
x_O755_Phase0   9.91618060e-01 +/- 3.02390548e+13
x_O75_Phase0    5.28308146e-01 +/- 3.00882467e+13
x_O76_Phase0    9.72688892e-01 +/- 2.40399177e+13
x_O77_Phase0    2.73105932e-02 +/- 1.24007842e+13
x_O78_Phase0    5.26457071e-01 +/- 3.00361182e+13
x_O79_Phase0    4.73601360e-01 +/- 2.99013675e+13
x_O7_Phase0     4.59422534e-01 +/- 3.00892425e+13
x_O80_Phase0    4.18359602e-01 +/- 2.99517881e+13
x_O81_Phase0    5.81640398e-01 +/- 3.02175394e+13
x_O82_Phase0    9.17355563e-01 +/- 3.04799809e+13
x_O83_Phase0    8.26258905e-02 +/- 2.60594037e+13
x_O84_Phase0    8.05958719e-02 +/- 2.51439263e+13
x_O85_Phase0    9.19411124e-01 +/- 3.10108978e+13
x_O86_Phase0    5.79523642e-01 +/- 2.99351748e+13
x_O87_Phase0    4.20699742e-01 +/- 2.98177673e+13
x_O88_Phase0    3.36847109e-01 +/- 2.98433455e+13
x_O89_Phase0    6.63151137e-01 +/- 3.01144818e+13
x_O8_Phase0     8.92658399e-02 +/- 2.40428178e+13
x_O90_Phase0    6.62022432e-01 +/- 2.99515904e+13
x_O91_Phase0    3.37998404e-01 +/- 2.94848242e+13
x_O92_Phase0    8.37228105e-01 +/- 3.05163071e+13
x_O93_Phase0    1.62776558e-01 +/- 2.83861776e+13
x_O94_Phase0    1.61947663e-01 +/- 2.86374120e+13
x_O95_Phase0    8.37897442e-01 +/- 3.01493316e+13
x_O96_Phase0    9.81135941e-02 +/- 2.62029209e+13
x_O97_Phase0    9.01886041e-01 +/- 3.00860472e+13
x_O98_Phase0    4.02536554e-01 +/- 2.98867802e+13
x_O99_Phase0    5.97462681e-01 +/- 3.00872686e+13
x_O9_Phase0     9.10735856e-01 +/- 3.01191899e+13
x_V0_Phase0     4.39632319e-02 +/- 1.71265412e+13
x_V100_Phase0   8.73241982e-01 +/- 2.80737729e+13
x_V101_Phase0   1.26976510e-01 +/- 2.62143067e+13
x_V102_Phase0   6.29710854e-01 +/- 2.85322323e+13
x_V103_Phase0   3.70418419e-01 +/- 2.85446474e+13
x_V104_Phase0   2.02032270e-01 +/- 2.74129281e+13
x_V105_Phase0   7.98012998e-01 +/- 2.85052110e+13
x_V106_Phase0   6.98665807e-01 +/- 2.82271083e+13
x_V107_Phase0   3.01335124e-01 +/- 2.77012215e+13
x_V108_Phase0   3.01741520e-01 +/- 2.80082216e+13
x_V109_Phase0   6.98374474e-01 +/- 2.85589269e+13
x_V10_Phase0    7.12566021e-01 +/- 2.85770350e+13
x_V110_Phase0   7.96970844e-01 +/- 2.82949505e+13
x_V111_Phase0   2.02871796e-01 +/- 2.71415711e+13
x_V112_Phase0   2.94128354e-01 +/- 2.78818130e+13
x_V113_Phase0   7.05834640e-01 +/- 2.84340938e+13
x_V114_Phase0   7.04417523e-01 +/- 2.84310906e+13
x_V115_Phase0   2.95592369e-01 +/- 2.80710879e+13
x_V116_Phase0   7.95641441e-01 +/- 2.84853372e+13
x_V117_Phase0   2.04469089e-01 +/- 2.79755174e+13
x_V118_Phase0   2.05667697e-01 +/- 2.78820326e+13
x_V119_Phase0   7.94515867e-01 +/- 2.88480873e+13
x_V11_Phase0    2.87468376e-01 +/- 2.78895540e+13
x_V120_Phase0   1.34975889e-01 +/- 2.67507484e+13
x_V121_Phase0   8.65023562e-01 +/- 2.84066760e+13
x_V122_Phase0   3.66124956e-01 +/- 2.84783879e+13
x_V123_Phase0   6.33795799e-01 +/- 2.86401649e+13
x_V124_Phase0   8.67187929e-01 +/- 2.84123014e+13
x_V125_Phase0   1.32815026e-01 +/- 2.60690798e+13
x_V126_Phase0   6.29705073e-01 +/- 2.81307577e+13
x_V127_Phase0   3.70166123e-01 +/- 2.06042242e+13
x_V128_Phase0   3.73167626e-01 +/- 2.84364765e+13
x_V129_Phase0   6.26859427e-01 +/- 2.86816130e+13
x_V12_Phase0    2.80869556e-01 +/- 2.77692858e+13
x_V130_Phase0   8.74043754e-01 +/- 2.84768935e+13
x_V131_Phase0   1.26033928e-01 +/- 2.59935591e+13
x_V132_Phase0   1.25196051e-01 +/- 2.59522189e+13
x_V133_Phase0   8.74806880e-01 +/- 2.84190667e+13
x_V134_Phase0   6.26548230e-01 +/- 2.92497786e+13
x_V135_Phase0   3.73419525e-01 +/- 2.89457004e+13
x_V136_Phase0   2.05438561e-01 +/- 2.76266947e+13
x_V137_Phase0   7.94536324e-01 +/- 2.85211579e+13
x_V138_Phase0   7.94437304e-01 +/- 2.86953845e+13
x_V139_Phase0   2.05561576e-01 +/- 2.73558795e+13
x_V13_Phase0    7.19131428e-01 +/- 2.81591781e+13
x_V140_Phase0   7.04020937e-01 +/- 2.87523931e+13
x_V141_Phase0   2.95946771e-01 +/- 2.82243387e+13
x_V142_Phase0   2.91843783e-01 +/- 2.89727071e+13
x_V143_Phase0   7.08165565e-01 +/- 2.92023515e+13
x_V144_Phase0   2.83005428e-02 +/- 1.13746020e+13
x_V145_Phase0   9.71700251e-01 +/- 2.69603691e+13
x_V146_Phase0   4.75891392e-01 +/- 2.81497128e+13
x_V147_Phase0   5.24099469e-01 +/- 2.84025909e+13
x_V148_Phase0   9.79297360e-01 +/- 2.70811389e+13
x_V149_Phase0   2.06855714e-02 +/- 8.69440510e+12
x_V14_Phase0    7.90142149e-01 +/- 2.83558140e+13
x_V150_Phase0   5.29136042e-01 +/- 2.82458554e+13
x_V151_Phase0   4.70866359e-01 +/- 2.82760886e+13
x_V152_Phase0   3.71931156e-01 +/- 2.83198256e+13
x_V153_Phase0   6.28073232e-01 +/- 2.84646013e+13
x_V154_Phase0   8.69106156e-01 +/- 2.85190791e+13
x_V155_Phase0   1.30888338e-01 +/- 2.64974747e+13
x_V156_Phase0   1.32436134e-01 +/- 2.59454763e+13
x_V157_Phase0   8.67621119e-01 +/- 2.82401746e+13
x_V158_Phase0   6.31472869e-01 +/- 2.85446070e+13
