Results written: Mon Mar  2 04:15:39 2026
y_O682_Phase0   8.03790642e-01 +/- 1.19073330e+13
y_O683_Phase0   1.96209483e-01 +/- 1.13983774e+13
y_O684_Phase0   2.99104365e-01 +/- 1.16842717e+13
y_O685_Phase0   7.00895924e-01 +/- 1.18988798e+13
y_O686_Phase0   6.99157076e-01 +/- 1.19083053e+13
y_O687_Phase0   3.00842872e-01 +/- 1.17622362e+13
y_O688_Phase0   8.01012292e-01 +/- 1.19415033e+13
y_O689_Phase0   1.98915390e-01 +/- 1.14050386e+13
y_O68_Phase0    1.26826678e-01 +/- 1.09156458e+13
y_O690_Phase0   1.99684877e-01 +/- 1.14499356e+13
y_O691_Phase0   8.00315097e-01 +/- 1.19314297e+13
y_O692_Phase0   7.09421936e-02 +/- 8.90776024e+12
y_O693_Phase0   9.29057524e-01 +/- 1.18503562e+13
y_O694_Phase0   4.30946556e-01 +/- 1.17690385e+13
y_O695_Phase0   5.69053607e-01 +/- 1.18258989e+13
y_O696_Phase0   9.30177550e-01 +/- 1.18877691e+13
y_O697_Phase0   6.98700136e-02 +/- 8.83518479e+12
y_O698_Phase0   5.69860346e-01 +/- 1.18427300e+13
y_O699_Phase0   4.30138985e-01 +/- 1.17856334e+13
y_O69_Phase0    8.73172861e-01 +/- 1.19222447e+13
y_O6_Phase0     1.51905100e-01 +/- 1.12082237e+13
y_O700_Phase0   1.87206861e-01 +/- 1.13427935e+13
y_O701_Phase0   8.12793007e-01 +/- 1.19145555e+13
y_O702_Phase0   6.88212109e-01 +/- 1.19066023e+13
y_O703_Phase0   3.11787857e-01 +/- 1.17011754e+13
y_O704_Phase0   3.12111447e-01 +/- 1.17639566e+13
y_O705_Phase0   6.87773067e-01 +/- 1.18863884e+13
y_O706_Phase0   8.12712025e-01 +/- 1.19347757e+13
y_O707_Phase0   1.87288194e-01 +/- 1.13786158e+13
y_O708_Phase0   3.14908993e-01 +/- 1.17481627e+13
y_O709_Phase0   6.85091210e-01 +/- 1.19381743e+13
y_O70_Phase0    6.25803006e-01 +/- 1.18574959e+13
y_O710_Phase0   6.85411084e-01 +/- 1.19165612e+13
y_O711_Phase0   3.14589282e-01 +/- 1.17484698e+13
y_O712_Phase0   8.13940653e-01 +/- 1.19437980e+13
y_O713_Phase0   1.86021819e-01 +/- 1.13255445e+13
y_O714_Phase0   1.84665861e-01 +/- 1.13879225e+13
y_O715_Phase0   8.15333751e-01 +/- 1.19323145e+13
y_O716_Phase0   1.36825001e-01 +/- 1.07865323e+13
y_O717_Phase0   8.63175375e-01 +/- 1.19390302e+13
y_O718_Phase0   3.63415962e-01 +/- 1.17686821e+13
y_O719_Phase0   6.36584313e-01 +/- 1.18999009e+13
y_O71_Phase0    3.74196975e-01 +/- 1.17699632e+13
y_O720_Phase0   8.63799047e-01 +/- 1.19207547e+13
y_O721_Phase0   1.36195147e-01 +/- 1.06668964e+13
y_O722_Phase0   6.36598795e-01 +/- 1.19115948e+13
y_O723_Phase0   3.63401823e-01 +/- 1.17929686e+13
y_O724_Phase0   2.64571157e-01 +/- 1.16147343e+13
y_O725_Phase0   7.35429456e-01 +/- 1.19135987e+13
y_O726_Phase0   7.63488914e-01 +/- 1.19212360e+13
y_O727_Phase0   2.36511236e-01 +/- 1.15988959e+13
y_O728_Phase0   2.39472719e-01 +/- 1.15732056e+13
y_O729_Phase0   7.60525626e-01 +/- 1.19024915e+13
y_O72_Phase0    3.36911583e-01 +/- 1.17629917e+13
y_O730_Phase0   7.36110945e-01 +/- 1.18955166e+13
y_O731_Phase0   2.63887690e-01 +/- 1.16799583e+13
y_O732_Phase0   4.92156473e-01 +/- 1.18714388e+13
y_O733_Phase0   5.07843616e-01 +/- 1.18624954e+13
y_O734_Phase0   5.07693764e-01 +/- 1.18227392e+13
y_O735_Phase0   4.92306432e-01 +/- 1.18293852e+13
y_O736_Phase0   9.91694093e-01 +/- 1.19151961e+13
y_O737_Phase0   8.27869377e-03 +/- 1.53577761e+12
y_O738_Phase0   8.33361459e-03 +/- 1.48152293e+12
y_O739_Phase0   9.91710239e-01 +/- 1.19253951e+13
y_O73_Phase0    6.63088252e-01 +/- 1.19101225e+13
y_O740_Phase0   1.99453275e-01 +/- 1.14745316e+13
y_O741_Phase0   8.00546669e-01 +/- 1.19327889e+13
y_O742_Phase0   2.99444802e-01 +/- 1.16680533e+13
y_O743_Phase0   7.00554895e-01 +/- 1.18828923e+13
y_O744_Phase0   7.99571150e-01 +/- 1.19267935e+13
y_O745_Phase0   2.00435145e-01 +/- 1.13304062e+13
y_O746_Phase0   7.00654811e-01 +/- 1.19126061e+13
y_O747_Phase0   2.99421032e-01 +/- 1.17134689e+13
y_O748_Phase0   2.45446403e-01 +/- 1.15942759e+13
y_O749_Phase0   7.54553770e-01 +/- 1.18936269e+13
y_O74_Phase0    6.62039664e-01 +/- 1.18675912e+13
y_O750_Phase0   7.46633592e-01 +/- 1.17338568e+13
y_O751_Phase0   2.53366880e-01 +/- 1.15196018e+13
y_O752_Phase0   2.54932256e-01 +/- 1.15934385e+13
y_O753_Phase0   7.45067857e-01 +/- 1.18629194e+13
y_O754_Phase0   7.55675476e-01 +/- 1.18862098e+13
y_O755_Phase0   2.44281882e-01 +/- 1.15794737e+13
y_O75_Phase0    3.37960421e-01 +/- 1.17654360e+13
y_O76_Phase0    8.37314203e-01 +/- 1.19247537e+13
y_O77_Phase0    1.62686245e-01 +/- 1.10131035e+13
y_O78_Phase0    1.61893649e-01 +/- 1.10246676e+13
y_O79_Phase0    8.37953444e-01 +/- 1.18960034e+13
y_O7_Phase0     8.48094732e-01 +/- 1.19386016e+13
y_O80_Phase0    2.69956002e-02 +/- 4.34657744e+12
y_O81_Phase0    9.73004445e-01 +/- 1.19326211e+13
y_O82_Phase0    4.71645551e-01 +/- 1.18556169e+13
y_O83_Phase0    5.28354202e-01 +/- 1.18633547e+13
y_O84_Phase0    9.72563185e-01 +/- 1.19172598e+13
y_O85_Phase0    2.74366486e-02 +/- 4.78664288e+12
y_O86_Phase0    5.26552459e-01 +/- 1.18564239e+13
y_O87_Phase0    4.73500912e-01 +/- 1.18417182e+13
y_O88_Phase0    4.18582319e-01 +/- 1.18171902e+13
y_O89_Phase0    5.81417444e-01 +/- 1.18692063e+13
y_O8_Phase0     4.03833425e-02 +/- 6.51648529e+12
y_O90_Phase0    9.17622767e-01 +/- 1.19098415e+13
y_O91_Phase0    8.23775315e-02 +/- 9.31544416e+12
y_O92_Phase0    8.05105802e-02 +/- 9.50140549e+12
y_O93_Phase0    9.19489608e-01 +/- 1.18759809e+13
y_O94_Phase0    5.79521852e-01 +/- 1.18024859e+13
y_O95_Phase0    4.20700508e-01 +/- 1.17595344e+13
y_O96_Phase0    3.70897767e-01 +/- 1.17757548e+13
y_O97_Phase0    6.29102070e-01 +/- 1.18884559e+13
y_O98_Phase0    6.29932330e-01 +/- 1.19071038e+13
y_O99_Phase0    3.70068176e-01 +/- 1.17955585e+13
y_O9_Phase0     9.59616749e-01 +/- 1.19272315e+13
y_V0_Phase0     1.22556650e-01 +/- 1.03610469e+13
y_V100_Phase0   7.95750495e-01 +/- 1.16313480e+13
y_V101_Phase0   2.04361886e-01 +/- 1.12147884e+13
y_V102_Phase0   2.06163431e-01 +/- 1.11400945e+13
y_V103_Phase0   7.94185727e-01 +/- 1.16562349e+13
y_V104_Phase0   1.28627509e-01 +/- 1.03910572e+13
y_V105_Phase0   8.71378837e-01 +/- 1.16114502e+13
y_V106_Phase0   3.70876653e-01 +/- 1.15228216e+13
y_V107_Phase0   6.29124153e-01 +/- 1.16498404e+13
y_V108_Phase0   8.73513737e-01 +/- 1.14869327e+13
y_V109_Phase0   1.26693301e-01 +/- 1.04941389e+13
y_V10_Phase0    4.52600118e-01 +/- 1.14541489e+13
y_V110_Phase0   6.29189559e-01 +/- 1.16080563e+13
y_V111_Phase0   3.70533313e-01 +/- 1.14914474e+13
y_V112_Phase0   2.02270611e-01 +/- 1.11523789e+13
y_V113_Phase0   7.97780126e-01 +/- 1.15746147e+13
y_V114_Phase0   6.99155142e-01 +/- 1.15755046e+13
y_V115_Phase0   3.00845384e-01 +/- 1.13809858e+13
y_V116_Phase0   3.01635245e-01 +/- 1.13678809e+13
y_V117_Phase0   6.98500537e-01 +/- 1.14933145e+13
y_V118_Phase0   7.96589830e-01 +/- 1.15111448e+13
y_V119_Phase0   2.02655715e-01 +/- 1.11015631e+13
y_V11_Phase0    5.47412727e-01 +/- 1.14939027e+13
y_V120_Phase0   2.05446984e-01 +/- 1.12959674e+13
y_V121_Phase0   7.94539395e-01 +/- 1.16685838e+13
y_V122_Phase0   7.94605140e-01 +/- 1.15687364e+13
y_V123_Phase0   2.05532435e-01 +/- 1.11223556e+13
y_V124_Phase0   7.04042402e-01 +/- 1.16000758e+13
y_V125_Phase0   2.95957908e-01 +/- 1.13510158e+13
y_V126_Phase0   2.92104230e-01 +/- 1.14157619e+13
y_V127_Phase0   7.07902798e-01 +/- 1.15786301e+13
y_V128_Phase0   1.34575237e-01 +/- 1.05119966e+13
y_V129_Phase0   8.65422818e-01 +/- 1.15864556e+13
y_V12_Phase0    9.59529684e-01 +/- 1.13702843e+13
y_V130_Phase0   3.66471655e-01 +/- 1.14879077e+13
y_V131_Phase0   6.33683320e-01 +/- 1.15570857e+13
y_V132_Phase0   8.67375993e-01 +/- 1.16275020e+13
y_V133_Phase0   1.32624757e-01 +/- 1.05131258e+13
y_V134_Phase0   6.29335603e-01 +/- 1.14679385e+13
y_V135_Phase0   3.70600892e-01 +/- 1.13869791e+13
y_V136_Phase0   3.73215562e-01 +/- 1.15993445e+13
y_V137_Phase0   6.26778855e-01 +/- 1.16804794e+13
y_V138_Phase0   8.74171380e-01 +/- 1.15910363e+13
y_V139_Phase0   1.25828565e-01 +/- 1.02112411e+13
y_V13_Phase0    4.04691675e-02 +/- 6.06338946e+12
y_V140_Phase0   1.26008039e-01 +/- 1.05927091e+13
y_V141_Phase0   8.73985535e-01 +/- 1.16600027e+13
y_V142_Phase0   6.26989778e-01 +/- 1.15526110e+13
y_V143_Phase0   3.73000256e-01 +/- 1.14759401e+13
y_V144_Phase0   4.59570861e-02 +/- 7.01380850e+12
y_V145_Phase0   9.54043476e-01 +/- 1.14407709e+13
y_V146_Phase0   9.56680095e-01 +/- 1.14771073e+13
y_V147_Phase0   4.34023770e-02 +/- 6.43014161e+12
y_V148_Phase0   5.41575552e-01 +/- 1.14119061e+13
y_V149_Phase0   4.58398806e-01 +/- 1.14086517e+13
y_V14_Phase0    5.41020193e-01 +/- 1.15036696e+13
y_V150_Phase0   4.58349574e-01 +/- 1.15379542e+13
y_V151_Phase0   5.41603154e-01 +/- 1.15575032e+13
y_V152_Phase0   2.84796189e-02 +/- 4.95168501e+12
y_V153_Phase0   9.71520738e-01 +/- 1.14732182e+13
y_V154_Phase0   4.75876997e-01 +/- 1.14880457e+13
y_V155_Phase0   5.24118849e-01 +/- 1.14964539e+13
y_V156_Phase0   9.78865820e-01 +/- 1.14058149e+13
y_V157_Phase0   2.11282929e-02 +/- 3.94264118e+12
y_V158_Phase0   5.28913518e-01 +/- 1.15170002e+13
y_V159_Phase0   4.71079982e-01 +/- 1.15012016e+13
y_V15_Phase0    4.58979893e-01 +/- 1.15119778e+13
y_V160_Phase0   3.71517862e-01 +/- 1.14686903e+13
y_V161_Phase0   6.28481044e-01 +/- 1.15627145e+13
y_V162_Phase0   8.68951420e-01 +/- 1.16361201e+13
y_V163_Phase0   1.31064664e-01 +/- 1.06085704e+13
y_V164_Phase0   1.32325042e-01 +/- 1.05402206e+13
y_V165_Phase0   8.67705682e-01 +/- 1.15145951e+13
y_V166_Phase0   6.31500785e-01 +/- 1.16093807e+13
y_V167_Phase0   3.68506878e-01 +/- 1.15093884e+13
y_V168_Phase0   3.69120774e-01 +/- 1.14748097e+13
y_V169_Phase0   6.30879495e-01 +/- 1.15899932e+13
y_V16_Phase0    2.15093405e-01 +/- 1.11649081e+13
y_V170_Phase0   6.28019813e-01 +/- 1.16094212e+13
y_V171_Phase0   3.71979920e-01 +/- 1.15028111e+13
y_V172_Phase0   8.70524244e-01 +/- 1.16655090e+13
y_V173_Phase0   1.29535803e-01 +/- 1.05767046e+13
y_V174_Phase0   1.28987643e-01 +/- 1.05871630e+13
y_V175_Phase0   8.71161291e-01 +/- 1.15328705e+13
y_V176_Phase0   3.68060968e-02 +/- 5.94571986e+12
y_V177_Phase0   9.63194926e-01 +/- 1.15075456e+13
y_V178_Phase0   4.57694624e-01 +/- 1.14394404e+13
y_V179_Phase0   5.42304608e-01 +/- 1.14686246e+13
y_V17_Phase0    7.84890421e-01 +/- 1.15370742e+13
y_V180_Phase0   9.62689148e-01 +/- 1.15131641e+13
y_V181_Phase0   3.71907927e-02 +/- 6.56968209e+12
y_V182_Phase0   5.37420286e-01 +/- 1.15634160e+13
y_V183_Phase0   4.62547303e-01 +/- 1.15807488e+13
y_V184_Phase0   3.64753211e-01 +/- 1.12936632e+13
y_V185_Phase0   6.35246292e-01 +/- 1.14188970e+13
y_V186_Phase0   8.61896175e-01 +/- 1.15005160e+13
y_V187_Phase0   1.38104070e-01 +/- 1.04919057e+13
y_V188_Phase0   1.31787763e-01 +/- 1.06628417e+13
y_V189_Phase0   8.68212573e-01 +/- 1.16135217e+13
y_V18_Phase0    7.12296756e-01 +/- 1.16183726e+13
y_V190_Phase0   6.27994782e-01 +/- 1.14924338e+13
y_V191_Phase0   3.71893865e-01 +/- 1.14418613e+13
y_V192_Phase0   4.61046167e-01 +/- 1.15072305e+13
y_V193_Phase0   5.38954105e-01 +/- 1.15371603e+13
y_V194_Phase0   5.36178740e-01 +/- 1.15892497e+13
y_V195_Phase0   4.63821922e-01 +/- 1.15608141e+13
y_V196_Phase0   9.64662737e-01 +/- 1.14209686e+13
y_V197_Phase0   3.51814934e-02 +/- 5.98797305e+12
y_V198_Phase0   4.09778694e-02 +/- 6.44164434e+12
y_V199_Phase0   9.59561318e-01 +/- 1.14294492e+13
y_V19_Phase0    2.87728597e-01 +/- 1.14266703e+13
y_V1_Phase0     8.77447206e-01 +/- 1.16062199e+13
y_V200_Phase0   2.10540194e-01 +/- 1.11536351e+13
y_V201_Phase0   7.89459125e-01 +/- 1.15518458e+13
y_V202_Phase0   2.83135633e-01 +/- 1.13771534e+13
y_V203_Phase0   7.16864575e-01 +/- 1.15716429e+13
y_V204_Phase0   7.86904805e-01 +/- 1.15789682e+13
y_V205_Phase0   2.13372133e-01 +/- 1.11592614e+13
y_V206_Phase0   7.14636059e-01 +/- 1.15297874e+13
y_V207_Phase0   2.85826125e-01 +/- 1.13125809e+13
y_V208_Phase0   2.99740452e-01 +/- 1.13537017e+13
y_V209_Phase0   7.00260130e-01 +/- 1.15380748e+13
y_V20_Phase0    2.81469388e-01 +/- 1.11378320e+13
y_V210_Phase0   7.92082545e-01 +/- 1.16300310e+13
y_V211_Phase0   2.07919058e-01 +/- 1.12205434e+13
y_V212_Phase0   2.04907490e-01 +/- 1.12174632e+13
y_V213_Phase0   7.96170128e-01 +/- 1.15688975e+13
y_V214_Phase0   7.06815385e-01 +/- 1.16268470e+13
y_V215_Phase0   2.93221553e-01 +/- 1.13843391e+13
y_V21_Phase0    7.19597571e-01 +/- 1.13535597e+13
y_V22_Phase0    7.90681667e-01 +/- 1.15639278e+13
y_V23_Phase0    2.09317889e-01 +/- 1.10865296e+13
y_V24_Phase0    3.75059075e-01 +/- 1.15810841e+13
y_V25_Phase0    6.24940675e-01 +/- 1.16677832e+13
y_V26_Phase0    6.19284116e-01 +/- 1.14714353e+13
y_V27_Phase0    3.80714241e-01 +/- 1.14216651e+13
y_V28_Phase0    8.72905950e-01 +/- 1.15986869e+13
y_V29_Phase0    1.27093849e-01 +/- 1.03768822e+13
y_V2_Phase0     8.75982984e-01 +/- 1.14790129e+13
y_V30_Phase0    1.21796859e-01 +/- 1.03829329e+13
y_V31_Phase0    8.78203269e-01 +/- 1.15809859e+13
y_V32_Phase0    3.81840147e-02 +/- 6.22125209e+12
y_V33_Phase0    9.61816069e-01 +/- 1.15960253e+13
y_V34_Phase0    9.58662721e-01 +/- 1.14476208e+13
y_V35_Phase0    4.13001059e-02 +/- 6.68983449e+12
y_V36_Phase0    5.38063388e-01 +/- 1.16320816e+13
y_V37_Phase0    4.61921112e-01 +/- 1.15969107e+13
y_V38_Phase0    4.64209796e-01 +/- 1.14456602e+13
y_V39_Phase0    5.35794537e-01 +/- 1.14990027e+13
y_V3_Phase0     1.24007302e-01 +/- 1.01698727e+13
y_V40_Phase0    2.99086905e-01 +/- 1.15032173e+13
y_V41_Phase0    7.00913064e-01 +/- 1.16363784e+13
y_V42_Phase0    7.00532911e-01 +/- 1.15548055e+13
y_V43_Phase0    2.99522869e-01 +/- 1.14002011e+13
y_V44_Phase0    8.00463647e-01 +/- 1.16374219e+13
y_V45_Phase0    1.99539786e-01 +/- 1.11428875e+13
y_V46_Phase0    1.98611582e-01 +/- 1.10915826e+13
y_V47_Phase0    8.01362552e-01 +/- 1.16249248e+13
y_V48_Phase0    4.57992795e-01 +/- 1.14976617e+13
y_V49_Phase0    5.41438586e-01 +/- 1.15202675e+13
y_V4_Phase0     6.20831794e-01 +/- 1.15863985e+13
y_V50_Phase0    5.39663220e-01 +/- 1.15485982e+13
y_V51_Phase0    4.60245693e-01 +/- 1.15030803e+13
y_V52_Phase0    9.58542470e-01 +/- 1.14739067e+13
y_V53_Phase0    4.13095025e-02 +/- 6.46729655e+12
y_V54_Phase0    4.29179176e-02 +/- 6.45980072e+12
y_V55_Phase0    9.57081012e-01 +/- 1.14979022e+13
y_V56_Phase0    3.66233033e-02 +/- 6.07088514e+12
y_V57_Phase0    9.63287142e-01 +/- 1.15646245e+13
y_V58_Phase0    4.62395625e-01 +/- 1.15259893e+13
y_V59_Phase0    5.37595220e-01 +/- 1.15703120e+13
y_V5_Phase0     3.79154140e-01 +/- 1.15118746e+13
y_V60_Phase0    9.63107441e-01 +/- 1.14775338e+13
y_V61_Phase0    3.70023041e-02 +/- 6.23886661e+12
y_V62_Phase0    5.37571252e-01 +/- 1.15803831e+13
y_V63_Phase0    4.62428770e-01 +/- 1.15516135e+13
y_V64_Phase0    2.09252721e-01 +/- 1.11952825e+13
y_V65_Phase0    7.90882292e-01 +/- 1.14960967e+13
y_V66_Phase0    7.05503583e-01 +/- 1.15746158e+13
y_V67_Phase0    2.94494563e-01 +/- 1.13986402e+13
y_V68_Phase0    2.95975230e-01 +/- 1.13524234e+13
y_V69_Phase0    7.04164025e-01 +/- 1.15587429e+13
y_V6_Phase0     3.74218129e-01 +/- 1.14612206e+13
y_V70_Phase0    7.91539448e-01 +/- 1.16371225e+13
y_V71_Phase0    2.08459378e-01 +/- 1.11998236e+13
y_V72_Phase0    3.72716141e-01 +/- 1.14817870e+13
y_V73_Phase0    6.27255609e-01 +/- 1.15780671e+13
y_V74_Phase0    6.29675668e-01 +/- 1.15761137e+13
y_V75_Phase0    3.70324624e-01 +/- 1.14570490e+13
y_V76_Phase0    8.69990778e-01 +/- 1.15715140e+13
y_V77_Phase0    1.30009429e-01 +/- 1.05123834e+13
y_V78_Phase0    1.23419859e-01 +/- 1.04462803e+13
y_V79_Phase0    8.76581422e-01 +/- 1.14576020e+13
y_V7_Phase0     6.25781611e-01 +/- 1.15368130e+13
y_V80_Phase0    2.01213798e-01 +/- 1.11729274e+13
y_V81_Phase0    7.98773910e-01 +/- 1.15858394e+13
y_V82_Phase0    3.05066065e-01 +/- 1.13211630e+13
y_V83_Phase0    6.95486268e-01 +/- 1.15452952e+13
y_V84_Phase0    8.04584063e-01 +/- 1.15273284e+13
y_V85_Phase0    1.95415856e-01 +/- 1.11090148e+13
y_V86_Phase0    6.97934930e-01 +/- 1.16175459e+13
y_V87_Phase0    3.02064747e-01 +/- 1.14175958e+13
y_V88_Phase0    4.65559527e-01 +/- 1.15742218e+13
y_V89_Phase0    5.34420699e-01 +/- 1.16048662e+13
y_V8_Phase0     4.37707277e-02 +/- 6.44358945e+12
y_V90_Phase0    9.68663505e-01 +/- 1.15340047e+13
y_V91_Phase0    3.13215736e-02 +/- 5.05526077e+12
y_V92_Phase0    3.14275382e-02 +/- 5.24445042e+12
y_V93_Phase0    9.68572838e-01 +/- 1.14419210e+13
y_V94_Phase0    5.33483303e-01 +/- 1.15813804e+13
y_V95_Phase0    4.66517479e-01 +/- 1.15461392e+13
y_V96_Phase0    2.94249602e-01 +/- 1.13829645e+13
y_V97_Phase0    7.05729029e-01 +/- 1.15448671e+13
y_V98_Phase0    7.04127073e-01 +/- 1.15882877e+13
y_V99_Phase0    2.95872264e-01 +/- 1.14262919e+13
y_V9_Phase0     9.56300989e-01 +/- 1.15621284e+13
y_ZR0_Phase0    3.38444481e-01 +/- 8.37157587e+12
y_ZR100_Phase0  1.73396297e-01 +/- 8.94657183e+12
y_ZR101_Phase0  8.26705295e-01 +/- 8.72065810e+12
y_ZR102_Phase0  6.67887550e-01 +/- 9.12463135e+12
y_ZR103_Phase0  3.31164642e-01 +/- 9.27648623e+12
y_ZR104_Phase0  3.26747272e-01 +/- 8.69824155e+12
y_ZR105_Phase0  6.73452970e-01 +/- 9.20733102e+12
y_ZR106_Phase0  8.28686707e-01 +/- 8.97297898e+12
y_ZR107_Phase0  1.71485805e-01 +/- 9.15423846e+12
y_ZR10_Phase0   4.97079420e-01 +/- 8.16238332e+12
y_ZR11_Phase0   5.03426621e-01 +/- 8.55863439e+12
y_ZR12_Phase0   9.96332346e-01 +/- 8.56122996e+12
y_ZR13_Phase0   3.82797602e-03 +/- 7.82992918e+11
y_ZR14_Phase0   5.00406350e-01 +/- 9.40395901e+12
y_ZR15_Phase0   5.00204618e-01 +/- 8.92115876e+12
y_ZR16_Phase0   4.94376471e-01 +/- 8.62772180e+12
y_ZR17_Phase0   5.05493763e-01 +/- 8.80971560e+12
y_ZR18_Phase0   9.93394004e-01 +/- 7.85320472e+12
y_ZR19_Phase0   6.51685059e-03 +/- 1.20679834e+12
y_ZR1_Phase0    6.61570758e-01 +/- 9.06926556e+12
y_ZR20_Phase0   2.14914458e-03 +/- 4.10993397e+11
y_ZR21_Phase0   9.98100501e-01 +/- 9.77765691e+12
y_ZR22_Phase0   5.04004832e-01 +/- 9.99572084e+12
y_ZR23_Phase0   4.96089677e-01 +/- 9.57883932e+12
y_ZR24_Phase0   4.99896569e-01 +/- 1.01813636e+13
y_ZR25_Phase0   5.00072535e-01 +/- 1.06137959e+13
y_ZR26_Phase0   8.92937802e-05 +/- 1.62008677e+10
y_ZR27_Phase0   9.99656096e-01 +/- 8.92874155e+12
y_ZR28_Phase0   1.64693654e-01 +/- 9.26051346e+12
y_ZR29_Phase0   8.34916729e-01 +/- 9.45790584e+12
y_ZR2_Phase0    6.62233003e-01 +/- 9.10722199e+12
y_ZR30_Phase0   8.36577809e-01 +/- 9.28673590e+12
y_ZR31_Phase0   1.63549959e-01 +/- 9.49208986e+12
y_ZR32_Phase0   6.64797067e-01 +/- 9.26727401e+12
y_ZR33_Phase0   3.34912406e-01 +/- 9.64383304e+12
y_ZR34_Phase0   3.34270983e-01 +/- 9.51014815e+12
y_ZR35_Phase0   6.65676504e-01 +/- 9.85063550e+12
y_ZR36_Phase0   3.36126746e-01 +/- 1.00835288e+13
y_ZR37_Phase0   6.63994019e-01 +/- 9.73586655e+12
y_ZR38_Phase0   6.61758523e-01 +/- 9.32498579e+12
y_ZR39_Phase0   3.38315590e-01 +/- 9.64808991e+12
y_ZR3_Phase0    3.37774485e-01 +/- 9.20721786e+12
y_ZR40_Phase0   8.36019484e-01 +/- 9.47583330e+12
y_ZR41_Phase0   1.64037243e-01 +/- 9.60060281e+12
y_ZR42_Phase0   1.61596036e-01 +/- 8.75223091e+12
y_ZR43_Phase0   8.38313864e-01 +/- 9.49186214e+12
y_ZR44_Phase0   1.70664003e-01 +/- 8.89579275e+12
y_ZR45_Phase0   8.29526746e-01 +/- 9.54151777e+12
y_ZR46_Phase0   3.32270194e-01 +/- 9.57581367e+12
y_ZR47_Phase0   6.67298176e-01 +/- 9.45727777e+12
y_ZR48_Phase0   8.38191580e-01 +/- 8.87270595e+12
y_ZR49_Phase0   1.61865835e-01 +/- 8.81670689e+12
y_ZR4_Phase0    8.34364029e-01 +/- 9.30789445e+12
y_ZR50_Phase0   6.65910431e-01 +/- 9.97111964e+12
y_ZR51_Phase0   3.33571356e-01 +/- 8.98019860e+12
y_ZR52_Phase0   3.33134145e-01 +/- 9.25221890e+12
y_ZR53_Phase0   6.67318123e-01 +/- 9.27436016e+12
y_ZR54_Phase0   8.30766647e-01 +/- 8.39949922e+12
y_ZR55_Phase0   1.68452239e-01 +/- 8.74131604e+12
y_ZR56_Phase0   1.71064028e-01 +/- 9.13379397e+12
y_ZR57_Phase0   8.28999925e-01 +/- 9.11902542e+12
y_ZR58_Phase0   6.67171636e-01 +/- 9.58187704e+12
y_ZR59_Phase0   3.32530411e-01 +/- 1.00217491e+13
y_ZR5_Phase0    1.65798505e-01 +/- 8.84107608e+12
y_ZR60_Phase0   3.33255795e-01 +/- 8.76453339e+12
y_ZR61_Phase0   6.66738369e-01 +/- 9.34513898e+12
y_ZR62_Phase0   6.67751006e-01 +/- 9.67792568e+12
y_ZR63_Phase0   3.32422569e-01 +/- 9.55044843e+12
y_ZR64_Phase0   8.32784819e-01 +/- 9.17718090e+12
y_ZR65_Phase0   1.67187819e-01 +/- 8.50552213e+12
y_ZR66_Phase0   1.69324900e-01 +/- 8.05276519e+12
y_ZR67_Phase0   8.30935803e-01 +/- 8.79940296e+12
y_ZR68_Phase0   5.10148104e-03 +/- 9.80719448e+11
y_ZR69_Phase0   9.94752025e-01 +/- 8.27437439e+12
y_ZR6_Phase0    1.64021915e-01 +/- 9.37561241e+12
y_ZR70_Phase0   4.98140386e-01 +/- 9.70981601e+12
y_ZR71_Phase0   5.01913552e-01 +/- 9.65236760e+12
y_ZR72_Phase0   9.98026989e-01 +/- 9.02010033e+12
y_ZR73_Phase0   2.24235920e-03 +/- 4.01825460e+11
y_ZR74_Phase0   5.05578779e-01 +/- 8.60564290e+12
y_ZR75_Phase0   4.94090614e-01 +/- 8.67016217e+12
y_ZR76_Phase0   1.60398463e-01 +/- 8.03619238e+12
y_ZR77_Phase0   8.39546404e-01 +/- 8.71483456e+12
y_ZR78_Phase0   6.59408777e-01 +/- 8.64792634e+12
y_ZR79_Phase0   3.40692186e-01 +/- 9.03525861e+12
y_ZR7_Phase0    8.35880795e-01 +/- 9.83086609e+12
y_ZR80_Phase0   3.40858602e-01 +/- 7.74047622e+12
y_ZR81_Phase0   6.59517323e-01 +/- 8.34292325e+12
y_ZR82_Phase0   8.41670491e-01 +/- 8.23233235e+12
y_ZR83_Phase0   1.58384485e-01 +/- 8.33042887e+12
y_ZR84_Phase0   5.01563638e-01 +/- 9.92846229e+12
y_ZR85_Phase0   4.98351284e-01 +/- 9.58355546e+12
y_ZR86_Phase0   4.94628302e-01 +/- 9.10785839e+12
y_ZR87_Phase0   5.04450690e-01 +/- 8.08710934e+12
y_ZR88_Phase0   1.29306421e-03 +/- 2.37685656e+11
y_ZR89_Phase0   9.98886614e-01 +/- 8.91062227e+12
y_ZR8_Phase0    1.05421929e-03 +/- 2.10749163e+11
y_ZR90_Phase0   9.98241879e-01 +/- 9.12771453e+12
y_ZR91_Phase0   1.63590773e-03 +/- 3.52746960e+11
y_ZR92_Phase0   1.64961180e-01 +/- 8.51529983e+12
y_ZR93_Phase0   8.35169016e-01 +/- 9.43246425e+12
y_ZR94_Phase0   3.35143350e-01 +/- 9.12120317e+12
y_ZR95_Phase0   6.65239895e-01 +/- 9.18470456e+12
y_ZR96_Phase0   8.35590543e-01 +/- 9.17554027e+12
