Results written: Sun Feb  1 19:49:46 2026
y_O28_Phase0    9.30993098e-01 +/- 2.96446842e+13
y_O290_Phase0   9.73533381e-01 +/- 2.95169100e+13
y_O291_Phase0   2.64666190e-02 +/- 1.11667918e+13
y_O292_Phase0   2.76864063e-02 +/- 1.22382079e+13
y_O293_Phase0   9.72313594e-01 +/- 2.95325392e+13
y_O294_Phase0   5.27224486e-01 +/- 2.93746460e+13
y_O295_Phase0   4.72775514e-01 +/- 2.93492317e+13
y_O296_Phase0   3.48350528e-01 +/- 2.91499414e+13
y_O297_Phase0   6.51649472e-01 +/- 2.94549575e+13
y_O298_Phase0   6.52731168e-01 +/- 2.94794371e+13
y_O299_Phase0   3.47268832e-01 +/- 2.90984475e+13
y_O29_Phase0    6.90069024e-02 +/- 2.10721990e+13
y_O2_Phase0     6.52026602e-01 +/- 2.95258110e+13
y_O300_Phase0   8.47143544e-01 +/- 2.94980057e+13
y_O301_Phase0   1.52856456e-01 +/- 2.75763646e+13
y_O302_Phase0   1.50542207e-01 +/- 2.69494932e+13
y_O303_Phase0   8.49457793e-01 +/- 2.95204815e+13
y_O304_Phase0   5.84780852e-03 +/- 3.04656155e+12
y_O305_Phase0   9.94152191e-01 +/- 2.94853003e+13
y_O306_Phase0   4.96416163e-01 +/- 2.94132454e+13
y_O307_Phase0   5.03583837e-01 +/- 2.94097196e+13
y_O308_Phase0   9.95149202e-01 +/- 2.96762959e+13
y_O309_Phase0   4.85079790e-03 +/- 2.41861885e+12
y_O30_Phase0    6.78613988e-02 +/- 2.17959249e+13
y_O310_Phase0   5.06244410e-01 +/- 2.94919538e+13
y_O311_Phase0   4.93755590e-01 +/- 2.94795646e+13
y_O312_Phase0   3.15254458e-01 +/- 2.86694158e+13
y_O313_Phase0   6.84745542e-01 +/- 2.93406993e+13
y_O314_Phase0   8.15568490e-01 +/- 2.95651964e+13
y_O315_Phase0   1.84431510e-01 +/- 2.81903200e+13
y_O316_Phase0   1.83875646e-01 +/- 2.76810613e+13
y_O317_Phase0   8.16124354e-01 +/- 2.96209120e+13
y_O318_Phase0   6.83191962e-01 +/- 2.95183978e+13
y_O319_Phase0   3.16808038e-01 +/- 2.91172999e+13
y_O31_Phase0    9.32138601e-01 +/- 2.95868470e+13
y_O320_Phase0   3.78182933e-01 +/- 2.93804304e+13
y_O321_Phase0   6.21817067e-01 +/- 2.95720171e+13
y_O322_Phase0   6.21969126e-01 +/- 2.95560999e+13
y_O323_Phase0   3.78030874e-01 +/- 2.92867003e+13
y_O324_Phase0   8.78106471e-01 +/- 2.96720305e+13
y_O325_Phase0   1.21893529e-01 +/- 2.66973360e+13
y_O326_Phase0   1.21690665e-01 +/- 2.60958674e+13
y_O327_Phase0   8.78309335e-01 +/- 2.96125831e+13
y_O328_Phase0   3.58598686e-01 +/- 2.91626198e+13
y_O329_Phase0   6.41401314e-01 +/- 2.95316854e+13
y_O32_Phase0    2.27886173e-02 +/- 1.02793634e+13
y_O330_Phase0   1.41484962e-01 +/- 2.72929063e+13
y_O331_Phase0   8.58515038e-01 +/- 2.96256012e+13
y_O332_Phase0   6.41045047e-01 +/- 2.95858077e+13
y_O333_Phase0   3.58954953e-01 +/- 2.92483032e+13
y_O334_Phase0   8.58802291e-01 +/- 2.96391890e+13
y_O335_Phase0   1.41258124e-01 +/- 2.73824283e+13
y_O336_Phase0   4.37762351e-01 +/- 2.93960476e+13
y_O337_Phase0   5.62237649e-01 +/- 2.94593510e+13
y_O338_Phase0   9.35885274e-01 +/- 2.96032400e+13
y_O339_Phase0   6.41147265e-02 +/- 2.13273363e+13
y_O33_Phase0    9.77211383e-01 +/- 2.96790181e+13
y_O340_Phase0   6.24264100e-02 +/- 2.13861274e+13
y_O341_Phase0   9.37573590e-01 +/- 2.94847947e+13
y_O342_Phase0   5.60760546e-01 +/- 2.94864961e+13
y_O343_Phase0   4.39239454e-01 +/- 2.94097544e+13
y_O344_Phase0   4.05654460e-02 +/- 1.64394603e+13
y_O345_Phase0   9.59434554e-01 +/- 2.96456703e+13
y_O346_Phase0   9.58674346e-01 +/- 2.96498299e+13
y_O347_Phase0   4.13256543e-02 +/- 1.60737093e+13
y_O348_Phase0   5.41500906e-01 +/- 2.94837280e+13
y_O349_Phase0   4.58499094e-01 +/- 2.94084323e+13
y_O34_Phase0    4.75902762e-01 +/- 2.95232020e+13
y_O350_Phase0   4.58962415e-01 +/- 2.93854262e+13
y_O351_Phase0   5.41037585e-01 +/- 2.95010615e+13
y_O352_Phase0   1.08130179e-02 +/- 5.17116608e+12
y_O353_Phase0   9.89186982e-01 +/- 2.96115318e+13
y_O354_Phase0   4.89196497e-01 +/- 2.94614910e+13
y_O355_Phase0   5.10803503e-01 +/- 2.94789707e+13
y_O356_Phase0   9.88552562e-01 +/- 2.96018224e+13
y_O357_Phase0   1.14474385e-02 +/- 5.45069449e+12
y_O358_Phase0   5.09354835e-01 +/- 2.94703910e+13
y_O359_Phase0   4.90645165e-01 +/- 2.94502391e+13
y_O35_Phase0    5.24097238e-01 +/- 2.95444401e+13
y_O360_Phase0   9.64175694e-02 +/- 2.52048403e+13
y_O361_Phase0   9.03582431e-01 +/- 2.95859183e+13
y_O362_Phase0   5.97136344e-01 +/- 2.94518804e+13
y_O363_Phase0   4.02863656e-01 +/- 2.92748420e+13
y_O364_Phase0   4.05874059e-01 +/- 2.93659818e+13
y_O365_Phase0   5.94125941e-01 +/- 2.94887664e+13
y_O366_Phase0   8.99927830e-01 +/- 2.96087274e+13
y_O367_Phase0   1.00072170e-01 +/- 2.54902069e+13
y_O368_Phase0   3.01021779e-01 +/- 2.90749089e+13
y_O369_Phase0   6.98978221e-01 +/- 2.96062038e+13
y_O36_Phase0    9.75969549e-01 +/- 2.96974326e+13
y_O370_Phase0   6.98133666e-01 +/- 2.96324527e+13
y_O371_Phase0   3.01866334e-01 +/- 2.91673461e+13
y_O372_Phase0   8.02899105e-01 +/- 2.96930705e+13
y_O373_Phase0   1.97100895e-01 +/- 2.83610895e+13
y_O374_Phase0   1.97914311e-01 +/- 2.84587352e+13
y_O375_Phase0   8.02085689e-01 +/- 2.96575632e+13
y_O376_Phase0   2.35619407e-01 +/- 2.87464502e+13
y_O377_Phase0   7.64380593e-01 +/- 2.96178249e+13
y_O378_Phase0   2.64719893e-01 +/- 2.90747801e+13
y_O379_Phase0   7.35280107e-01 +/- 2.96469612e+13
y_O37_Phase0    2.40304507e-02 +/- 1.19867806e+13
y_O380_Phase0   7.67086966e-01 +/- 2.96330159e+13
y_O381_Phase0   2.32913034e-01 +/- 2.87216704e+13
y_O382_Phase0   7.32376849e-01 +/- 2.95816326e+13
y_O383_Phase0   2.67623151e-01 +/- 2.88496963e+13
y_O384_Phase0   3.13976127e-01 +/- 2.90677088e+13
y_O385_Phase0   6.86023873e-01 +/- 2.96192474e+13
y_O386_Phase0   8.15880503e-01 +/- 2.96823450e+13
y_O387_Phase0   1.84119497e-01 +/- 2.83341970e+13
y_O388_Phase0   1.86038989e-01 +/- 2.83260661e+13
y_O389_Phase0   8.13961011e-01 +/- 2.96834014e+13
y_O38_Phase0    5.23651783e-01 +/- 2.95368245e+13
y_O390_Phase0   6.86696614e-01 +/- 2.96653429e+13
y_O391_Phase0   3.13303386e-01 +/- 2.93533119e+13
y_O392_Phase0   4.59899073e-01 +/- 2.94162725e+13
y_O393_Phase0   5.40100927e-01 +/- 2.94834642e+13
y_O394_Phase0   5.38815553e-01 +/- 2.94520502e+13
y_O395_Phase0   4.61184447e-01 +/- 2.93822011e+13
y_O396_Phase0   9.61571343e-01 +/- 2.96516740e+13
y_O397_Phase0   3.84286570e-02 +/- 1.58164504e+13
y_O398_Phase0   4.02003864e-02 +/- 1.76516110e+13
y_O399_Phase0   9.59799614e-01 +/- 2.96150927e+13
y_O39_Phase0    4.76348217e-01 +/- 2.94471659e+13
y_O3_Phase0     3.47978106e-01 +/- 2.92152602e+13
y_O400_Phase0   2.83974067e-01 +/- 2.89166116e+13
y_O401_Phase0   7.16025933e-01 +/- 2.94155700e+13
y_O402_Phase0   2.16216217e-01 +/- 2.85714783e+13
y_O403_Phase0   7.83783783e-01 +/- 2.94878671e+13
y_O404_Phase0   7.18501925e-01 +/- 2.95149568e+13
y_O405_Phase0   2.81498075e-01 +/- 2.90009823e+13
y_O406_Phase0   7.83242953e-01 +/- 2.94838236e+13
y_O407_Phase0   2.16757047e-01 +/- 2.86123174e+13
y_O408_Phase0   3.02322862e-01 +/- 2.90166714e+13
y_O409_Phase0   6.97677138e-01 +/- 2.95250570e+13
y_O40_Phase0    2.62018461e-02 +/- 1.12663110e+13
y_O410_Phase0   8.01025972e-01 +/- 2.96132907e+13
y_O411_Phase0   1.98974028e-01 +/- 2.84792141e+13
y_O412_Phase0   1.99637639e-01 +/- 2.83609065e+13
y_O413_Phase0   8.00362361e-01 +/- 2.96127494e+13
y_O414_Phase0   6.97762089e-01 +/- 2.95755268e+13
y_O415_Phase0   3.02237911e-01 +/- 2.90986212e+13
y_O416_Phase0   4.04383752e-01 +/- 2.93168104e+13
y_O417_Phase0   5.95616248e-01 +/- 2.95254901e+13
y_O418_Phase0   5.95550681e-01 +/- 2.95594719e+13
y_O419_Phase0   4.04423799e-01 +/- 2.93733944e+13
y_O41_Phase0    9.73798154e-01 +/- 2.96704955e+13
y_O420_Phase0   9.03505915e-01 +/- 2.96844379e+13
y_O421_Phase0   9.64940845e-02 +/- 2.48570786e+13
y_O422_Phase0   9.46606591e-02 +/- 2.47278467e+13
y_O423_Phase0   9.05394322e-01 +/- 2.95943513e+13
y_O424_Phase0   1.91297881e-01 +/- 2.84294246e+13
y_O425_Phase0   8.08702119e-01 +/- 2.96773030e+13
y_O426_Phase0   3.09930973e-01 +/- 2.90716585e+13
y_O427_Phase0   6.90061488e-01 +/- 2.96396074e+13
y_O428_Phase0   8.09952886e-01 +/- 2.96069040e+13
y_O429_Phase0   1.90047114e-01 +/- 2.84143207e+13
y_O42_Phase0    5.26297038e-01 +/- 2.95571814e+13
y_O430_Phase0   6.90095388e-01 +/- 2.96456884e+13
y_O431_Phase0   3.09870779e-01 +/- 2.91796131e+13
y_O432_Phase0   2.98802907e-01 +/- 2.90656680e+13
y_O433_Phase0   7.01197093e-01 +/- 2.96241434e+13
y_O434_Phase0   7.98501132e-01 +/- 2.96507721e+13
y_O435_Phase0   2.01494181e-01 +/- 2.82312884e+13
y_O436_Phase0   2.00675437e-01 +/- 2.82077489e+13
y_O437_Phase0   7.99324563e-01 +/- 2.96335595e+13
y_O438_Phase0   7.01117810e-01 +/- 2.96286082e+13
y_O439_Phase0   2.98697281e-01 +/- 2.91001273e+13
y_O43_Phase0    4.73702962e-01 +/- 2.95117860e+13
y_O440_Phase0   1.87541174e-01 +/- 2.82674755e+13
y_O441_Phase0   8.12509148e-01 +/- 2.96215710e+13
y_O442_Phase0   8.11254477e-01 +/- 2.96282803e+13
y_O443_Phase0   1.88745523e-01 +/- 2.84119402e+13
y_O444_Phase0   6.87805139e-01 +/- 2.95698805e+13
y_O445_Phase0   3.12091059e-01 +/- 2.91380375e+13
y_O446_Phase0   3.12352038e-01 +/- 2.92013695e+13
y_O447_Phase0   6.87560189e-01 +/- 2.95339108e+13
y_O448_Phase0   1.57417330e-01 +/- 2.73719628e+13
y_O449_Phase0   8.42510230e-01 +/- 2.96657803e+13
y_O44_Phase0    4.74281996e-01 +/- 2.94076490e+13
y_O450_Phase0   3.43559371e-01 +/- 2.91782344e+13
y_O451_Phase0   6.56440629e-01 +/- 2.95590048e+13
y_O452_Phase0   8.43352606e-01 +/- 2.96277627e+13
y_O453_Phase0   1.56647394e-01 +/- 2.78350084e+13
y_O454_Phase0   6.57858527e-01 +/- 2.95951064e+13
y_O455_Phase0   3.42080458e-01 +/- 2.93134885e+13
y_O456_Phase0   4.26442914e-01 +/- 2.96027315e+13
y_O457_Phase0   5.73328725e-01 +/- 2.94990377e+13
y_O458_Phase0   9.27234558e-01 +/- 2.95676818e+13
y_O459_Phase0   7.27654416e-02 +/- 2.16516147e+13
y_O45_Phase0    5.25718004e-01 +/- 2.95072652e+13
y_O460_Phase0   7.24449520e-02 +/- 2.31006625e+13
y_O461_Phase0   9.27534289e-01 +/- 2.95962530e+13
y_O462_Phase0   5.71686410e-01 +/- 2.93764367e+13
y_O463_Phase0   4.28157251e-01 +/- 2.92304157e+13
y_O464_Phase0   4.61018319e-01 +/- 2.94477338e+13
y_O465_Phase0   5.38981681e-01 +/- 2.95055056e+13
y_O466_Phase0   5.39682416e-01 +/- 2.94264807e+13
y_O467_Phase0   4.60317584e-01 +/- 2.93703662e+13
y_O468_Phase0   9.60287222e-01 +/- 2.96030546e+13
y_O469_Phase0   3.97127783e-02 +/- 1.63015675e+13
y_O46_Phase0    9.73522564e-01 +/- 2.96603282e+13
y_O470_Phase0   4.01006057e-02 +/- 1.54594463e+13
y_O471_Phase0   9.59899394e-01 +/- 2.96470635e+13
y_O472_Phase0   1.02766858e-01 +/- 2.43877553e+13
y_O473_Phase0   8.97233142e-01 +/- 2.96184659e+13
y_O474_Phase0   3.98216678e-01 +/- 2.91524403e+13
y_O475_Phase0   6.01783322e-01 +/- 2.93595290e+13
y_O476_Phase0   8.97325659e-01 +/- 2.95781027e+13
y_O477_Phase0   1.02674341e-01 +/- 2.60659853e+13
y_O478_Phase0   6.02904976e-01 +/- 2.95032904e+13
y_O479_Phase0   3.97095024e-01 +/- 2.93670944e+13
y_O47_Phase0    2.64774357e-02 +/- 1.16823595e+13
y_O480_Phase0   2.01844843e-01 +/- 2.82282848e+13
y_O481_Phase0   7.98155157e-01 +/- 2.96256528e+13
y_O482_Phase0   7.02211750e-01 +/- 2.95187499e+13
y_O483_Phase0   2.97788250e-01 +/- 2.90491432e+13
y_O484_Phase0   2.97763738e-01 +/- 2.90442523e+13
y_O485_Phase0   7.02236262e-01 +/- 2.96557985e+13
y_O486_Phase0   7.98308109e-01 +/- 2.96167226e+13
y_O487_Phase0   2.01691891e-01 +/- 2.78800287e+13
y_O488_Phase0   -2.77824338e-07 +/- 1.56613393e+08
y_O489_Phase0   -2.46747159e-08 +/- 1.38207707e+07
y_O48_Phase0    1.07281644e-01 +/- 2.50490854e+13
y_O490_Phase0   5.00000362e-01 +/- 2.96120675e+13
y_O491_Phase0   4.99999589e-01 +/- 2.96822185e+13
y_O492_Phase0   4.62800548e-01 +/- 2.94200270e+13
y_O493_Phase0   5.37199452e-01 +/- 2.94885723e+13
y_O494_Phase0   5.34178624e-01 +/- 2.94906112e+13
y_O495_Phase0   4.65821376e-01 +/- 2.94272715e+13
y_O496_Phase0   9.62809962e-01 +/- 2.95829769e+13
y_O497_Phase0   3.71900377e-02 +/- 1.63701114e+13
y_O498_Phase0   3.85779127e-02 +/- 1.57650301e+13
y_O499_Phase0   9.61422087e-01 +/- 2.96239932e+13
y_O49_Phase0    8.92718356e-01 +/- 2.94603479e+13
y_O4_Phase0     8.48373480e-01 +/- 2.96346989e+13
y_O500_Phase0   2.35565434e-02 +/- 1.00772859e+13
y_O501_Phase0   9.76443457e-01 +/- 2.96545719e+13
y_O502_Phase0   4.75744945e-01 +/- 2.94534650e+13
y_O503_Phase0   5.24255055e-01 +/- 2.94962295e+13
y_O504_Phase0   9.75205896e-01 +/- 2.96971528e+13
y_O505_Phase0   2.47941040e-02 +/- 1.08984423e+13
y_O506_Phase0   5.23749661e-01 +/- 2.95223549e+13
y_O507_Phase0   4.76250339e-01 +/- 2.94826784e+13
y_O508_Phase0   2.72294688e-01 +/- 2.88331370e+13
y_O509_Phase0   7.27705312e-01 +/- 2.95397250e+13
y_O50_Phase0    8.92146546e-01 +/- 2.96146526e+13
y_O510_Phase0   7.68213873e-01 +/- 2.95672275e+13
y_O511_Phase0   2.31786127e-01 +/- 2.88077444e+13
y_O512_Phase0   2.29784490e-01 +/- 2.86953864e+13
y_O513_Phase0   7.70215510e-01 +/- 2.95925930e+13
y_O514_Phase0   7.28442464e-01 +/- 2.95510742e+13
y_O515_Phase0   2.71557536e-01 +/- 2.88951740e+13
y_O516_Phase0   1.30262219e-01 +/- 2.67785175e+13
y_O517_Phase0   8.69737781e-01 +/- 2.96528829e+13
y_O518_Phase0   8.70180166e-01 +/- 2.96781221e+13
y_O519_Phase0   1.29819834e-01 +/- 2.69991844e+13
y_O51_Phase0    1.07853454e-01 +/- 2.60361953e+13
y_O520_Phase0   6.28392028e-01 +/- 2.95555802e+13
y_O521_Phase0   3.71607972e-01 +/- 2.94006325e+13
y_O522_Phase0   3.70907234e-01 +/- 2.93508507e+13
y_O523_Phase0   6.29092766e-01 +/- 2.95924905e+13
y_O524_Phase0   1.02785171e-01 +/- 2.48139881e+13
y_O525_Phase0   8.97214829e-01 +/- 2.95251531e+13
y_O526_Phase0   3.97594357e-01 +/- 2.92475477e+13
y_O527_Phase0   6.02405643e-01 +/- 2.94491184e+13
y_O528_Phase0   8.97774789e-01 +/- 2.95875230e+13
y_O529_Phase0   1.02225211e-01 +/- 2.59040444e+13
y_O52_Phase0    6.06355419e-01 +/- 2.95830971e+13
y_O530_Phase0   6.02548216e-01 +/- 2.94622431e+13
y_O531_Phase0   3.97451784e-01 +/- 2.92850581e+13
y_O532_Phase0   1.97362661e-01 +/- 2.83286156e+13
y_O533_Phase0   8.02637339e-01 +/- 2.96391651e+13
y_O534_Phase0   6.97326797e-01 +/- 2.96059989e+13
y_O535_Phase0   3.02673203e-01 +/- 2.90587410e+13
y_O536_Phase0   3.01586886e-01 +/- 2.91633946e+13
y_O537_Phase0   6.98413114e-01 +/- 2.95385159e+13
y_O538_Phase0   8.03079961e-01 +/- 2.96091278e+13
y_O539_Phase0   1.96920039e-01 +/- 2.79756419e+13
y_O53_Phase0    3.93644581e-01 +/- 2.92927199e+13
y_O540_Phase0   5.88316363e-02 +/- 2.00283888e+13
y_O541_Phase0   9.41168364e-01 +/- 2.95316517e+13
y_O542_Phase0   9.43101400e-01 +/- 2.95631326e+13
y_O543_Phase0   5.68986003e-02 +/- 2.08131996e+13
y_O544_Phase0   5.57477369e-01 +/- 2.95294903e+13
y_O545_Phase0   4.42522631e-01 +/- 2.93739613e+13
y_O546_Phase0   4.43076486e-01 +/- 2.93156002e+13
y_O547_Phase0   5.56923514e-01 +/- 2.94945716e+13
y_O548_Phase0   2.52447141e-02 +/- 1.11741597e+13
y_O549_Phase0   9.74755286e-01 +/- 2.96841275e+13
y_O54_Phase0    3.94366296e-01 +/- 2.92592469e+13
y_O550_Phase0   4.74077120e-01 +/- 2.94789757e+13
y_O551_Phase0   5.25922880e-01 +/- 2.95534444e+13
y_O552_Phase0   9.76476855e-01 +/- 2.96433069e+13
y_O553_Phase0   2.35231451e-02 +/- 1.01557535e+13
y_O554_Phase0   5.25574455e-01 +/- 2.95344120e+13
y_O555_Phase0   4.74425545e-01 +/- 2.94971578e+13
y_O556_Phase0   2.12010528e-01 +/- 2.84664968e+13
y_O557_Phase0   7.87989472e-01 +/- 2.96703615e+13
y_O558_Phase0   7.10919566e-01 +/- 2.95453687e+13
y_O559_Phase0   2.89080434e-01 +/- 2.90480729e+13
y_O55_Phase0    6.05633704e-01 +/- 2.94148968e+13
y_O560_Phase0   2.89347408e-01 +/- 2.90094800e+13
y_O561_Phase0   7.10652592e-01 +/- 2.95728533e+13
y_O562_Phase0   7.89415393e-01 +/- 2.96707230e+13
y_O563_Phase0   2.10584607e-01 +/- 2.83652723e+13
y_O564_Phase0   1.39665149e-01 +/- 2.68832913e+13
y_O565_Phase0   8.60334851e-01 +/- 2.96189426e+13
y_O566_Phase0   8.60226417e-01 +/- 2.96279949e+13
y_O567_Phase0   1.39773583e-01 +/- 2.73242780e+13
y_O568_Phase0   6.39911216e-01 +/- 2.95681625e+13
y_O569_Phase0   3.60044914e-01 +/- 2.92647552e+13
y_O56_Phase0    8.88632705e-03 +/- 4.45415620e+12
y_O570_Phase0   3.60265264e-01 +/- 2.93088912e+13
y_O571_Phase0   6.39734736e-01 +/- 2.95786941e+13
y_O572_Phase0   4.00859013e-02 +/- 1.61746022e+13
y_O573_Phase0   9.59914099e-01 +/- 2.96196094e+13
y_O574_Phase0   4.58559843e-01 +/- 2.94635862e+13
y_O575_Phase0   5.41440157e-01 +/- 2.94419044e+13
y_O576_Phase0   9.60691480e-01 +/- 2.96280393e+13
y_O577_Phase0   3.93085200e-02 +/- 1.64451708e+13
y_O578_Phase0   5.40764530e-01 +/- 2.94946562e+13
y_O579_Phase0   4.59235470e-01 +/- 2.93698219e+13
y_O57_Phase0    9.91113673e-01 +/- 2.96057843e+13
y_O580_Phase0   2.76965180e-01 +/- 2.88932583e+13
y_O581_Phase0   7.23034820e-01 +/- 2.95649962e+13
y_O582_Phase0   7.76827541e-01 +/- 2.95827082e+13
y_O583_Phase0   2.23172459e-01 +/- 2.85900625e+13
y_O584_Phase0   2.22967267e-01 +/- 2.88429023e+13
y_O585_Phase0   7.76280922e-01 +/- 2.95642422e+13
y_O586_Phase0   7.24057556e-01 +/- 2.94157697e+13
y_O587_Phase0   2.75942444e-01 +/- 2.88472682e+13
y_O588_Phase0   4.28357772e-01 +/- 2.94205875e+13
y_O589_Phase0   5.71642228e-01 +/- 2.94746308e+13
y_O58_Phase0    4.90643264e-01 +/- 2.94494844e+13
y_O590_Phase0   5.71588703e-01 +/- 2.94382832e+13
y_O591_Phase0   4.28411297e-01 +/- 2.92725360e+13
y_O592_Phase0   9.28413876e-01 +/- 2.95899724e+13
y_O593_Phase0   7.15861241e-02 +/- 2.29403552e+13
y_O594_Phase0   7.44516443e-02 +/- 2.39575059e+13
y_O595_Phase0   9.25548356e-01 +/- 2.92883530e+13
y_O596_Phase0   1.63199431e-01 +/- 2.75847983e+13
y_O597_Phase0   8.36800569e-01 +/- 2.95690405e+13
y_O598_Phase0   3.36936134e-01 +/- 2.90626055e+13
y_O599_Phase0   6.63063866e-01 +/- 2.95254239e+13
y_O59_Phase0    5.09356736e-01 +/- 2.94424224e+13
y_O5_Phase0     1.51626520e-01 +/- 2.72693218e+13
y_O600_Phase0   8.36949271e-01 +/- 2.95972096e+13
y_O601_Phase0   1.63050729e-01 +/- 2.75703608e+13
y_O602_Phase0   6.62711668e-01 +/- 2.95648724e+13
y_O603_Phase0   3.37288332e-01 +/- 2.92113207e+13
y_O604_Phase0   4.72796948e-01 +/- 2.94386705e+13
y_O605_Phase0   5.27203052e-01 +/- 2.95314650e+13
y_O606_Phase0   9.71841267e-01 +/- 2.96296177e+13
y_O607_Phase0   2.81587334e-02 +/- 1.24697747e+13
y_O608_Phase0   2.80643262e-02 +/- 1.21325401e+13
y_O609_Phase0   9.71935674e-01 +/- 2.95714857e+13
y_O60_Phase0    9.90999558e-01 +/- 2.95988777e+13
y_O610_Phase0   5.28694406e-01 +/- 2.95389694e+13
y_O611_Phase0   4.71305594e-01 +/- 2.94484493e+13
y_O612_Phase0   3.74434194e-01 +/- 2.93205107e+13
y_O613_Phase0   6.25565806e-01 +/- 2.94958660e+13
y_O614_Phase0   6.24258798e-01 +/- 2.94357896e+13
y_O615_Phase0   3.75741202e-01 +/- 2.92624546e+13
y_O616_Phase0   8.74882979e-01 +/- 2.95347435e+13
y_O617_Phase0   1.25117021e-01 +/- 2.65931562e+13
y_O618_Phase0   1.25998588e-01 +/- 2.68954083e+13
y_O619_Phase0   8.74001412e-01 +/- 2.96363860e+13
y_O61_Phase0    9.00044178e-03 +/- 4.00395314e+12
y_O620_Phase0   2.55239424e-01 +/- 2.86375909e+13
y_O621_Phase0   7.44760576e-01 +/- 2.92889834e+13
y_O622_Phase0   2.47346402e-01 +/- 2.82866144e+13
y_O623_Phase0   7.52653598e-01 +/- 2.92261485e+13
y_O624_Phase0   7.47138399e-01 +/- 2.91430574e+13
y_O625_Phase0   2.52861601e-01 +/- 2.85303349e+13
y_O626_Phase0   7.56202727e-01 +/- 2.94507979e+13
y_O627_Phase0   2.43797273e-01 +/- 2.87048407e+13
y_O628_Phase0   4.96204860e-01 +/- 2.94208319e+13
y_O629_Phase0   5.03795140e-01 +/- 2.93785476e+13
y_O62_Phase0    5.10282977e-01 +/- 2.93850390e+13
y_O630_Phase0   9.94985524e-01 +/- 2.95868735e+13
y_O631_Phase0   5.01447632e-03 +/- 2.60615480e+12
y_O632_Phase0   4.24276535e-03 +/- 1.99802778e+12
y_O633_Phase0   9.95757235e-01 +/- 2.95892707e+13
y_O634_Phase0   5.03415507e-01 +/- 2.94243280e+13
y_O635_Phase0   4.96584493e-01 +/- 2.93823582e+13
y_O636_Phase0   3.61052417e-01 +/- 2.92813049e+13
y_O637_Phase0   6.38947583e-01 +/- 2.95829649e+13
y_O638_Phase0   6.40646814e-01 +/- 2.96127329e+13
y_O639_Phase0   3.59353186e-01 +/- 2.92955213e+13
y_O63_Phase0    4.89717023e-01 +/- 2.94267917e+13
y_O640_Phase0   8.59950919e-01 +/- 2.96512969e+13
y_O641_Phase0   1.40049081e-01 +/- 2.73866782e+13
y_O642_Phase0   1.39727755e-01 +/- 2.73112493e+13
y_O643_Phase0   8.60272245e-01 +/- 2.96764554e+13
y_O644_Phase0   2.00750987e-01 +/- 2.83802039e+13
y_O645_Phase0   7.99249013e-01 +/- 2.96322211e+13
y_O646_Phase0   3.00335184e-01 +/- 2.92353755e+13
y_O647_Phase0   6.99664816e-01 +/- 2.95819700e+13
y_O648_Phase0   8.00244240e-01 +/- 2.95998760e+13
y_O649_Phase0   1.99755760e-01 +/- 2.81106287e+13
y_O64_Phase0    3.73429162e-01 +/- 2.93512956e+13
y_O650_Phase0   7.00056078e-01 +/- 2.96530446e+13
y_O651_Phase0   2.99943922e-01 +/- 2.91750113e+13
y_O652_Phase0   4.00335442e-01 +/- 2.93035371e+13
y_O653_Phase0   5.99664558e-01 +/- 2.96033437e+13
y_O654_Phase0   9.01300106e-01 +/- 2.95634602e+13
y_O655_Phase0   9.86998944e-02 +/- 2.46729411e+13
y_O656_Phase0   1.00665708e-01 +/- 2.51293683e+13
y_O657_Phase0   8.99334292e-01 +/- 2.94756479e+13
y_O658_Phase0   6.00616410e-01 +/- 2.95490553e+13
y_O659_Phase0   3.99383590e-01 +/- 2.93517165e+13
y_O65_Phase0    6.26570838e-01 +/- 2.95351648e+13
y_O660_Phase0   2.32526418e-01 +/- 2.86025262e+13
y_O661_Phase0   7.67473582e-01 +/- 2.95532818e+13
y_O662_Phase0   7.68447305e-01 +/- 2.96075092e+13
y_O663_Phase0   2.31552695e-01 +/- 2.86473835e+13
y_O664_Phase0   7.32625075e-01 +/- 2.95840609e+13
y_O665_Phase0   2.67370681e-01 +/- 2.90117753e+13
y_O666_Phase0   2.66909254e-01 +/- 2.86517885e+13
y_O667_Phase0   7.33090746e-01 +/- 2.94286706e+13
y_O668_Phase0   1.43319964e-01 +/- 2.71422801e+13
y_O669_Phase0   8.56680036e-01 +/- 2.96551737e+13
y_O66_Phase0    8.73924644e-01 +/- 2.96385019e+13
y_O670_Phase0   3.56046957e-01 +/- 2.92217785e+13
y_O671_Phase0   6.43953043e-01 +/- 2.95551506e+13
y_O672_Phase0   8.55618858e-01 +/- 2.96095217e+13
y_O673_Phase0   1.44347553e-01 +/- 2.77447101e+13
y_O674_Phase0   6.44612248e-01 +/- 2.95941940e+13
y_O675_Phase0   3.55387752e-01 +/- 2.93038832e+13
y_O676_Phase0   1.94574506e-01 +/- 2.84317133e+13
y_O677_Phase0   8.05425494e-01 +/- 2.95175639e+13
y_O678_Phase0   6.96053467e-01 +/- 2.95813563e+13
y_O679_Phase0   3.03946533e-01 +/- 2.90834921e+13
y_O67_Phase0    1.26075356e-01 +/- 2.70293389e+13
y_O680_Phase0   3.04228920e-01 +/- 2.90748721e+13
y_O681_Phase0   6.95737812e-01 +/- 2.95748390e+13
