Results written: Mon Mar  9 22:51:29 2026
y_O682_Phase0   8.03857197e-01 +/- 2.47571007e+13
y_O683_Phase0   1.96139041e-01 +/- 2.36664509e+13
y_O684_Phase0   2.99068517e-01 +/- 2.42503234e+13
y_O685_Phase0   7.00933554e-01 +/- 2.46595106e+13
y_O686_Phase0   6.99154790e-01 +/- 2.46690689e+13
y_O687_Phase0   3.00844598e-01 +/- 2.40616161e+13
y_O688_Phase0   8.00989822e-01 +/- 2.47911898e+13
y_O689_Phase0   1.98941357e-01 +/- 2.37562429e+13
y_O68_Phase0    1.26832971e-01 +/- 2.18075490e+13
y_O690_Phase0   1.99694695e-01 +/- 2.37420986e+13
y_O691_Phase0   8.00305575e-01 +/- 2.47141948e+13
y_O692_Phase0   7.09828393e-02 +/- 1.80224638e+13
y_O693_Phase0   9.29013507e-01 +/- 2.46964244e+13
y_O694_Phase0   4.30977169e-01 +/- 2.43315666e+13
y_O695_Phase0   5.69023000e-01 +/- 2.45516287e+13
y_O696_Phase0   9.30196305e-01 +/- 2.48689863e+13
y_O697_Phase0   6.98531420e-02 +/- 1.86717208e+13
y_O698_Phase0   5.69838522e-01 +/- 2.45026566e+13
y_O699_Phase0   4.30157260e-01 +/- 2.45245028e+13
y_O69_Phase0    8.73160740e-01 +/- 2.47848569e+13
y_O6_Phase0     1.51891774e-01 +/- 2.30120062e+13
y_O700_Phase0   1.87151585e-01 +/- 2.35115532e+13
y_O701_Phase0   8.12847678e-01 +/- 2.47900979e+13
y_O702_Phase0   6.88180671e-01 +/- 2.46948389e+13
y_O703_Phase0   3.11819194e-01 +/- 2.42553344e+13
y_O704_Phase0   3.12213839e-01 +/- 2.43370565e+13
y_O705_Phase0   6.87673179e-01 +/- 2.47344776e+13
y_O706_Phase0   8.12803974e-01 +/- 2.47325777e+13
y_O707_Phase0   1.87197992e-01 +/- 2.35745125e+13
y_O708_Phase0   3.14892408e-01 +/- 2.43298454e+13
y_O709_Phase0   6.85109218e-01 +/- 2.47521116e+13
y_O70_Phase0    6.25810368e-01 +/- 2.45825076e+13
y_O710_Phase0   6.85428763e-01 +/- 2.47205697e+13
y_O711_Phase0   3.14578555e-01 +/- 2.43086522e+13
y_O712_Phase0   8.13924479e-01 +/- 2.47532017e+13
y_O713_Phase0   1.86039069e-01 +/- 2.36446461e+13
y_O714_Phase0   1.84684653e-01 +/- 2.35887563e+13
y_O715_Phase0   8.15311799e-01 +/- 2.47436565e+13
y_O716_Phase0   1.36790512e-01 +/- 2.24827401e+13
y_O717_Phase0   8.63211587e-01 +/- 2.47115469e+13
y_O718_Phase0   3.63425791e-01 +/- 2.44081765e+13
y_O719_Phase0   6.36577652e-01 +/- 2.46637327e+13
y_O71_Phase0    3.74190225e-01 +/- 2.43973807e+13
y_O720_Phase0   8.63790966e-01 +/- 2.47984607e+13
y_O721_Phase0   1.36202324e-01 +/- 2.26412204e+13
y_O722_Phase0   6.36608645e-01 +/- 2.46852532e+13
y_O723_Phase0   3.63397844e-01 +/- 2.44735713e+13
y_O724_Phase0   2.64566429e-01 +/- 2.39679265e+13
y_O725_Phase0   7.35434388e-01 +/- 2.46833055e+13
y_O726_Phase0   7.63457267e-01 +/- 2.48495916e+13
y_O727_Phase0   2.36543451e-01 +/- 2.40489279e+13
y_O728_Phase0   2.39453547e-01 +/- 2.39025690e+13
y_O729_Phase0   7.60549349e-01 +/- 2.48720309e+13
y_O72_Phase0    3.36850350e-01 +/- 2.43157918e+13
y_O730_Phase0   7.36085448e-01 +/- 2.46676105e+13
y_O731_Phase0   2.63906353e-01 +/- 2.41831023e+13
y_O732_Phase0   4.92148655e-01 +/- 2.45804526e+13
y_O733_Phase0   5.07854903e-01 +/- 2.46384114e+13
y_O734_Phase0   5.07757256e-01 +/- 2.45846619e+13
y_O735_Phase0   4.92242080e-01 +/- 2.45208889e+13
y_O736_Phase0   9.91719945e-01 +/- 2.47536228e+13
y_O737_Phase0   8.28029977e-03 +/- 3.53420903e+12
y_O738_Phase0   8.35320994e-03 +/- 3.68169456e+12
y_O739_Phase0   9.91681728e-01 +/- 2.37662690e+13
y_O73_Phase0    6.63147045e-01 +/- 2.46707015e+13
y_O740_Phase0   1.99366456e-01 +/- 2.34841154e+13
y_O741_Phase0   8.00635556e-01 +/- 2.47814258e+13
y_O742_Phase0   2.99498681e-01 +/- 2.43280471e+13
y_O743_Phase0   7.00501135e-01 +/- 2.47201529e+13
y_O744_Phase0   7.99618959e-01 +/- 2.48029408e+13
y_O745_Phase0   2.00379427e-01 +/- 2.38900664e+13
y_O746_Phase0   7.00617188e-01 +/- 2.47419100e+13
y_O747_Phase0   2.99460680e-01 +/- 2.43369034e+13
y_O748_Phase0   2.45425301e-01 +/- 2.39187331e+13
y_O749_Phase0   7.54576465e-01 +/- 2.46875908e+13
y_O74_Phase0    6.62033598e-01 +/- 2.45880693e+13
y_O750_Phase0   7.46676767e-01 +/- 2.44379849e+13
y_O751_Phase0   2.53322634e-01 +/- 2.37656280e+13
y_O752_Phase0   2.54938420e-01 +/- 2.38331163e+13
y_O753_Phase0   7.45059702e-01 +/- 2.45966112e+13
y_O754_Phase0   7.55689953e-01 +/- 2.46558812e+13
y_O755_Phase0   2.44266195e-01 +/- 2.41237412e+13
y_O75_Phase0    3.37966963e-01 +/- 2.42940376e+13
y_O76_Phase0    8.37294619e-01 +/- 2.46777714e+13
y_O77_Phase0    1.62708045e-01 +/- 2.29860446e+13
y_O78_Phase0    1.61868652e-01 +/- 2.29928000e+13
y_O79_Phase0    8.37984035e-01 +/- 2.46872889e+13
y_O7_Phase0     8.48105824e-01 +/- 2.47735024e+13
y_O80_Phase0    2.69150514e-02 +/- 9.57399945e+12
y_O81_Phase0    9.73091050e-01 +/- 2.46755050e+13
y_O82_Phase0    4.71664866e-01 +/- 2.45489218e+13
y_O83_Phase0    5.28333020e-01 +/- 2.45820355e+13
y_O84_Phase0    9.72598154e-01 +/- 2.46848218e+13
y_O85_Phase0    2.74000824e-02 +/- 9.25052378e+12
y_O86_Phase0    5.26477464e-01 +/- 2.45650501e+13
y_O87_Phase0    4.73580188e-01 +/- 2.45249362e+13
y_O88_Phase0    4.18568981e-01 +/- 2.44274071e+13
y_O89_Phase0    5.81429218e-01 +/- 2.45624243e+13
y_O8_Phase0     4.03826572e-02 +/- 1.29178706e+13
y_O90_Phase0    9.17632942e-01 +/- 2.48412898e+13
y_O91_Phase0    8.23654246e-02 +/- 1.92581093e+13
y_O92_Phase0    8.05304317e-02 +/- 2.00862046e+13
y_O93_Phase0    9.19468976e-01 +/- 2.46299016e+13
y_O94_Phase0    5.79544278e-01 +/- 2.45565370e+13
y_O95_Phase0    4.20674155e-01 +/- 2.44278387e+13
y_O96_Phase0    3.70887340e-01 +/- 2.44634927e+13
y_O97_Phase0    6.29111858e-01 +/- 2.47472353e+13
y_O98_Phase0    6.29975356e-01 +/- 2.47595587e+13
y_O99_Phase0    3.70027110e-01 +/- 2.46909072e+13
y_O9_Phase0     9.59620035e-01 +/- 2.47567972e+13
y_V0_Phase0     1.22457922e-01 +/- 2.13455444e+13
y_V100_Phase0   7.95967547e-01 +/- 2.35228039e+13
y_V101_Phase0   2.04147053e-01 +/- 2.27511663e+13
y_V102_Phase0   2.05919064e-01 +/- 2.28284833e+13
y_V103_Phase0   7.94346015e-01 +/- 2.36877360e+13
y_V104_Phase0   1.28455422e-01 +/- 2.15721252e+13
y_V105_Phase0   8.71539455e-01 +/- 2.37042431e+13
y_V106_Phase0   3.70910040e-01 +/- 2.34463848e+13
y_V107_Phase0   6.29042503e-01 +/- 2.35373834e+13
y_V108_Phase0   8.73614036e-01 +/- 2.33009768e+13
y_V109_Phase0   1.26604982e-01 +/- 2.14921790e+13
y_V10_Phase0    4.52342156e-01 +/- 2.22899524e+13
y_V110_Phase0   6.28976998e-01 +/- 2.37043844e+13
y_V111_Phase0   3.70665701e-01 +/- 2.34561012e+13
y_V112_Phase0   2.02235707e-01 +/- 2.27415413e+13
y_V113_Phase0   7.97829258e-01 +/- 2.35065677e+13
y_V114_Phase0   6.99179547e-01 +/- 2.34490842e+13
y_V115_Phase0   3.00789385e-01 +/- 2.32359583e+13
y_V116_Phase0   3.01560944e-01 +/- 2.28787148e+13
y_V117_Phase0   6.98572437e-01 +/- 2.34731060e+13
y_V118_Phase0   7.96649482e-01 +/- 2.33679292e+13
y_V119_Phase0   2.02634132e-01 +/- 2.25030997e+13
y_V11_Phase0    5.47698567e-01 +/- 2.30443152e+13
y_V120_Phase0   2.05318274e-01 +/- 2.27306711e+13
y_V121_Phase0   7.94646307e-01 +/- 2.35501122e+13
y_V122_Phase0   7.94781691e-01 +/- 2.36270655e+13
y_V123_Phase0   2.05437642e-01 +/- 2.27623088e+13
y_V124_Phase0   7.03938823e-01 +/- 2.37099167e+13
y_V125_Phase0   2.96060836e-01 +/- 2.33300276e+13
y_V126_Phase0   2.92301056e-01 +/- 2.31648309e+13
y_V127_Phase0   7.07711319e-01 +/- 2.35009680e+13
y_V128_Phase0   1.34531963e-01 +/- 2.15438239e+13
y_V129_Phase0   8.65461506e-01 +/- 2.36351105e+13
y_V12_Phase0    9.59446560e-01 +/- 2.28430829e+13
y_V130_Phase0   3.66457139e-01 +/- 2.34091572e+13
y_V131_Phase0   6.33700145e-01 +/- 2.35360121e+13
y_V132_Phase0   8.67430008e-01 +/- 2.37127561e+13
y_V133_Phase0   1.32571180e-01 +/- 2.20015074e+13
y_V134_Phase0   6.29026352e-01 +/- 2.34646929e+13
y_V135_Phase0   3.70898221e-01 +/- 2.32354596e+13
y_V136_Phase0   3.73176492e-01 +/- 2.35054615e+13
y_V137_Phase0   6.26841190e-01 +/- 2.37721748e+13
y_V138_Phase0   8.74181021e-01 +/- 2.36766734e+13
y_V139_Phase0   1.25817738e-01 +/- 2.17889282e+13
y_V13_Phase0    4.05399620e-02 +/- 1.31617250e+13
y_V140_Phase0   1.25953685e-01 +/- 2.13291399e+13
y_V141_Phase0   8.74040071e-01 +/- 2.35828576e+13
y_V142_Phase0   6.26965908e-01 +/- 2.34068221e+13
y_V143_Phase0   3.72999466e-01 +/- 2.32944331e+13
y_V144_Phase0   4.60351811e-02 +/- 1.33444726e+13
y_V145_Phase0   9.53966256e-01 +/- 2.28370014e+13
y_V146_Phase0   9.56635384e-01 +/- 2.28833205e+13
y_V147_Phase0   4.34419437e-02 +/- 1.42202117e+13
y_V148_Phase0   5.41443436e-01 +/- 2.33222691e+13
y_V149_Phase0   4.58532110e-01 +/- 2.32637485e+13
y_V14_Phase0    5.41119599e-01 +/- 2.33526940e+13
y_V150_Phase0   4.58599398e-01 +/- 2.33163970e+13
y_V151_Phase0   5.41337301e-01 +/- 2.33695572e+13
y_V152_Phase0   2.82545135e-02 +/- 1.04073634e+13
y_V153_Phase0   9.71751481e-01 +/- 2.26370010e+13
y_V154_Phase0   4.76188203e-01 +/- 2.32984680e+13
y_V155_Phase0   5.23802197e-01 +/- 2.33316737e+13
y_V156_Phase0   9.79210530e-01 +/- 2.26155657e+13
y_V157_Phase0   2.07838685e-02 +/- 7.75676700e+12
y_V158_Phase0   5.28961160e-01 +/- 2.33128093e+13
y_V159_Phase0   4.71027693e-01 +/- 2.33276551e+13
y_V15_Phase0    4.58884024e-01 +/- 2.33550239e+13
y_V160_Phase0   3.71433734e-01 +/- 2.33912316e+13
y_V161_Phase0   6.28533166e-01 +/- 2.35931185e+13
y_V162_Phase0   8.68703632e-01 +/- 2.37755335e+13
y_V163_Phase0   1.31302063e-01 +/- 2.13148690e+13
y_V164_Phase0   1.32565589e-01 +/- 2.13525703e+13
y_V165_Phase0   8.67455388e-01 +/- 2.34798906e+13
y_V166_Phase0   6.31735471e-01 +/- 2.36015565e+13
y_V167_Phase0   3.68282669e-01 +/- 2.33272760e+13
y_V168_Phase0   3.68769574e-01 +/- 2.32943684e+13
y_V169_Phase0   6.31224735e-01 +/- 2.34875295e+13
y_V16_Phase0    2.14878277e-01 +/- 2.25578964e+13
y_V170_Phase0   6.28075999e-01 +/- 2.33932702e+13
y_V171_Phase0   3.71920068e-01 +/- 2.33324029e+13
y_V172_Phase0   8.70196589e-01 +/- 2.37737585e+13
y_V173_Phase0   1.29876882e-01 +/- 2.17749256e+13
y_V174_Phase0   1.29143279e-01 +/- 2.13867455e+13
y_V175_Phase0   8.70999856e-01 +/- 2.34420137e+13
y_V176_Phase0   3.65437307e-02 +/- 1.28435211e+13
y_V177_Phase0   9.63452063e-01 +/- 2.29860957e+13
y_V178_Phase0   4.57684909e-01 +/- 2.33157855e+13
y_V179_Phase0   5.42303338e-01 +/- 2.33747704e+13
y_V17_Phase0    7.85037118e-01 +/- 2.34918944e+13
y_V180_Phase0   9.62850583e-01 +/- 2.31715151e+13
y_V181_Phase0   3.70295185e-02 +/- 1.21033702e+13
y_V182_Phase0   5.37452775e-01 +/- 2.36008396e+13
y_V183_Phase0   4.62554473e-01 +/- 2.34537343e+13
y_V184_Phase0   3.64773197e-01 +/- 2.30780347e+13
y_V185_Phase0   6.35219648e-01 +/- 2.33521560e+13
y_V186_Phase0   8.61908049e-01 +/- 2.32668029e+13
y_V187_Phase0   1.38089688e-01 +/- 2.15955663e+13
y_V188_Phase0   1.31662877e-01 +/- 2.14260683e+13
y_V189_Phase0   8.68295881e-01 +/- 2.34495963e+13
y_V18_Phase0    7.12302138e-01 +/- 2.28903081e+13
y_V190_Phase0   6.27807034e-01 +/- 2.34212111e+13
y_V191_Phase0   3.72131088e-01 +/- 2.32021016e+13
y_V192_Phase0   4.60734410e-01 +/- 2.33638937e+13
y_V193_Phase0   5.39272375e-01 +/- 2.34803303e+13
y_V194_Phase0   5.36246271e-01 +/- 2.34469247e+13
y_V195_Phase0   4.63776377e-01 +/- 2.34095525e+13
y_V196_Phase0   9.64517557e-01 +/- 2.29346516e+13
y_V197_Phase0   3.52349289e-02 +/- 1.16598439e+13
y_V198_Phase0   4.11523784e-02 +/- 1.34085916e+13
y_V199_Phase0   9.59477251e-01 +/- 2.29216218e+13
y_V19_Phase0    2.87737842e-01 +/- 2.29401965e+13
y_V1_Phase0     8.77482853e-01 +/- 2.37442645e+13
y_V200_Phase0   2.10113446e-01 +/- 2.25769304e+13
y_V201_Phase0   7.89878638e-01 +/- 2.35138330e+13
y_V202_Phase0   2.83174375e-01 +/- 2.31951076e+13
y_V203_Phase0   7.16827964e-01 +/- 2.35841221e+13
y_V204_Phase0   7.87100374e-01 +/- 2.35564714e+13
y_V205_Phase0   2.13276972e-01 +/- 2.28416762e+13
y_V206_Phase0   7.14572195e-01 +/- 2.34621592e+13
y_V207_Phase0   2.86002357e-01 +/- 2.29252903e+13
y_V208_Phase0   2.99825543e-01 +/- 2.30887115e+13
y_V209_Phase0   7.00182243e-01 +/- 2.33581452e+13
y_V20_Phase0    2.81465080e-01 +/- 2.27918755e+13
y_V210_Phase0   7.92000113e-01 +/- 2.36108828e+13
y_V211_Phase0   2.08033359e-01 +/- 2.26306221e+13
y_V212_Phase0   2.05146240e-01 +/- 2.28851679e+13
y_V213_Phase0   7.96117390e-01 +/- 2.33976704e+13
y_V214_Phase0   7.06938542e-01 +/- 2.34949289e+13
y_V215_Phase0   2.93091585e-01 +/- 2.29718820e+13
y_V21_Phase0    7.19691891e-01 +/- 2.32525608e+13
y_V22_Phase0    7.90697318e-01 +/- 2.34192020e+13
y_V23_Phase0    2.09305966e-01 +/- 2.29365755e+13
y_V24_Phase0    3.75060001e-01 +/- 2.34437894e+13
y_V25_Phase0    6.24939999e-01 +/- 2.35005886e+13
y_V26_Phase0    6.19134968e-01 +/- 2.34659453e+13
y_V27_Phase0    3.80847977e-01 +/- 2.33041245e+13
y_V28_Phase0    8.72944307e-01 +/- 2.36036793e+13
y_V29_Phase0    1.27065139e-01 +/- 2.13416766e+13
y_V2_Phase0     8.76000738e-01 +/- 2.34909505e+13
y_V30_Phase0    1.21711334e-01 +/- 2.11521085e+13
y_V31_Phase0    8.78286433e-01 +/- 2.34565351e+13
y_V32_Phase0    3.81849997e-02 +/- 1.19014843e+13
y_V33_Phase0    9.61815001e-01 +/- 2.30150565e+13
y_V34_Phase0    9.58568373e-01 +/- 2.27618495e+13
y_V35_Phase0    4.13577060e-02 +/- 1.38633306e+13
y_V36_Phase0    5.38030775e-01 +/- 2.36163113e+13
y_V37_Phase0    4.61933650e-01 +/- 2.35924295e+13
y_V38_Phase0    4.64066087e-01 +/- 2.33642518e+13
y_V39_Phase0    5.35957138e-01 +/- 2.34280227e+13
y_V3_Phase0     1.23995641e-01 +/- 2.11150686e+13
y_V40_Phase0    2.99088001e-01 +/- 2.31547044e+13
y_V41_Phase0    7.00911998e-01 +/- 2.34736476e+13
y_V42_Phase0    7.00422523e-01 +/- 2.35615498e+13
y_V43_Phase0    2.99597918e-01 +/- 2.32325257e+13
y_V44_Phase0    8.00772910e-01 +/- 2.37250068e+13
y_V45_Phase0    1.99406676e-01 +/- 2.29364491e+13
y_V46_Phase0    1.98519256e-01 +/- 2.26935540e+13
y_V47_Phase0    8.01410113e-01 +/- 2.37069633e+13
y_V48_Phase0    4.58011839e-01 +/- 2.31905290e+13
y_V49_Phase0    5.41423361e-01 +/- 2.33255477e+13
y_V4_Phase0     6.20837801e-01 +/- 2.34734154e+13
y_V50_Phase0    5.39590882e-01 +/- 2.34776762e+13
y_V51_Phase0    4.60275307e-01 +/- 2.34416821e+13
y_V52_Phase0    9.58542160e-01 +/- 2.32003592e+13
y_V53_Phase0    4.13416397e-02 +/- 1.45730954e+13
y_V54_Phase0    4.27505533e-02 +/- 1.47294054e+13
y_V55_Phase0    9.57239636e-01 +/- 2.30739232e+13
y_V56_Phase0    3.67654435e-02 +/- 1.25545940e+13
y_V57_Phase0    9.63134040e-01 +/- 2.28315569e+13
y_V58_Phase0    4.62483428e-01 +/- 2.35765523e+13
y_V59_Phase0    5.37529818e-01 +/- 2.36172465e+13
y_V5_Phase0     3.79130966e-01 +/- 2.31613698e+13
y_V60_Phase0    9.63116128e-01 +/- 2.29921957e+13
y_V61_Phase0    3.70051895e-02 +/- 1.30947685e+13
y_V62_Phase0    5.37681210e-01 +/- 2.37064808e+13
y_V63_Phase0    4.62312006e-01 +/- 2.35457649e+13
y_V64_Phase0    2.09286251e-01 +/- 2.26031027e+13
y_V65_Phase0    7.90868612e-01 +/- 2.33761008e+13
y_V66_Phase0    7.05382078e-01 +/- 2.38037641e+13
y_V67_Phase0    2.94541401e-01 +/- 2.34393637e+13
y_V68_Phase0    2.96141459e-01 +/- 2.31682897e+13
y_V69_Phase0    7.03994755e-01 +/- 2.35965690e+13
y_V6_Phase0     3.74111071e-01 +/- 2.32318900e+13
y_V70_Phase0    7.91433050e-01 +/- 2.33800756e+13
y_V71_Phase0    2.08561803e-01 +/- 2.25886904e+13
y_V72_Phase0    3.72637637e-01 +/- 2.33842510e+13
y_V73_Phase0    6.27312736e-01 +/- 2.36399416e+13
y_V74_Phase0    6.29800689e-01 +/- 2.33684478e+13
y_V75_Phase0    3.70193168e-01 +/- 2.31510842e+13
y_V76_Phase0    8.69855371e-01 +/- 2.35919475e+13
y_V77_Phase0    1.30136321e-01 +/- 2.16536626e+13
y_V78_Phase0    1.23401217e-01 +/- 2.14118689e+13
y_V79_Phase0    8.76596911e-01 +/- 2.32787916e+13
y_V7_Phase0     6.25875534e-01 +/- 2.34439210e+13
y_V80_Phase0    2.01435581e-01 +/- 2.27388757e+13
y_V81_Phase0    7.98538403e-01 +/- 2.33849533e+13
y_V82_Phase0    3.05197322e-01 +/- 2.31888582e+13
y_V83_Phase0    6.95422965e-01 +/- 2.33852764e+13
y_V84_Phase0    8.04720999e-01 +/- 2.36209754e+13
y_V85_Phase0    1.95287359e-01 +/- 2.22863914e+13
y_V86_Phase0    6.98089502e-01 +/- 2.35030850e+13
y_V87_Phase0    3.01911436e-01 +/- 2.32595019e+13
y_V88_Phase0    4.65448181e-01 +/- 2.34420042e+13
y_V89_Phase0    5.34522701e-01 +/- 2.35449636e+13
y_V8_Phase0     4.40075879e-02 +/- 1.37576243e+13
y_V90_Phase0    9.68652508e-01 +/- 2.29339346e+13
y_V91_Phase0    3.13277024e-02 +/- 1.13510670e+13
y_V92_Phase0    3.13769512e-02 +/- 1.04692588e+13
y_V93_Phase0    9.68628035e-01 +/- 2.28043981e+13
y_V94_Phase0    5.33479379e-01 +/- 2.34392898e+13
y_V95_Phase0    4.66521991e-01 +/- 2.34679207e+13
y_V96_Phase0    2.94482546e-01 +/- 2.31621446e+13
y_V97_Phase0    7.05501631e-01 +/- 2.35955531e+13
y_V98_Phase0    7.03813572e-01 +/- 2.35428876e+13
y_V99_Phase0    2.96170115e-01 +/- 2.30694387e+13
y_V9_Phase0     9.56145324e-01 +/- 2.34010982e+13
y_ZR0_Phase0    3.38403264e-01 +/- 2.26347784e+13
y_ZR100_Phase0  1.73128553e-01 +/- 2.17408568e+13
y_ZR101_Phase0  8.26948931e-01 +/- 2.30770603e+13
y_ZR102_Phase0  6.67619914e-01 +/- 2.29483093e+13
y_ZR103_Phase0  3.31469287e-01 +/- 2.15313491e+13
y_ZR104_Phase0  3.26837226e-01 +/- 2.27006941e+13
y_ZR105_Phase0  6.73336952e-01 +/- 2.28867571e+13
y_ZR106_Phase0  8.28817201e-01 +/- 2.27665074e+13
y_ZR107_Phase0  1.71399598e-01 +/- 2.16312835e+13
y_ZR10_Phase0   4.97185185e-01 +/- 2.24103474e+13
y_ZR11_Phase0   5.03260934e-01 +/- 2.29997769e+13
y_ZR12_Phase0   9.96342859e-01 +/- 2.07581082e+13
y_ZR13_Phase0   3.78560381e-03 +/- 1.50160550e+12
y_ZR14_Phase0   5.00274586e-01 +/- 2.28402248e+13
y_ZR15_Phase0   5.00286219e-01 +/- 2.22503537e+13
y_ZR16_Phase0   4.94143458e-01 +/- 2.18228976e+13
y_ZR17_Phase0   5.05719004e-01 +/- 2.22524002e+13
y_ZR18_Phase0   9.93254563e-01 +/- 2.12810299e+13
y_ZR19_Phase0   6.65850291e-03 +/- 2.59538446e+12
y_ZR1_Phase0    6.61639522e-01 +/- 2.31320935e+13
y_ZR20_Phase0   2.08471228e-03 +/- 7.58431718e+11
y_ZR21_Phase0   9.98205282e-01 +/- 2.16726554e+13
y_ZR22_Phase0   5.03994593e-01 +/- 2.28525134e+13
y_ZR23_Phase0   4.96099468e-01 +/- 2.31543962e+13
y_ZR24_Phase0   4.99900459e-01 +/- 2.47701452e+13
y_ZR25_Phase0   5.00068567e-01 +/- 2.47142844e+13
y_ZR26_Phase0   5.71128174e-05 +/- 2.12876780e+10
y_ZR27_Phase0   9.99663817e-01 +/- 2.46481220e+13
y_ZR28_Phase0   1.64709310e-01 +/- 2.17167763e+13
y_ZR29_Phase0   8.34823170e-01 +/- 2.28116864e+13
y_ZR2_Phase0    6.62284868e-01 +/- 2.30786991e+13
y_ZR30_Phase0   8.36647633e-01 +/- 2.27945162e+13
y_ZR31_Phase0   1.63509825e-01 +/- 2.19783318e+13
y_ZR32_Phase0   6.64752561e-01 +/- 2.29383191e+13
y_ZR33_Phase0   3.34932200e-01 +/- 2.24938874e+13
y_ZR34_Phase0   3.34365204e-01 +/- 2.28036928e+13
y_ZR35_Phase0   6.65582889e-01 +/- 2.28961733e+13
y_ZR36_Phase0   3.35999049e-01 +/- 2.28066448e+13
y_ZR37_Phase0   6.64067009e-01 +/- 2.31061497e+13
y_ZR38_Phase0   6.61961793e-01 +/- 2.30767869e+13
y_ZR39_Phase0   3.38119709e-01 +/- 2.29472806e+13
y_ZR3_Phase0    3.37681655e-01 +/- 2.27329160e+13
y_ZR40_Phase0   8.35937602e-01 +/- 2.30129614e+13
y_ZR41_Phase0   1.64162297e-01 +/- 2.16472737e+13
y_ZR42_Phase0   1.61573353e-01 +/- 2.13186962e+13
y_ZR43_Phase0   8.38381679e-01 +/- 2.29088765e+13
y_ZR44_Phase0   1.70719693e-01 +/- 2.16472527e+13
y_ZR45_Phase0   8.29428396e-01 +/- 2.28359033e+13
y_ZR46_Phase0   3.32425784e-01 +/- 2.24116259e+13
y_ZR47_Phase0   6.67163354e-01 +/- 2.27444911e+13
y_ZR48_Phase0   8.38145673e-01 +/- 2.28119088e+13
y_ZR49_Phase0   1.61855647e-01 +/- 2.14478809e+13
y_ZR4_Phase0    8.34175020e-01 +/- 2.28217954e+13
y_ZR50_Phase0   6.66027656e-01 +/- 2.29867887e+13
y_ZR51_Phase0   3.33543190e-01 +/- 2.26310755e+13
y_ZR52_Phase0   3.33045449e-01 +/- 2.26784025e+13
y_ZR53_Phase0   6.67387241e-01 +/- 2.28896263e+13
y_ZR54_Phase0   8.30933402e-01 +/- 2.27251091e+13
y_ZR55_Phase0   1.68433006e-01 +/- 2.13294227e+13
y_ZR56_Phase0   1.70964368e-01 +/- 2.15729025e+13
y_ZR57_Phase0   8.29036571e-01 +/- 2.27896297e+13
y_ZR58_Phase0   6.67276787e-01 +/- 1.21267168e+13
y_ZR59_Phase0   3.32450399e-01 +/- 2.23546291e+13
y_ZR5_Phase0    1.65893260e-01 +/- 2.17369498e+13
y_ZR60_Phase0   3.33457601e-01 +/- 2.27782513e+13
y_ZR61_Phase0   6.66542631e-01 +/- 2.28433549e+13
y_ZR62_Phase0   6.67475406e-01 +/- 2.27039098e+13
y_ZR63_Phase0   3.32613240e-01 +/- 2.26569794e+13
y_ZR64_Phase0   8.32950777e-01 +/- 2.29324997e+13
y_ZR65_Phase0   1.66997912e-01 +/- 2.14958348e+13
y_ZR66_Phase0   1.69213215e-01 +/- 2.15052320e+13
y_ZR67_Phase0   8.31028943e-01 +/- 2.25696073e+13
y_ZR68_Phase0   5.15252254e-03 +/- 2.02775532e+12
y_ZR69_Phase0   9.94641198e-01 +/- 2.16471225e+13
y_ZR6_Phase0    1.63973343e-01 +/- 2.15625660e+13
y_ZR70_Phase0   4.98056205e-01 +/- 2.28288354e+13
y_ZR71_Phase0   5.02012564e-01 +/- 2.28108521e+13
y_ZR72_Phase0   9.98068762e-01 +/- 2.16221703e+13
y_ZR73_Phase0   2.19077557e-03 +/- 8.31582978e+11
y_ZR74_Phase0   5.05669974e-01 +/- 2.30176224e+13
y_ZR75_Phase0   4.94022688e-01 +/- 2.27177028e+13
y_ZR76_Phase0   1.60686868e-01 +/- 2.16959125e+13
y_ZR77_Phase0   8.39280447e-01 +/- 2.28090782e+13
y_ZR78_Phase0   6.59623271e-01 +/- 2.27937970e+13
y_ZR79_Phase0   3.40476785e-01 +/- 2.23624378e+13
y_ZR7_Phase0    8.35948378e-01 +/- 2.30351467e+13
y_ZR80_Phase0   3.40601997e-01 +/- 2.25607112e+13
y_ZR81_Phase0   6.59809822e-01 +/- 2.29479576e+13
y_ZR82_Phase0   8.41464836e-01 +/- 2.27673484e+13
y_ZR83_Phase0   1.58624204e-01 +/- 2.17678816e+13
y_ZR84_Phase0   5.01473972e-01 +/- 2.29922610e+13
y_ZR85_Phase0   4.98474422e-01 +/- 2.29384356e+13
y_ZR86_Phase0   4.94555373e-01 +/- 2.21956977e+13
y_ZR87_Phase0   5.04602948e-01 +/- 2.25276828e+13
y_ZR88_Phase0   1.24369848e-03 +/- 4.65227791e+11
y_ZR89_Phase0   9.98966404e-01 +/- 2.13698794e+13
y_ZR8_Phase0    8.73422307e-04 +/- 3.61468536e+11
y_ZR90_Phase0   9.98222791e-01 +/- 2.17441891e+13
y_ZR91_Phase0   1.64964158e-03 +/- 7.05586790e+11
y_ZR92_Phase0   1.65128679e-01 +/- 2.14228274e+13
y_ZR93_Phase0   8.35009057e-01 +/- 2.31278358e+13
y_ZR94_Phase0   3.34819083e-01 +/- 2.24110882e+13
y_ZR95_Phase0   6.65547664e-01 +/- 2.26843864e+13
y_ZR96_Phase0   8.35488424e-01 +/- 2.25902436e+13
