Results written: Fri Mar  6 04:38:58 2026
y_O682_Phase0   8.03813227e-01 +/- 9.53251541e+12
y_O683_Phase0   1.96178152e-01 +/- 9.03816740e+12
y_O684_Phase0   2.99097478e-01 +/- 9.35673390e+12
y_O685_Phase0   7.00902674e-01 +/- 9.52593498e+12
y_O686_Phase0   6.99158209e-01 +/- 9.54439341e+12
y_O687_Phase0   3.00841506e-01 +/- 9.36808763e+12
y_O688_Phase0   8.01005984e-01 +/- 9.56404163e+12
y_O689_Phase0   1.98924414e-01 +/- 9.08765956e+12
y_O68_Phase0    1.26869561e-01 +/- 8.64831127e+12
y_O690_Phase0   1.99625573e-01 +/- 9.12868607e+12
y_O691_Phase0   8.00387809e-01 +/- 9.54363366e+12
y_O692_Phase0   7.09402371e-02 +/- 7.32762391e+12
y_O693_Phase0   9.29059833e-01 +/- 9.56623891e+12
y_O694_Phase0   4.30956730e-01 +/- 9.49611912e+12
y_O695_Phase0   5.69043358e-01 +/- 9.52189876e+12
y_O696_Phase0   9.30199697e-01 +/- 9.57411190e+12
y_O697_Phase0   6.98479940e-02 +/- 7.13846078e+12
y_O698_Phase0   5.69360615e-01 +/- 9.51023680e+12
y_O699_Phase0   4.30801953e-01 +/- 9.37938458e+12
y_O69_Phase0    8.73129647e-01 +/- 9.55103581e+12
y_O6_Phase0     1.51921654e-01 +/- 8.87068186e+12
y_O700_Phase0   1.87130377e-01 +/- 9.12602901e+12
y_O701_Phase0   8.12869390e-01 +/- 9.55350697e+12
y_O702_Phase0   6.88180969e-01 +/- 9.52602699e+12
y_O703_Phase0   3.11818937e-01 +/- 9.39919268e+12
y_O704_Phase0   3.12172259e-01 +/- 9.39414785e+12
y_O705_Phase0   6.87713733e-01 +/- 9.53164910e+12
y_O706_Phase0   8.12924767e-01 +/- 9.56499328e+12
y_O707_Phase0   1.87036641e-01 +/- 9.20761171e+12
y_O708_Phase0   3.14872918e-01 +/- 9.38768328e+12
y_O709_Phase0   6.85126732e-01 +/- 9.55430807e+12
y_O70_Phase0    6.25838749e-01 +/- 9.48784993e+12
y_O710_Phase0   6.85417384e-01 +/- 9.52946237e+12
y_O711_Phase0   3.14582467e-01 +/- 9.41266682e+12
y_O712_Phase0   8.13920886e-01 +/- 9.56152170e+12
y_O713_Phase0   1.86043681e-01 +/- 9.12603350e+12
y_O714_Phase0   1.84724412e-01 +/- 9.06153071e+12
y_O715_Phase0   8.15275405e-01 +/- 9.56091242e+12
y_O716_Phase0   1.36797968e-01 +/- 8.79778469e+12
y_O717_Phase0   8.63202264e-01 +/- 9.55606267e+12
y_O718_Phase0   3.63445759e-01 +/- 9.44793121e+12
y_O719_Phase0   6.36554836e-01 +/- 9.53542940e+12
y_O71_Phase0    3.74161816e-01 +/- 9.43241798e+12
y_O720_Phase0   8.63805624e-01 +/- 9.54749459e+12
y_O721_Phase0   1.36190303e-01 +/- 8.64840440e+12
y_O722_Phase0   6.36579267e-01 +/- 9.54239097e+12
y_O723_Phase0   3.63420894e-01 +/- 9.45027609e+12
y_O724_Phase0   2.64520740e-01 +/- 9.30491854e+12
y_O725_Phase0   7.35478446e-01 +/- 9.53705411e+12
y_O726_Phase0   7.63466872e-01 +/- 9.53431173e+12
y_O727_Phase0   2.36532835e-01 +/- 9.24169928e+12
y_O728_Phase0   2.39524121e-01 +/- 9.08869261e+12
y_O729_Phase0   7.60473286e-01 +/- 9.53641166e+12
y_O72_Phase0    3.37060172e-01 +/- 9.41160317e+12
y_O730_Phase0   7.36206983e-01 +/- 9.53017402e+12
y_O731_Phase0   2.63792328e-01 +/- 9.29024331e+12
y_O732_Phase0   4.92071502e-01 +/- 9.47687515e+12
y_O733_Phase0   5.07928459e-01 +/- 9.49435724e+12
y_O734_Phase0   5.07726656e-01 +/- 9.50006051e+12
y_O735_Phase0   4.92273628e-01 +/- 9.49255222e+12
y_O736_Phase0   9.91725022e-01 +/- 9.56713780e+12
y_O737_Phase0   8.27494911e-03 +/- 1.29417098e+12
y_O738_Phase0   8.33657272e-03 +/- 1.26591592e+12
y_O739_Phase0   9.91706934e-01 +/- 9.56845466e+12
y_O73_Phase0    6.62928278e-01 +/- 9.59021699e+12
y_O740_Phase0   1.99433423e-01 +/- 9.11895322e+12
y_O741_Phase0   8.00566636e-01 +/- 9.55153411e+12
y_O742_Phase0   2.99479581e-01 +/- 9.36458418e+12
y_O743_Phase0   7.00520325e-01 +/- 9.51801232e+12
y_O744_Phase0   7.99608973e-01 +/- 9.55371487e+12
y_O745_Phase0   2.00390773e-01 +/- 9.19473026e+12
y_O746_Phase0   7.00636578e-01 +/- 9.53068038e+12
y_O747_Phase0   2.99440241e-01 +/- 9.36343170e+12
y_O748_Phase0   2.45593070e-01 +/- 9.23995163e+12
y_O749_Phase0   7.54407097e-01 +/- 9.48635768e+12
y_O74_Phase0    6.61982962e-01 +/- 9.49993062e+12
y_O750_Phase0   7.46665300e-01 +/- 9.43649447e+12
y_O751_Phase0   2.53335126e-01 +/- 9.22012637e+12
y_O752_Phase0   2.54932691e-01 +/- 9.32933488e+12
y_O753_Phase0   7.45067223e-01 +/- 9.54785869e+12
y_O754_Phase0   7.55678428e-01 +/- 9.55298190e+12
y_O755_Phase0   2.44277029e-01 +/- 9.31506078e+12
y_O75_Phase0    3.38016935e-01 +/- 9.41536444e+12
y_O76_Phase0    8.36881822e-01 +/- 9.53789597e+12
y_O77_Phase0    1.62943160e-01 +/- 9.10556366e+12
y_O78_Phase0    1.61862078e-01 +/- 9.02981931e+12
y_O79_Phase0    8.37990364e-01 +/- 9.54088687e+12
y_O7_Phase0     8.48078270e-01 +/- 9.55190779e+12
y_O80_Phase0    2.70063097e-02 +/- 4.07349533e+12
y_O81_Phase0    9.72991293e-01 +/- 9.55311480e+12
y_O82_Phase0    4.71644430e-01 +/- 9.49884257e+12
y_O83_Phase0    5.28354902e-01 +/- 9.50992902e+12
y_O84_Phase0    9.72718340e-01 +/- 9.53795413e+12
y_O85_Phase0    2.73337876e-02 +/- 3.82568543e+12
y_O86_Phase0    5.26523072e-01 +/- 9.50634003e+12
y_O87_Phase0    4.73528905e-01 +/- 9.46916001e+12
y_O88_Phase0    4.18307917e-01 +/- 9.50298119e+12
y_O89_Phase0    5.81710408e-01 +/- 9.72653571e+12
y_O8_Phase0     4.04094059e-02 +/- 5.22341415e+12
y_O90_Phase0    9.17599954e-01 +/- 9.53435770e+12
y_O91_Phase0    8.24003606e-02 +/- 7.66481105e+12
y_O92_Phase0    7.98107936e-02 +/- 7.43246978e+12
y_O93_Phase0    9.19917557e-01 +/- 9.54192571e+12
y_O94_Phase0    5.79508118e-01 +/- 9.49207466e+12
y_O95_Phase0    4.20711494e-01 +/- 9.44053854e+12
y_O96_Phase0    3.70917913e-01 +/- 9.43650806e+12
y_O97_Phase0    6.29129684e-01 +/- 9.52098407e+12
y_O98_Phase0    6.29972495e-01 +/- 9.51755994e+12
y_O99_Phase0    3.70028595e-01 +/- 9.44801933e+12
y_O9_Phase0     9.59590529e-01 +/- 9.55445603e+12
y_V0_Phase0     1.22515991e-01 +/- 8.30286571e+12
y_V100_Phase0   7.95778253e-01 +/- 9.27576963e+12
y_V101_Phase0   2.04321614e-01 +/- 8.95835246e+12
y_V102_Phase0   2.06387211e-01 +/- 9.24216732e+12
y_V103_Phase0   7.94087432e-01 +/- 9.33887965e+12
y_V104_Phase0   1.28616224e-01 +/- 8.54231044e+12
y_V105_Phase0   8.71393371e-01 +/- 9.37018408e+12
y_V106_Phase0   3.70797726e-01 +/- 9.27363630e+12
y_V107_Phase0   6.29202581e-01 +/- 9.32203842e+12
y_V108_Phase0   8.73333827e-01 +/- 9.23240018e+12
y_V109_Phase0   1.26888672e-01 +/- 8.26900948e+12
y_V10_Phase0    4.52574104e-01 +/- 9.20332710e+12
y_V110_Phase0   6.29592781e-01 +/- 9.27515798e+12
y_V111_Phase0   3.70099256e-01 +/- 9.15752286e+12
y_V112_Phase0   2.02422778e-01 +/- 8.89556827e+12
y_V113_Phase0   7.97634835e-01 +/- 9.26218377e+12
y_V114_Phase0   6.99463208e-01 +/- 9.25666131e+12
y_V115_Phase0   3.00534018e-01 +/- 9.14147622e+12
y_V116_Phase0   3.01592742e-01 +/- 9.00303589e+12
y_V117_Phase0   6.98558248e-01 +/- 9.21987377e+12
y_V118_Phase0   7.96320509e-01 +/- 9.26886233e+12
y_V119_Phase0   2.02705533e-01 +/- 8.87409212e+12
y_V11_Phase0    5.47449032e-01 +/- 9.23983390e+12
y_V120_Phase0   2.05410307e-01 +/- 8.94272595e+12
y_V121_Phase0   7.94560951e-01 +/- 9.32916891e+12
y_V122_Phase0   7.94485534e-01 +/- 9.28616354e+12
y_V123_Phase0   2.05524532e-01 +/- 9.00722522e+12
y_V124_Phase0   7.04032381e-01 +/- 9.30063226e+12
y_V125_Phase0   2.95969564e-01 +/- 9.12397062e+12
y_V126_Phase0   2.92036295e-01 +/- 9.09464967e+12
y_V127_Phase0   7.07974535e-01 +/- 9.27446805e+12
y_V128_Phase0   1.34287125e-01 +/- 8.65938664e+12
y_V129_Phase0   8.65705033e-01 +/- 9.30056348e+12
y_V12_Phase0    9.59431573e-01 +/- 9.15142764e+12
y_V130_Phase0   3.65960152e-01 +/- 9.25008675e+12
y_V131_Phase0   6.33540499e-01 +/- 1.06827568e+13
y_V132_Phase0   8.67524660e-01 +/- 9.33497357e+12
y_V133_Phase0   1.32475536e-01 +/- 8.60264626e+12
y_V134_Phase0   6.29165805e-01 +/- 9.21827094e+12
y_V135_Phase0   3.70755552e-01 +/- 9.12697779e+12
y_V136_Phase0   3.73168089e-01 +/- 9.33335583e+12
y_V137_Phase0   6.26830316e-01 +/- 9.36113861e+12
y_V138_Phase0   8.74143913e-01 +/- 9.36235631e+12
y_V139_Phase0   1.25854641e-01 +/- 8.51841817e+12
y_V13_Phase0    4.05701680e-02 +/- 5.12313055e+12
y_V140_Phase0   1.26026019e-01 +/- 8.36751351e+12
y_V141_Phase0   8.73963862e-01 +/- 9.30386560e+12
y_V142_Phase0   6.27001899e-01 +/- 9.21797280e+12
y_V143_Phase0   3.73001042e-01 +/- 9.22350458e+12
y_V144_Phase0   4.60826104e-02 +/- 5.36864821e+12
y_V145_Phase0   9.53916839e-01 +/- 9.14335919e+12
y_V146_Phase0   9.56690008e-01 +/- 9.16466438e+12
y_V147_Phase0   4.33941281e-02 +/- 5.01979270e+12
y_V148_Phase0   5.41493807e-01 +/- 9.13895686e+12
y_V149_Phase0   4.58484756e-01 +/- 9.10262994e+12
y_V14_Phase0    5.41365823e-01 +/- 9.27006166e+12
y_V150_Phase0   4.58383433e-01 +/- 9.29621437e+12
y_V151_Phase0   5.41572819e-01 +/- 9.29877274e+12
y_V152_Phase0   2.85260552e-02 +/- 3.86062020e+12
y_V153_Phase0   9.71475892e-01 +/- 9.16835758e+12
y_V154_Phase0   4.76027493e-01 +/- 9.18127653e+12
y_V155_Phase0   5.23954722e-01 +/- 9.18526656e+12
y_V156_Phase0   9.79125106e-01 +/- 9.08858766e+12
y_V157_Phase0   2.08741102e-02 +/- 3.24687661e+12
y_V158_Phase0   5.29053085e-01 +/- 9.19010959e+12
y_V159_Phase0   4.70933019e-01 +/- 9.18258787e+12
y_V15_Phase0    4.58633206e-01 +/- 9.25343084e+12
y_V160_Phase0   3.71527012e-01 +/- 9.17111086e+12
y_V161_Phase0   6.28468265e-01 +/- 9.23481525e+12
y_V162_Phase0   8.68964792e-01 +/- 9.30110244e+12
y_V163_Phase0   1.31029866e-01 +/- 8.29714982e+12
y_V164_Phase0   1.32331897e-01 +/- 8.58344919e+12
y_V165_Phase0   8.67701357e-01 +/- 9.17638336e+12
y_V166_Phase0   6.31596591e-01 +/- 9.28685766e+12
y_V167_Phase0   3.68408181e-01 +/- 9.19449476e+12
y_V168_Phase0   3.68790797e-01 +/- 9.43393837e+12
y_V169_Phase0   6.31183319e-01 +/- 9.28527269e+12
y_V16_Phase0    2.15045817e-01 +/- 8.88562831e+12
y_V170_Phase0   6.27867342e-01 +/- 9.28238563e+12
y_V171_Phase0   3.72131169e-01 +/- 9.19297648e+12
y_V172_Phase0   8.70750079e-01 +/- 9.35605329e+12
y_V173_Phase0   1.29452604e-01 +/- 8.40238926e+12
y_V174_Phase0   1.29113515e-01 +/- 8.34748585e+12
y_V175_Phase0   8.71042902e-01 +/- 9.24311460e+12
y_V176_Phase0   3.65413507e-02 +/- 4.75089814e+12
y_V177_Phase0   9.63596394e-01 +/- 9.17926722e+12
y_V178_Phase0   4.57717726e-01 +/- 9.18348067e+12
y_V179_Phase0   5.42281842e-01 +/- 9.20933659e+12
y_V17_Phase0    7.84966803e-01 +/- 9.21312028e+12
y_V180_Phase0   9.62649906e-01 +/- 9.26283287e+12
y_V181_Phase0   3.71926405e-02 +/- 4.93319446e+12
y_V182_Phase0   5.37323160e-01 +/- 9.30646973e+12
y_V183_Phase0   4.62605677e-01 +/- 9.43633340e+12
y_V184_Phase0   3.65242617e-01 +/- 9.98326451e+12
y_V185_Phase0   6.34583943e-01 +/- 9.22135294e+12
y_V186_Phase0   8.62077265e-01 +/- 9.20923476e+12
y_V187_Phase0   1.37924924e-01 +/- 8.28767105e+12
y_V188_Phase0   1.32329105e-01 +/- 8.39991013e+12
y_V189_Phase0   8.67866599e-01 +/- 9.27677680e+12
y_V18_Phase0    7.12287181e-01 +/- 9.31105347e+12
y_V190_Phase0   6.27781546e-01 +/- 9.22638102e+12
y_V191_Phase0   3.72112122e-01 +/- 9.17107674e+12
y_V192_Phase0   4.60775778e-01 +/- 9.22724518e+12
y_V193_Phase0   5.39222904e-01 +/- 9.21939006e+12
y_V194_Phase0   5.36360070e-01 +/- 9.27213174e+12
y_V195_Phase0   4.63640052e-01 +/- 9.26567835e+12
y_V196_Phase0   9.64380296e-01 +/- 9.18296567e+12
y_V197_Phase0   3.53286136e-02 +/- 4.65851824e+12
y_V198_Phase0   4.10125143e-02 +/- 5.40997671e+12
y_V199_Phase0   9.59527795e-01 +/- 9.20055962e+12
y_V19_Phase0    2.87744417e-01 +/- 9.14866601e+12
y_V1_Phase0     8.77448564e-01 +/- 9.31088512e+12
y_V200_Phase0   2.09997136e-01 +/- 8.81647790e+12
y_V201_Phase0   7.90007337e-01 +/- 9.23121035e+12
y_V202_Phase0   2.83370336e-01 +/- 9.05479104e+12
y_V203_Phase0   7.16624362e-01 +/- 9.25684382e+12
y_V204_Phase0   7.87245178e-01 +/- 9.28009206e+12
y_V205_Phase0   2.13171662e-01 +/- 8.98798353e+12
y_V206_Phase0   7.14513435e-01 +/- 9.25844909e+12
y_V207_Phase0   2.86089519e-01 +/- 9.02705897e+12
y_V208_Phase0   2.99444517e-01 +/- 9.17375341e+12
y_V209_Phase0   7.00555156e-01 +/- 9.27918176e+12
y_V20_Phase0    2.81532941e-01 +/- 9.01958446e+12
y_V210_Phase0   7.91957777e-01 +/- 9.32575992e+12
y_V211_Phase0   2.08043866e-01 +/- 8.93864042e+12
y_V212_Phase0   2.04889999e-01 +/- 8.86578675e+12
y_V213_Phase0   7.96185208e-01 +/- 9.25225811e+12
y_V214_Phase0   7.06825139e-01 +/- 9.33821173e+12
y_V215_Phase0   2.93215752e-01 +/- 9.16243803e+12
y_V21_Phase0    7.19560586e-01 +/- 9.13142258e+12
y_V22_Phase0    7.90964377e-01 +/- 9.23046337e+12
y_V23_Phase0    2.09035511e-01 +/- 8.83065195e+12
y_V24_Phase0    3.75060116e-01 +/- 9.28520882e+12
y_V25_Phase0    6.24939839e-01 +/- 9.37146986e+12
y_V26_Phase0    6.19503454e-01 +/- 9.21550068e+12
y_V27_Phase0    3.80495449e-01 +/- 9.14493000e+12
y_V28_Phase0    8.72935061e-01 +/- 9.26617496e+12
y_V29_Phase0    1.27068537e-01 +/- 8.21899199e+12
y_V2_Phase0     8.75848973e-01 +/- 9.19948643e+12
y_V30_Phase0    1.21850662e-01 +/- 8.39591738e+12
y_V31_Phase0    8.78146301e-01 +/- 9.30305763e+12
y_V32_Phase0    3.81853238e-02 +/- 5.52645431e+12
y_V33_Phase0    9.61814743e-01 +/- 9.26629099e+12
y_V34_Phase0    9.58531159e-01 +/- 9.22137010e+12
y_V35_Phase0    4.14128444e-02 +/- 5.03986943e+12
y_V36_Phase0    5.38189260e-01 +/- 9.26706478e+12
y_V37_Phase0    4.61781816e-01 +/- 9.26628778e+12
y_V38_Phase0    4.64030178e-01 +/- 9.15121990e+12
y_V39_Phase0    5.35983742e-01 +/- 9.20273147e+12
y_V3_Phase0     1.24142227e-01 +/- 8.07321982e+12
y_V40_Phase0    2.99087918e-01 +/- 9.12083101e+12
y_V41_Phase0    7.00912036e-01 +/- 9.30355049e+12
y_V42_Phase0    7.00522868e-01 +/- 9.27240340e+12
y_V43_Phase0    2.99533349e-01 +/- 9.13605415e+12
y_V44_Phase0    8.00578675e-01 +/- 9.31028295e+12
y_V45_Phase0    1.99425233e-01 +/- 8.89918772e+12
y_V46_Phase0    1.98613687e-01 +/- 9.00418515e+12
y_V47_Phase0    8.01357667e-01 +/- 9.31649986e+12
y_V48_Phase0    4.58066345e-01 +/- 9.23456284e+12
y_V49_Phase0    5.41187331e-01 +/- 9.32232478e+12
y_V4_Phase0     6.20812733e-01 +/- 9.23750047e+12
y_V50_Phase0    5.39853564e-01 +/- 9.31718425e+12
y_V51_Phase0    4.60147275e-01 +/- 9.22294633e+12
y_V52_Phase0    9.58607098e-01 +/- 9.53527595e+12
y_V53_Phase0    4.12777442e-02 +/- 5.15163779e+12
y_V54_Phase0    4.26455300e-02 +/- 5.31009823e+12
y_V55_Phase0    9.57356325e-01 +/- 9.38789202e+12
y_V56_Phase0    3.66935548e-02 +/- 4.90090263e+12
y_V57_Phase0    9.63159162e-01 +/- 9.23018002e+12
y_V58_Phase0    4.62290913e-01 +/- 9.25468570e+12
y_V59_Phase0    5.37646261e-01 +/- 9.26053905e+12
y_V5_Phase0     3.79206021e-01 +/- 9.12183687e+12
y_V60_Phase0    9.63079326e-01 +/- 9.20471082e+12
y_V61_Phase0    3.70375192e-02 +/- 4.68939468e+12
y_V62_Phase0    5.37727453e-01 +/- 9.29712347e+12
y_V63_Phase0    4.62278400e-01 +/- 9.28000277e+12
y_V64_Phase0    2.09349460e-01 +/- 8.94849679e+12
y_V65_Phase0    7.90761315e-01 +/- 9.17083696e+12
y_V66_Phase0    7.05623273e-01 +/- 9.26908937e+12
y_V67_Phase0    2.94409212e-01 +/- 9.09804868e+12
y_V68_Phase0    2.95972820e-01 +/- 9.10227729e+12
y_V69_Phase0    7.04176651e-01 +/- 9.25868614e+12
y_V6_Phase0     3.74119542e-01 +/- 9.17901543e+12
y_V70_Phase0    7.91491903e-01 +/- 9.28975433e+12
y_V71_Phase0    2.08509487e-01 +/- 8.90502648e+12
y_V72_Phase0    3.72676228e-01 +/- 9.18961588e+12
y_V73_Phase0    6.27289026e-01 +/- 9.28327422e+12
y_V74_Phase0    6.29727353e-01 +/- 9.23022261e+12
y_V75_Phase0    3.70272762e-01 +/- 9.18742768e+12
y_V76_Phase0    8.69907339e-01 +/- 9.25830169e+12
y_V77_Phase0    1.30092947e-01 +/- 8.43676060e+12
y_V78_Phase0    1.23333264e-01 +/- 8.25897758e+12
y_V79_Phase0    8.76670272e-01 +/- 9.22721518e+12
y_V7_Phase0     6.25873668e-01 +/- 9.24115699e+12
y_V80_Phase0    2.01305986e-01 +/- 8.85084728e+12
y_V81_Phase0    7.98705247e-01 +/- 9.39015977e+12
y_V82_Phase0    3.05109919e-01 +/- 9.06450103e+12
y_V83_Phase0    6.95468560e-01 +/- 9.25446594e+12
y_V84_Phase0    8.04563259e-01 +/- 9.22996970e+12
y_V85_Phase0    1.95435985e-01 +/- 8.81006081e+12
y_V86_Phase0    6.98331343e-01 +/- 9.28164535e+12
y_V87_Phase0    3.01669292e-01 +/- 9.14765509e+12
y_V88_Phase0    4.65271079e-01 +/- 9.25948627e+12
y_V89_Phase0    5.34730512e-01 +/- 9.34124394e+12
y_V8_Phase0     4.35089376e-02 +/- 5.52954928e+12
y_V90_Phase0    9.68632234e-01 +/- 9.25486978e+12
y_V91_Phase0    3.13284832e-02 +/- 4.11564591e+12
y_V92_Phase0    3.13622438e-02 +/- 4.06411254e+12
y_V93_Phase0    9.68637275e-01 +/- 9.20369218e+12
y_V94_Phase0    5.33506741e-01 +/- 9.25259744e+12
y_V95_Phase0    4.66493616e-01 +/- 9.24345414e+12
y_V96_Phase0    2.94239747e-01 +/- 9.02830869e+12
y_V97_Phase0    7.05742086e-01 +/- 9.24644013e+12
y_V98_Phase0    7.03991607e-01 +/- 9.26133795e+12
y_V99_Phase0    2.96001215e-01 +/- 9.10223904e+12
y_V9_Phase0     9.56330729e-01 +/- 9.39990210e+12
y_ZR0_Phase0    3.38088071e-01 +/- 6.34605153e+12
y_ZR100_Phase0  1.73037024e-01 +/- 6.91032707e+12
y_ZR101_Phase0  8.26754525e-01 +/- 7.00030997e+12
y_ZR102_Phase0  6.67985046e-01 +/- 7.39456699e+12
y_ZR103_Phase0  3.31196217e-01 +/- 7.56751198e+12
y_ZR104_Phase0  3.27287539e-01 +/- 6.59641755e+12
y_ZR105_Phase0  6.73109516e-01 +/- 7.15232758e+12
y_ZR106_Phase0  8.28712159e-01 +/- 6.88044629e+12
y_ZR107_Phase0  1.71681794e-01 +/- 7.04115865e+12
y_ZR10_Phase0   4.97175027e-01 +/- 7.17847977e+12
y_ZR11_Phase0   5.03221307e-01 +/- 6.70854986e+12
y_ZR12_Phase0   9.96674008e-01 +/- 7.32633282e+12
y_ZR13_Phase0   3.48581901e-03 +/- 5.42124795e+11
y_ZR14_Phase0   5.00363347e-01 +/- 7.28126553e+12
y_ZR15_Phase0   5.00391798e-01 +/- 7.18354499e+12
y_ZR16_Phase0   4.94204201e-01 +/- 7.12365090e+12
y_ZR17_Phase0   5.05521670e-01 +/- 7.03170542e+12
y_ZR18_Phase0   9.93493106e-01 +/- 6.27009200e+12
y_ZR19_Phase0   6.50079690e-03 +/- 1.01293684e+12
y_ZR1_Phase0    6.61779112e-01 +/- 6.84264961e+12
y_ZR20_Phase0   2.04860162e-03 +/- 2.83394756e+11
y_ZR21_Phase0   9.98332438e-01 +/- 7.80580812e+12
y_ZR22_Phase0   5.04181365e-01 +/- 7.58794485e+12
y_ZR23_Phase0   4.95815621e-01 +/- 7.79360698e+12
y_ZR24_Phase0   4.99948136e-01 +/- 8.10445796e+12
y_ZR25_Phase0   5.00081040e-01 +/- 8.11338622e+12
y_ZR26_Phase0   3.44247864e-04 +/- 5.35117340e+10
y_ZR27_Phase0   9.99548337e-01 +/- 7.28055651e+12
y_ZR28_Phase0   1.64828100e-01 +/- 7.34297370e+12
y_ZR29_Phase0   8.34807311e-01 +/- 7.98047811e+12
y_ZR2_Phase0    6.62765708e-01 +/- 6.48380944e+12
y_ZR30_Phase0   8.36519328e-01 +/- 7.23517007e+12
y_ZR31_Phase0   1.63571452e-01 +/- 7.58105334e+12
y_ZR32_Phase0   6.64812193e-01 +/- 7.43007886e+12
y_ZR33_Phase0   3.34591506e-01 +/- 7.44070650e+12
y_ZR34_Phase0   3.34171270e-01 +/- 7.70534511e+12
y_ZR35_Phase0   6.65707424e-01 +/- 8.02030243e+12
y_ZR36_Phase0   3.35955027e-01 +/- 8.04536301e+12
y_ZR37_Phase0   6.64028104e-01 +/- 8.01325202e+12
y_ZR38_Phase0   6.61988616e-01 +/- 7.35108757e+12
y_ZR39_Phase0   3.38066139e-01 +/- 7.22982914e+12
y_ZR3_Phase0    3.37314911e-01 +/- 7.16792719e+12
y_ZR40_Phase0   8.35986077e-01 +/- 7.71450277e+12
y_ZR41_Phase0   1.64191427e-01 +/- 7.15836227e+12
y_ZR42_Phase0   1.61708807e-01 +/- 7.19142922e+12
y_ZR43_Phase0   8.38247676e-01 +/- 7.49824769e+12
y_ZR44_Phase0   1.70190828e-01 +/- 7.64798250e+12
y_ZR45_Phase0   8.30002436e-01 +/- 7.59528067e+12
y_ZR46_Phase0   3.32529349e-01 +/- 7.36370934e+12
y_ZR47_Phase0   6.67180023e-01 +/- 7.60976752e+12
y_ZR48_Phase0   8.38158359e-01 +/- 6.99571991e+12
y_ZR49_Phase0   1.62043620e-01 +/- 6.35319715e+12
y_ZR4_Phase0    8.34018452e-01 +/- 7.22236602e+12
y_ZR50_Phase0   6.65815216e-01 +/- 7.75392102e+12
y_ZR51_Phase0   3.33408187e-01 +/- 7.97124831e+12
y_ZR52_Phase0   3.32740391e-01 +/- 7.70788587e+12
y_ZR53_Phase0   6.67407532e-01 +/- 7.79300180e+12
y_ZR54_Phase0   8.30517296e-01 +/- 7.22398092e+12
y_ZR55_Phase0   1.68744934e-01 +/- 7.10884021e+12
y_ZR56_Phase0   1.70877366e-01 +/- 6.95522887e+12
y_ZR57_Phase0   8.29286232e-01 +/- 7.35825984e+12
y_ZR58_Phase0   6.67265847e-01 +/- 7.33270252e+12
y_ZR59_Phase0   3.32701467e-01 +/- 7.46795669e+12
y_ZR5_Phase0    1.65627579e-01 +/- 6.90955536e+12
y_ZR60_Phase0   3.33196442e-01 +/- 7.00262968e+12
y_ZR61_Phase0   6.66562669e-01 +/- 7.18723719e+12
y_ZR62_Phase0   6.67660338e-01 +/- 7.43356640e+12
y_ZR63_Phase0   3.32391561e-01 +/- 7.65136575e+12
y_ZR64_Phase0   8.33142235e-01 +/- 7.50954862e+12
y_ZR65_Phase0   1.67143145e-01 +/- 7.07797643e+12
y_ZR66_Phase0   1.69182398e-01 +/- 6.16190914e+12
y_ZR67_Phase0   8.31293835e-01 +/- 6.53199530e+12
y_ZR68_Phase0   5.15486694e-03 +/- 8.07669864e+11
y_ZR69_Phase0   9.94996943e-01 +/- 6.92491474e+12
y_ZR6_Phase0    1.64135599e-01 +/- 7.17335811e+12
y_ZR70_Phase0   4.98262189e-01 +/- 7.61427376e+12
y_ZR71_Phase0   5.01960189e-01 +/- 7.81816123e+12
y_ZR72_Phase0   9.98187816e-01 +/- 7.59238805e+12
y_ZR73_Phase0   2.35492547e-03 +/- 3.37676059e+11
y_ZR74_Phase0   5.05064510e-01 +/- 6.35734110e+12
y_ZR75_Phase0   4.93924810e-01 +/- 5.86579263e+12
y_ZR76_Phase0   1.60649455e-01 +/- 6.85535601e+12
y_ZR77_Phase0   8.39491011e-01 +/- 7.05955128e+12
y_ZR78_Phase0   6.60000346e-01 +/- 6.94736714e+12
y_ZR79_Phase0   3.40230445e-01 +/- 6.82609759e+12
y_ZR7_Phase0    8.35757871e-01 +/- 7.87989787e+12
y_ZR80_Phase0   3.40566368e-01 +/- 6.83880742e+12
y_ZR81_Phase0   6.60142754e-01 +/- 7.29531217e+12
y_ZR82_Phase0   8.40701993e-01 +/- 6.07354674e+12
y_ZR83_Phase0   1.59106119e-01 +/- 6.25538155e+12
y_ZR84_Phase0   5.01538220e-01 +/- 7.45281173e+12
y_ZR85_Phase0   4.98236088e-01 +/- 7.29726720e+12
y_ZR86_Phase0   4.94262742e-01 +/- 6.70362988e+12
y_ZR87_Phase0   5.04181535e-01 +/- 7.15698555e+12
y_ZR88_Phase0   1.29480455e-03 +/- 1.94198510e+11
y_ZR89_Phase0   9.99159775e-01 +/- 7.32828598e+12
y_ZR8_Phase0    8.08994542e-04 +/- 1.17389061e+11
y_ZR90_Phase0   9.98296815e-01 +/- 7.18986626e+12
y_ZR91_Phase0   1.84443317e-03 +/- 3.03876656e+11
y_ZR92_Phase0   1.65135674e-01 +/- 6.83925758e+12
y_ZR93_Phase0   8.35267521e-01 +/- 7.46259440e+12
y_ZR94_Phase0   3.34874395e-01 +/- 7.90308691e+12
y_ZR95_Phase0   6.65504908e-01 +/- 7.41885690e+12
y_ZR96_Phase0   8.35140967e-01 +/- 7.21977473e+12
