Results written: Tue Mar  3 01:05:52 2026
y_O682_Phase0   8.03790000e-01 +/- 2.87278665e+11
y_O683_Phase0   1.96210000e-01 +/- 2.71320762e+11
y_O684_Phase0   2.99107000e-01 +/- 2.81899165e+11
y_O685_Phase0   7.00893000e-01 +/- 2.86792778e+11
y_O686_Phase0   6.99156000e-01 +/- 2.87693040e+11
y_O687_Phase0   3.00844000e-01 +/- 2.81899895e+11
y_O688_Phase0   8.01013000e-01 +/- 2.88073991e+11
y_O689_Phase0   1.98914000e-01 +/- 2.76891159e+11
y_O68_Phase0    1.26828000e-01 +/- 2.56273499e+11
y_O690_Phase0   1.99681000e-01 +/- 2.78054774e+11
y_O691_Phase0   8.00319000e-01 +/- 2.87820727e+11
y_O692_Phase0   7.09650002e-02 +/- 2.26371079e+11
y_O693_Phase0   9.29035000e-01 +/- 2.87360820e+11
y_O694_Phase0   4.30943000e-01 +/- 2.84501941e+11
y_O695_Phase0   5.69057000e-01 +/- 2.86210598e+11
y_O696_Phase0   9.30174000e-01 +/- 2.87688574e+11
y_O697_Phase0   6.98729999e-02 +/- 2.21641153e+11
y_O698_Phase0   5.69860000e-01 +/- 2.84773778e+11
y_O699_Phase0   4.30140000e-01 +/- 2.83753596e+11
y_O69_Phase0    8.73172000e-01 +/- 2.87538693e+11
y_O6_Phase0     1.51904000e-01 +/- 2.66693932e+11
y_O700_Phase0   1.87210000e-01 +/- 2.73024947e+11
y_O701_Phase0   8.12790000e-01 +/- 2.87806683e+11
y_O702_Phase0   6.88211000e-01 +/- 2.87163860e+11
y_O703_Phase0   3.11789000e-01 +/- 2.81644876e+11
y_O704_Phase0   3.12113000e-01 +/- 2.83581410e+11
y_O705_Phase0   6.87771000e-01 +/- 2.87284349e+11
y_O706_Phase0   8.12716000e-01 +/- 2.87920821e+11
y_O707_Phase0   1.87284000e-01 +/- 2.75537944e+11
y_O708_Phase0   3.14912000e-01 +/- 2.83638219e+11
y_O709_Phase0   6.85088000e-01 +/- 2.87918460e+11
y_O70_Phase0    6.25804000e-01 +/- 2.86173684e+11
y_O710_Phase0   6.85407000e-01 +/- 2.87655958e+11
y_O711_Phase0   3.14593000e-01 +/- 2.83111425e+11
y_O712_Phase0   8.13946000e-01 +/- 2.88183474e+11
y_O713_Phase0   1.86016000e-01 +/- 2.71385914e+11
y_O714_Phase0   1.84661000e-01 +/- 2.72440829e+11
y_O715_Phase0   8.15339000e-01 +/- 2.87970164e+11
y_O716_Phase0   1.36827000e-01 +/- 2.59275196e+11
y_O717_Phase0   8.63173000e-01 +/- 2.88075147e+11
y_O718_Phase0   3.63415000e-01 +/- 2.84313592e+11
y_O719_Phase0   6.36585000e-01 +/- 2.86661625e+11
y_O71_Phase0    3.74196000e-01 +/- 2.83824381e+11
y_O720_Phase0   8.63798000e-01 +/- 2.87656054e+11
y_O721_Phase0   1.36196000e-01 +/- 2.64034589e+11
y_O722_Phase0   6.36600000e-01 +/- 2.87220424e+11
y_O723_Phase0   3.63400000e-01 +/- 2.84780599e+11
y_O724_Phase0   2.64571000e-01 +/- 2.80016716e+11
y_O725_Phase0   7.35429000e-01 +/- 2.87159023e+11
y_O726_Phase0   7.63494000e-01 +/- 2.88310825e+11
y_O727_Phase0   2.36506000e-01 +/- 2.80693281e+11
y_O728_Phase0   2.39464000e-01 +/- 2.79848721e+11
y_O729_Phase0   7.60534000e-01 +/- 2.87283555e+11
y_O72_Phase0    3.36914000e-01 +/- 2.83356568e+11
y_O730_Phase0   7.36110000e-01 +/- 2.86801160e+11
y_O731_Phase0   2.63890000e-01 +/- 2.80688695e+11
y_O732_Phase0   4.92156000e-01 +/- 2.85214689e+11
y_O733_Phase0   5.07844000e-01 +/- 2.86174317e+11
y_O734_Phase0   5.07696000e-01 +/- 2.85676065e+11
y_O735_Phase0   4.92304000e-01 +/- 2.85340228e+11
y_O736_Phase0   9.91730000e-01 +/- 2.87823495e+11
y_O737_Phase0   8.26999999e-03 +/- 3.71348563e+10
y_O738_Phase0   8.33491570e-03 +/- 3.90768676e+10
y_O739_Phase0   9.91709000e-01 +/- 2.87787555e+11
y_O73_Phase0    6.63086000e-01 +/- 2.87445673e+11
y_O740_Phase0   1.99458000e-01 +/- 2.72855823e+11
y_O741_Phase0   8.00542000e-01 +/- 2.87736865e+11
y_O742_Phase0   2.99445000e-01 +/- 2.81119241e+11
y_O743_Phase0   7.00555000e-01 +/- 2.86726340e+11
y_O744_Phase0   7.99568000e-01 +/- 2.87746736e+11
y_O745_Phase0   2.00432000e-01 +/- 2.74951518e+11
y_O746_Phase0   7.00659000e-01 +/- 2.86999295e+11
y_O747_Phase0   2.99417000e-01 +/- 2.82255135e+11
y_O748_Phase0   2.45444000e-01 +/- 2.78740841e+11
y_O749_Phase0   7.54556000e-01 +/- 2.86455789e+11
y_O74_Phase0    6.62041000e-01 +/- 2.86542955e+11
y_O750_Phase0   7.46631000e-01 +/- 2.83231829e+11
y_O751_Phase0   2.53369000e-01 +/- 2.77215333e+11
y_O752_Phase0   2.54930000e-01 +/- 2.78901627e+11
y_O753_Phase0   7.45070000e-01 +/- 2.86923684e+11
y_O754_Phase0   7.55669000e-01 +/- 2.86669673e+11
y_O755_Phase0   2.44288000e-01 +/- 2.79299582e+11
y_O75_Phase0    3.37959000e-01 +/- 2.82230925e+11
y_O76_Phase0    8.37320000e-01 +/- 2.87530669e+11
y_O77_Phase0    1.62680000e-01 +/- 2.65228155e+11
y_O78_Phase0    1.61883000e-01 +/- 2.68510070e+11
y_O79_Phase0    8.37964000e-01 +/- 2.87037822e+11
y_O7_Phase0     8.48096000e-01 +/- 2.87715676e+11
y_O80_Phase0    2.69940001e-02 +/- 1.09516281e+11
y_O81_Phase0    9.73006000e-01 +/- 2.87904579e+11
y_O82_Phase0    4.71649000e-01 +/- 2.85815670e+11
y_O83_Phase0    5.28351000e-01 +/- 2.86647695e+11
y_O84_Phase0    9.72566000e-01 +/- 2.87556652e+11
y_O85_Phase0    2.74340002e-02 +/- 1.07628299e+11
y_O86_Phase0    5.26556000e-01 +/- 2.85850304e+11
y_O87_Phase0    4.73497000e-01 +/- 2.85880577e+11
y_O88_Phase0    4.18587000e-01 +/- 2.84724808e+11
y_O89_Phase0    5.81413000e-01 +/- 2.86668989e+11
y_O8_Phase0     4.03839999e-02 +/- 1.44849506e+11
y_O90_Phase0    9.17627000e-01 +/- 2.87434450e+11
y_O91_Phase0    8.23730000e-02 +/- 2.32645655e+11
y_O92_Phase0    8.05139998e-02 +/- 2.31982644e+11
y_O93_Phase0    9.19486000e-01 +/- 2.86632336e+11
y_O94_Phase0    5.79537000e-01 +/- 2.85577107e+11
y_O95_Phase0    4.20685000e-01 +/- 2.84864593e+11
y_O96_Phase0    3.70900000e-01 +/- 2.84804944e+11
y_O97_Phase0    6.29100000e-01 +/- 2.86499099e+11
y_O98_Phase0    6.29929000e-01 +/- 2.87236737e+11
y_O99_Phase0    3.70071000e-01 +/- 2.85149875e+11
y_O9_Phase0     9.59616000e-01 +/- 2.87839761e+11
y_V0_Phase0     1.22554000e-01 +/- 2.54166673e+11
y_V100_Phase0   7.95752000e-01 +/- 2.79880010e+11
y_V101_Phase0   2.04360000e-01 +/- 2.70504585e+11
y_V102_Phase0   2.06161000e-01 +/- 2.69217941e+11
y_V103_Phase0   7.94192000e-01 +/- 2.80806118e+11
y_V104_Phase0   1.28600000e-01 +/- 2.54056661e+11
y_V105_Phase0   8.71408000e-01 +/- 2.81646159e+11
y_V106_Phase0   3.70873000e-01 +/- 2.76764658e+11
y_V107_Phase0   6.29127000e-01 +/- 2.80517288e+11
y_V108_Phase0   8.73514000e-01 +/- 2.77195745e+11
y_V109_Phase0   1.26695000e-01 +/- 2.52729990e+11
y_V10_Phase0    4.52595000e-01 +/- 2.76532090e+11
y_V110_Phase0   6.29198000e-01 +/- 2.78371648e+11
y_V111_Phase0   3.70525000e-01 +/- 2.78034103e+11
y_V112_Phase0   2.02271999e-01 +/- 2.67973398e+11
y_V113_Phase0   7.97779001e-01 +/- 2.79311222e+11
y_V114_Phase0   6.99156999e-01 +/- 2.78775366e+11
y_V115_Phase0   3.00843001e-01 +/- 2.74422005e+11
y_V116_Phase0   3.01625001e-01 +/- 2.72372241e+11
y_V117_Phase0   6.98510999e-01 +/- 2.76781179e+11
y_V118_Phase0   7.96596000e-01 +/- 2.78138686e+11
y_V119_Phase0   2.02648000e-01 +/- 2.67972139e+11
y_V11_Phase0    5.47417000e-01 +/- 2.77060297e+11
y_V120_Phase0   2.05443000e-01 +/- 2.69457530e+11
y_V121_Phase0   7.94540000e-01 +/- 2.81458317e+11
y_V122_Phase0   7.94606000e-01 +/- 2.79674176e+11
y_V123_Phase0   2.05532000e-01 +/- 2.67893297e+11
y_V124_Phase0   7.04040000e-01 +/- 2.80169919e+11
y_V125_Phase0   2.95960000e-01 +/- 2.74894187e+11
y_V126_Phase0   2.92113000e-01 +/- 2.73417713e+11
y_V127_Phase0   7.07893000e-01 +/- 2.78979063e+11
y_V128_Phase0   1.34562001e-01 +/- 2.56374455e+11
y_V129_Phase0   8.65439999e-01 +/- 2.79212516e+11
y_V12_Phase0    9.59528000e-01 +/- 2.74618441e+11
y_V130_Phase0   3.66469000e-01 +/- 2.76568274e+11
y_V131_Phase0   6.33683000e-01 +/- 2.78635800e+11
y_V132_Phase0   8.67379000e-01 +/- 2.80745577e+11
y_V133_Phase0   1.32621000e-01 +/- 2.53613388e+11
y_V134_Phase0   6.29336000e-01 +/- 2.76990844e+11
y_V135_Phase0   3.70603000e-01 +/- 2.73427849e+11
y_V136_Phase0   3.73210000e-01 +/- 2.79425503e+11
y_V137_Phase0   6.26795000e-01 +/- 2.81281527e+11
y_V138_Phase0   8.74176000e-01 +/- 2.80149610e+11
y_V139_Phase0   1.25824000e-01 +/- 2.52199348e+11
y_V13_Phase0    4.04720000e-02 +/- 1.55915555e+11
y_V140_Phase0   1.26014000e-01 +/- 2.53609323e+11
y_V141_Phase0   8.73980000e-01 +/- 2.81112560e+11
y_V142_Phase0   6.27002000e-01 +/- 2.77880193e+11
y_V143_Phase0   3.72988000e-01 +/- 2.77358296e+11
y_V144_Phase0   4.59460006e-02 +/- 1.71747572e+11
y_V145_Phase0   9.54053999e-01 +/- 2.75695210e+11
y_V146_Phase0   9.56677000e-01 +/- 2.76403002e+11
y_V147_Phase0   4.34039997e-02 +/- 1.64711140e+11
y_V148_Phase0   5.41574000e-01 +/- 2.75274119e+11
y_V149_Phase0   4.58399000e-01 +/- 2.75087009e+11
y_V14_Phase0    5.41023999e-01 +/- 2.77418016e+11
y_V150_Phase0   4.58344000e-01 +/- 2.78202056e+11
y_V151_Phase0   5.41610999e-01 +/- 2.78404233e+11
y_V152_Phase0   2.84689999e-02 +/- 1.27097504e+11
y_V153_Phase0   9.71531000e-01 +/- 2.76907959e+11
y_V154_Phase0   4.75888000e-01 +/- 2.77019135e+11
y_V155_Phase0   5.24107000e-01 +/- 2.77591746e+11
y_V156_Phase0   9.78845001e-01 +/- 2.74250769e+11
y_V157_Phase0   2.11479995e-02 +/- 9.02614808e+10
y_V158_Phase0   5.28914000e-01 +/- 2.76644728e+11
y_V159_Phase0   4.71080000e-01 +/- 2.76293801e+11
y_V15_Phase0    4.58976001e-01 +/- 2.77447938e+11
y_V160_Phase0   3.71507000e-01 +/- 2.76228021e+11
y_V161_Phase0   6.28493000e-01 +/- 2.78201402e+11
y_V162_Phase0   8.68937000e-01 +/- 2.80786705e+11
y_V163_Phase0   1.31080000e-01 +/- 2.54720065e+11
y_V164_Phase0   1.32336000e-01 +/- 2.52258145e+11
y_V165_Phase0   8.67695000e-01 +/- 2.77106251e+11
y_V166_Phase0   6.31511000e-01 +/- 2.79490187e+11
y_V167_Phase0   3.68495000e-01 +/- 2.76936359e+11
y_V168_Phase0   3.69120999e-01 +/- 2.76671199e+11
y_V169_Phase0   6.30879001e-01 +/- 2.79281758e+11
y_V16_Phase0    2.15110999e-01 +/- 2.68073878e+11
y_V170_Phase0   6.28007001e-01 +/- 2.79806991e+11
y_V171_Phase0   3.71992999e-01 +/- 2.78566780e+11
y_V172_Phase0   8.70519999e-01 +/- 2.80894728e+11
y_V173_Phase0   1.29539001e-01 +/- 2.53592480e+11
y_V174_Phase0   1.29003000e-01 +/- 2.50686016e+11
y_V175_Phase0   8.71146000e-01 +/- 2.77883964e+11
y_V176_Phase0   3.68109992e-02 +/- 1.43752227e+11
y_V177_Phase0   9.63189001e-01 +/- 2.77168888e+11
y_V178_Phase0   4.57684001e-01 +/- 2.76303064e+11
y_V179_Phase0   5.42315999e-01 +/- 2.76811377e+11
y_V17_Phase0    7.84878000e-01 +/- 2.78123962e+11
y_V180_Phase0   9.62661000e-01 +/- 2.79068313e+11
y_V181_Phase0   3.72309997e-02 +/- 1.46797236e+11
y_V182_Phase0   5.37417000e-01 +/- 2.78660149e+11
y_V183_Phase0   4.62550000e-01 +/- 2.78832765e+11
y_V184_Phase0   3.64741000e-01 +/- 2.71862575e+11
y_V185_Phase0   6.35259000e-01 +/- 2.74680945e+11
y_V186_Phase0   8.61893999e-01 +/- 2.76720689e+11
y_V187_Phase0   1.38106001e-01 +/- 2.54704331e+11
y_V188_Phase0   1.31800000e-01 +/- 2.56873352e+11
y_V189_Phase0   8.68201000e-01 +/- 2.78903938e+11
y_V18_Phase0    7.12290000e-01 +/- 2.80444844e+11
y_V190_Phase0   6.27976000e-01 +/- 2.77748782e+11
y_V191_Phase0   3.71909000e-01 +/- 2.75950151e+11
y_V192_Phase0   4.61020000e-01 +/- 2.77267933e+11
y_V193_Phase0   5.38980000e-01 +/- 2.77692739e+11
y_V194_Phase0   5.36176999e-01 +/- 2.79239015e+11
y_V195_Phase0   4.63823001e-01 +/- 2.78980394e+11
y_V196_Phase0   9.64625001e-01 +/- 2.75208080e+11
y_V197_Phase0   3.51939993e-02 +/- 1.48221728e+11
y_V198_Phase0   4.09389125e-02 +/- 1.49955745e+11
y_V199_Phase0   9.59558000e-01 +/- 2.77650406e+11
y_V19_Phase0    2.87735000e-01 +/- 2.75239805e+11
y_V1_Phase0     8.77448000e-01 +/- 2.80025547e+11
y_V200_Phase0   2.10529000e-01 +/- 2.66577153e+11
y_V201_Phase0   7.89471000e-01 +/- 2.78278770e+11
y_V202_Phase0   2.83138000e-01 +/- 2.74769936e+11
y_V203_Phase0   7.16862000e-01 +/- 2.79150196e+11
y_V204_Phase0   7.86915000e-01 +/- 2.79211799e+11
y_V205_Phase0   2.13375000e-01 +/- 2.68247197e+11
y_V206_Phase0   7.14631000e-01 +/- 2.78727660e+11
y_V207_Phase0   2.85818000e-01 +/- 2.72440128e+11
y_V208_Phase0   2.99742001e-01 +/- 2.76085628e+11
y_V209_Phase0   7.00257999e-01 +/- 2.79441940e+11
y_V20_Phase0    2.81469000e-01 +/- 2.70632012e+11
y_V210_Phase0   7.92087000e-01 +/- 2.81001804e+11
y_V211_Phase0   2.07913000e-01 +/- 2.70032572e+11
y_V212_Phase0   2.04893001e-01 +/- 2.67652518e+11
y_V213_Phase0   7.96176000e-01 +/- 2.79414937e+11
y_V214_Phase0   7.06811907e-01 +/- 2.79926486e+11
y_V215_Phase0   2.93223999e-01 +/- 2.75114732e+11
y_V21_Phase0    7.19625000e-01 +/- 2.75758875e+11
y_V22_Phase0    7.90691999e-01 +/- 2.79243121e+11
y_V23_Phase0    2.09308000e-01 +/- 2.68784847e+11
y_V24_Phase0    3.75060000e-01 +/- 2.79205346e+11
y_V25_Phase0    6.24940000e-01 +/- 2.81121900e+11
y_V26_Phase0    6.19270000e-01 +/- 2.77348102e+11
y_V27_Phase0    3.80730000e-01 +/- 2.75794178e+11
y_V28_Phase0    8.72906000e-01 +/- 2.79258003e+11
y_V29_Phase0    1.27094000e-01 +/- 2.52031465e+11
y_V2_Phase0     8.75975001e-01 +/- 2.76580684e+11
y_V30_Phase0    1.21790001e-01 +/- 2.51615594e+11
y_V31_Phase0    8.78209999e-01 +/- 2.79423552e+11
y_V32_Phase0    3.81849998e-02 +/- 1.44412592e+11
y_V33_Phase0    9.61815000e-01 +/- 2.79592093e+11
y_V34_Phase0    9.58658000e-01 +/- 2.76263027e+11
y_V35_Phase0    4.13059997e-02 +/- 1.57402906e+11
y_V36_Phase0    5.38061000e-01 +/- 2.79388043e+11
y_V37_Phase0    4.61924000e-01 +/- 2.79731414e+11
y_V38_Phase0    4.64202000e-01 +/- 2.75779505e+11
y_V39_Phase0    5.35800000e-01 +/- 2.76488100e+11
y_V3_Phase0     1.24015999e-01 +/- 2.43359095e+11
y_V40_Phase0    2.99088000e-01 +/- 2.75295992e+11
y_V41_Phase0    7.00912000e-01 +/- 2.80551701e+11
y_V42_Phase0    7.00519001e-01 +/- 2.78569858e+11
y_V43_Phase0    2.99532000e-01 +/- 2.74498705e+11
y_V44_Phase0    8.00457000e-01 +/- 2.80586161e+11
y_V45_Phase0    1.99543000e-01 +/- 2.68746291e+11
y_V46_Phase0    1.98617000e-01 +/- 2.69800069e+11
y_V47_Phase0    8.01359000e-01 +/- 2.80451014e+11
y_V48_Phase0    4.57990000e-01 +/- 2.76261857e+11
y_V49_Phase0    5.41441000e-01 +/- 2.77135530e+11
y_V4_Phase0     6.20834000e-01 +/- 2.79002883e+11
y_V50_Phase0    5.39658999e-01 +/- 2.77707995e+11
y_V51_Phase0    4.60249000e-01 +/- 2.76452586e+11
y_V52_Phase0    9.58561000e-01 +/- 2.78133937e+11
y_V53_Phase0    4.13229999e-02 +/- 1.69687572e+11
y_V54_Phase0    4.29279991e-02 +/- 1.60171406e+11
y_V55_Phase0    9.57072001e-01 +/- 2.77515819e+11
y_V56_Phase0    3.66010010e-02 +/- 1.33624360e+11
y_V57_Phase0    9.63310999e-01 +/- 2.79834180e+11
y_V58_Phase0    4.62400000e-01 +/- 2.78846883e+11
y_V59_Phase0    5.37593000e-01 +/- 2.78388947e+11
y_V5_Phase0     3.79149000e-01 +/- 2.76869216e+11
y_V60_Phase0    9.63116000e-01 +/- 2.75981154e+11
y_V61_Phase0    3.69840005e-02 +/- 1.47380959e+11
y_V62_Phase0    5.37549001e-01 +/- 2.79690010e+11
y_V63_Phase0    4.62450999e-01 +/- 2.78905952e+11
y_V64_Phase0    2.09239001e-01 +/- 2.67108530e+11
y_V65_Phase0    7.90893999e-01 +/- 2.76815729e+11
y_V66_Phase0    7.05508000e-01 +/- 2.79377531e+11
y_V67_Phase0    2.94492000e-01 +/- 2.75100797e+11
y_V68_Phase0    2.95966000e-01 +/- 2.74751165e+11
y_V69_Phase0    7.04162000e-01 +/- 2.78216169e+11
y_V6_Phase0     3.74210000e-01 +/- 2.75374748e+11
y_V70_Phase0    7.91548999e-01 +/- 2.80299276e+11
y_V71_Phase0    2.08451001e-01 +/- 2.68757878e+11
y_V72_Phase0    3.72714000e-01 +/- 2.77911508e+11
y_V73_Phase0    6.27259000e-01 +/- 2.79828520e+11
y_V74_Phase0    6.29677000e-01 +/- 2.79275998e+11
y_V75_Phase0    3.70323000e-01 +/- 2.77344673e+11
y_V76_Phase0    8.69989000e-01 +/- 2.77981216e+11
y_V77_Phase0    1.30011000e-01 +/- 2.53987342e+11
y_V78_Phase0    1.23420000e-01 +/- 2.49115734e+11
y_V79_Phase0    8.76580000e-01 +/- 2.77378148e+11
y_V7_Phase0     6.25790000e-01 +/- 2.78595709e+11
y_V80_Phase0    2.01218999e-01 +/- 2.68759617e+11
y_V81_Phase0    7.98769001e-01 +/- 2.79311191e+11
y_V82_Phase0    3.05064000e-01 +/- 2.73943222e+11
y_V83_Phase0    6.95489000e-01 +/- 2.78004598e+11
y_V84_Phase0    8.04580000e-01 +/- 2.77934547e+11
y_V85_Phase0    1.95420000e-01 +/- 2.67639146e+11
y_V86_Phase0    6.97939000e-01 +/- 2.81134378e+11
y_V87_Phase0    3.02061000e-01 +/- 2.75749018e+11
y_V88_Phase0    4.65566000e-01 +/- 2.79154513e+11
y_V89_Phase0    5.34415000e-01 +/- 2.79513558e+11
y_V8_Phase0     4.37750002e-02 +/- 1.48858722e+11
y_V90_Phase0    9.68663000e-01 +/- 2.78126391e+11
y_V91_Phase0    3.13210001e-02 +/- 1.50542953e+11
y_V92_Phase0    3.14250000e-02 +/- 1.28210489e+11
y_V93_Phase0    9.68575000e-01 +/- 2.76100055e+11
y_V94_Phase0    5.33487000e-01 +/- 2.78903414e+11
y_V95_Phase0    4.66513000e-01 +/- 2.78096754e+11
y_V96_Phase0    2.94253000e-01 +/- 2.72361976e+11
y_V97_Phase0    7.05726000e-01 +/- 2.78133531e+11
y_V98_Phase0    7.04113000e-01 +/- 2.79214629e+11
y_V99_Phase0    2.95887000e-01 +/- 2.75819512e+11
y_V9_Phase0     9.56299000e-01 +/- 2.78425584e+11
y_ZR0_Phase0    3.38428001e-01 +/- 2.01848463e+11
y_ZR100_Phase0  1.73406999e-01 +/- 2.19628903e+11
y_ZR101_Phase0  8.26667000e-01 +/- 2.10051484e+11
y_ZR102_Phase0  6.67869001e-01 +/- 2.21760854e+11
y_ZR103_Phase0  3.31202999e-01 +/- 2.19972267e+11
y_ZR104_Phase0  3.26775999e-01 +/- 2.18165711e+11
y_ZR105_Phase0  6.73399003e-01 +/- 2.23510086e+11
y_ZR106_Phase0  8.28754994e-01 +/- 2.15030443e+11
y_ZR107_Phase0  1.71456004e-01 +/- 2.26941559e+11
y_ZR10_Phase0   4.97068000e-01 +/- 2.05268397e+11
y_ZR11_Phase0   5.03368003e-01 +/- 2.01599306e+11
y_ZR12_Phase0   9.96341000e-01 +/- 2.15033727e+11
y_ZR13_Phase0   3.78000063e-03 +/- 1.64385223e+10
y_ZR14_Phase0   5.00370001e-01 +/- 2.27143956e+11
y_ZR15_Phase0   5.00227999e-01 +/- 2.20839713e+11
y_ZR16_Phase0   4.94370002e-01 +/- 2.12072958e+11
y_ZR17_Phase0   5.05497997e-01 +/- 2.13548727e+11
y_ZR18_Phase0   9.93414999e-01 +/- 1.94442036e+11
y_ZR19_Phase0   6.50900074e-03 +/- 2.76002067e+10
y_ZR1_Phase0    6.61601999e-01 +/- 2.30239233e+11
y_ZR20_Phase0   2.15400012e-03 +/- 1.00983810e+10
y_ZR21_Phase0   9.98111000e-01 +/- 2.34752829e+11
y_ZR22_Phase0   5.04001002e-01 +/- 2.38964718e+11
y_ZR23_Phase0   4.96100997e-01 +/- 2.35467387e+11
y_ZR24_Phase0   4.99916001e-01 +/- 2.51056022e+11
y_ZR25_Phase0   5.00074998e-01 +/- 2.55191184e+11
y_ZR26_Phase0   5.80014417e-05 +/- 2.62329603e+08
y_ZR27_Phase0   9.99686998e-01 +/- 2.16835480e+11
y_ZR28_Phase0   1.64720001e-01 +/- 2.19528890e+11
y_ZR29_Phase0   8.34873000e-01 +/- 2.35165219e+11
y_ZR2_Phase0    6.62198000e-01 +/- 2.27310815e+11
y_ZR30_Phase0   8.36624998e-01 +/- 2.14030566e+11
y_ZR31_Phase0   1.63529002e-01 +/- 2.24856053e+11
y_ZR32_Phase0   6.64799003e-01 +/- 2.29949093e+11
y_ZR33_Phase0   3.34908998e-01 +/- 2.30561375e+11
y_ZR34_Phase0   3.34331999e-01 +/- 2.33081086e+11
y_ZR35_Phase0   6.65589001e-01 +/- 2.37112536e+11
y_ZR36_Phase0   3.36138997e-01 +/- 2.40935480e+11
y_ZR37_Phase0   6.63953002e-01 +/- 2.37729925e+11
y_ZR38_Phase0   6.61824998e-01 +/- 2.29123029e+11
y_ZR39_Phase0   3.38251002e-01 +/- 2.28881101e+11
y_ZR3_Phase0    3.37787998e-01 +/- 2.16190495e+11
y_ZR40_Phase0   8.36001000e-01 +/- 2.29731007e+11
y_ZR41_Phase0   1.64093999e-01 +/- 2.29496266e+11
y_ZR42_Phase0   1.61615000e-01 +/- 2.09150019e+11
y_ZR43_Phase0   8.38320998e-01 +/- 2.29055179e+11
y_ZR44_Phase0   1.70667000e-01 +/- 2.08042276e+11
y_ZR45_Phase0   8.29488002e-01 +/- 2.28552817e+11
y_ZR46_Phase0   3.32290999e-01 +/- 2.27092350e+11
y_ZR47_Phase0   6.67296002e-01 +/- 2.29712084e+11
y_ZR48_Phase0   8.38152003e-01 +/- 2.19782084e+11
y_ZR49_Phase0   1.61880999e-01 +/- 2.14799801e+11
y_ZR4_Phase0    8.34321004e-01 +/- 2.16852387e+11
y_ZR50_Phase0   6.65975999e-01 +/- 2.36567833e+11
y_ZR51_Phase0   3.33590997e-01 +/- 2.21745180e+11
y_ZR52_Phase0   3.33104999e-01 +/- 2.32324346e+11
y_ZR53_Phase0   6.67318001e-01 +/- 2.23968386e+11
y_ZR54_Phase0   8.30837996e-01 +/- 2.04168666e+11
y_ZR55_Phase0   1.68493999e-01 +/- 2.13395200e+11
y_ZR56_Phase0   1.71018001e-01 +/- 2.22720666e+11
y_ZR57_Phase0   8.28986001e-01 +/- 2.30578001e+11
y_ZR58_Phase0   6.67174000e-01 +/- 2.32949787e+11
y_ZR59_Phase0   3.32541998e-01 +/- 2.39984261e+11
y_ZR5_Phase0    1.65760002e-01 +/- 2.20932250e+11
y_ZR60_Phase0   3.33270999e-01 +/- 2.09014990e+11
y_ZR61_Phase0   6.66733001e-01 +/- 2.20757374e+11
y_ZR62_Phase0   6.67673005e-01 +/- 2.30423031e+11
y_ZR63_Phase0   3.32415999e-01 +/- 2.32868619e+11
y_ZR64_Phase0   8.32800001e-01 +/- 2.19666975e+11
y_ZR65_Phase0   1.67145000e-01 +/- 2.12608175e+11
y_ZR66_Phase0   1.69275001e-01 +/- 1.98489144e+11
y_ZR67_Phase0   8.30956000e-01 +/- 2.19497166e+11
y_ZR68_Phase0   5.06500138e-03 +/- 2.49851394e+10
y_ZR69_Phase0   9.94744002e-01 +/- 2.11276730e+11
y_ZR6_Phase0    1.63966001e-01 +/- 2.26101506e+11
y_ZR70_Phase0   4.98148001e-01 +/- 2.34511935e+11
y_ZR71_Phase0   5.01907999e-01 +/- 2.36094305e+11
y_ZR72_Phase0   9.98038998e-01 +/- 2.19654786e+11
y_ZR73_Phase0   2.22200249e-03 +/- 9.37371874e+09
y_ZR74_Phase0   5.05623997e-01 +/- 2.04853298e+11
y_ZR75_Phase0   4.94070001e-01 +/- 2.11526405e+11
y_ZR76_Phase0   1.60398000e-01 +/- 1.94104049e+11
y_ZR77_Phase0   8.39572001e-01 +/- 2.12398204e+11
y_ZR78_Phase0   6.59398003e-01 +/- 2.13882189e+11
y_ZR79_Phase0   3.40681998e-01 +/- 2.22064964e+11
y_ZR7_Phase0    8.35930000e-01 +/- 2.43107569e+11
y_ZR80_Phase0   3.40862000e-01 +/- 1.93071688e+11
y_ZR81_Phase0   6.59538999e-01 +/- 2.08895916e+11
y_ZR82_Phase0   8.41683998e-01 +/- 2.03361620e+11
y_ZR83_Phase0   1.58407002e-01 +/- 2.00493048e+11
y_ZR84_Phase0   5.01577002e-01 +/- 2.34469581e+11
y_ZR85_Phase0   4.98354998e-01 +/- 2.38311373e+11
y_ZR86_Phase0   4.94619002e-01 +/- 2.14549097e+11
y_ZR87_Phase0   5.04482997e-01 +/- 1.99830454e+11
y_ZR88_Phase0   1.28200260e-03 +/- 5.54203040e+09
y_ZR89_Phase0   9.98932998e-01 +/- 2.19428534e+11
y_ZR8_Phase0    1.08999650e-03 +/- 5.11298790e+09
y_ZR90_Phase0   9.98269997e-01 +/- 2.14756194e+11
y_ZR91_Phase0   1.62300206e-03 +/- 7.64814125e+09
y_ZR92_Phase0   1.64954000e-01 +/- 2.11250412e+11
y_ZR93_Phase0   8.35178999e-01 +/- 2.28711476e+11
y_ZR94_Phase0   3.35142000e-01 +/- 2.16628465e+11
y_ZR95_Phase0   6.65237000e-01 +/- 2.21930305e+11
y_ZR96_Phase0   8.35637998e-01 +/- 2.15098831e+11
