Results written: Mon Mar  2 12:43:02 2026
z_V194_Phase0   7.92087000e-01 +/- 2.44338119e+11
z_V195_Phase0   2.07913000e-01 +/- 2.12445704e+11
z_V196_Phase0   2.04893001e-01 +/- 2.02675120e+11
z_V197_Phase0   7.95521000e-01 +/- 2.61855226e+11
z_V198_Phase0   7.06811906e-01 +/- 1.97570305e+11
z_V199_Phase0   2.93364000e-01 +/- 2.47692704e+11
z_V1_Phase0     7.84890000e-01 +/- 2.75611956e+11
z_V206_Phase0   4.03930002e-02 +/- 6.93224134e+10
z_V207_Phase0   9.59198000e-01 +/- 2.52815057e+11
z_V20_Phase0    9.59588000e-01 +/- 2.72598120e+11
z_V213_Phase0   2.14035000e-01 +/- 2.29846833e+11
z_V26_Phase0    8.72906000e-01 +/- 2.32321926e+11
z_V27_Phase0    1.27094000e-01 +/- 1.59905950e+11
z_V2_Phase0     7.12290000e-01 +/- 2.41687917e+11
z_V34_Phase0    5.38061000e-01 +/- 2.38105264e+11
z_V35_Phase0    4.61924000e-01 +/- 2.35549024e+11
z_V3_Phase0     2.87735000e-01 +/- 2.22140417e+11
z_V42_Phase0    8.00457000e-01 +/- 2.41576171e+11
z_V43_Phase0    1.99532000e-01 +/- 2.20458296e+11
z_V45_Phase0    8.01383000e-01 +/- 2.75033493e+11
z_V48_Phase0    2.09239001e-01 +/- 1.97172546e+11
z_V49_Phase0    7.90893999e-01 +/- 2.27861127e+11
z_V4_Phase0     2.80769000e-01 +/- 2.41711750e+11
z_V50_Phase0    7.05508000e-01 +/- 2.37671011e+11
z_V51_Phase0    2.94431000e-01 +/- 2.37551071e+11
z_V52_Phase0    2.95966000e-01 +/- 2.20467533e+11
z_V53_Phase0    7.04162000e-01 +/- 2.38257747e+11
z_V54_Phase0    7.91549000e-01 +/- 2.40153343e+11
z_V55_Phase0    2.08451000e-01 +/- 2.04263010e+11
z_V5_Phase0     7.19625000e-01 +/- 2.43476299e+11
z_V67_Phase0    5.37600000e-01 +/- 2.70524893e+11
z_V6_Phase0     7.90692000e-01 +/- 2.35688502e+11
z_V72_Phase0    4.65566000e-01 +/- 2.37783244e+11
z_V73_Phase0    5.34415000e-01 +/- 2.44253904e+11
z_V74_Phase0    9.68506000e-01 +/- 2.78757499e+11
z_V75_Phase0    3.14940000e-02 +/- 5.38223820e+10
z_V76_Phase0    3.17120000e-02 +/- 5.08418785e+10
z_V77_Phase0    9.68288000e-01 +/- 2.76648652e+11
z_V78_Phase0    5.33487000e-01 +/- 2.39097250e+11
z_V79_Phase0    4.66513000e-01 +/- 2.36178720e+11
z_V7_Phase0     2.09308000e-01 +/- 2.04818735e+11
z_V82_Phase0    6.29199000e-01 +/- 2.53206123e+11
z_V83_Phase0    3.71136000e-01 +/- 2.58377195e+11
z_V84_Phase0    8.69859000e-01 +/- 2.53942925e+11
z_V85_Phase0    1.30141000e-01 +/- 1.74432814e+11
z_V91_Phase0    6.95708000e-01 +/- 2.72583769e+11
z_V96_Phase0    2.02271999e-01 +/- 2.09783344e+11
z_V97_Phase0    7.97779001e-01 +/- 2.36188190e+11
z_V98_Phase0    6.99156999e-01 +/- 2.35430022e+11
z_V99_Phase0    3.00843001e-01 +/- 2.22679514e+11
z_V9_Phase0     8.77459000e-01 +/- 2.61472511e+11
z_ZR0_Phase0    4.93917001e-01 +/- 1.92534692e+11
z_ZR100_Phase0  1.64886000e-01 +/- 1.88657379e+11
z_ZR101_Phase0  8.35230000e-01 +/- 2.24711746e+11
z_ZR102_Phase0  3.35148999e-01 +/- 2.08043384e+11
z_ZR103_Phase0  6.64828000e-01 +/- 2.12866033e+11
z_ZR104_Phase0  8.36070000e-01 +/- 2.21590026e+11
z_ZR105_Phase0  1.63902000e-01 +/- 1.72773924e+11
z_ZR106_Phase0  6.63527001e-01 +/- 2.12218687e+11
z_ZR107_Phase0  3.36407000e-01 +/- 2.08216461e+11
z_ZR10_Phase0   6.61001999e-01 +/- 1.90300574e+11
z_ZR11_Phase0   3.38358000e-01 +/- 1.53938795e+11
z_ZR12_Phase0   8.34050999e-01 +/- 2.23532437e+11
z_ZR13_Phase0   1.65955999e-01 +/- 1.69992231e+11
z_ZR14_Phase0   1.63750000e-01 +/- 1.75664653e+11
z_ZR15_Phase0   8.35406000e-01 +/- 2.06992298e+11
z_ZR16_Phase0   1.92600141e-03 +/- 3.26863158e+09
z_ZR17_Phase0   9.98134998e-01 +/- 1.91217913e+11
z_ZR18_Phase0   4.95706000e-01 +/- 1.98262476e+11
z_ZR19_Phase0   5.04077001e-01 +/- 2.08606382e+11
z_ZR1_Phase0    5.06324001e-01 +/- 2.12236726e+11
z_ZR20_Phase0   9.97105000e-01 +/- 2.07268276e+11
z_ZR21_Phase0   2.77399883e-03 +/- 5.21480622e+09
z_ZR22_Phase0   5.00415999e-01 +/- 2.22183608e+11
z_ZR23_Phase0   4.99741000e-01 +/- 2.17568008e+11
z_ZR24_Phase0   4.99988000e-01 +/- 2.31703046e+11
z_ZR25_Phase0   2.22999620e-04 +/- 3.81530753e+08
z_ZR26_Phase0   9.99916000e-01 +/- 2.56010900e+11
z_ZR27_Phase0   5.00178000e-01 +/- 2.36005396e+11
z_ZR28_Phase0   1.64767000e-01 +/- 1.87358098e+11
z_ZR29_Phase0   8.34963000e-01 +/- 2.31996733e+11
z_ZR2_Phase0    9.93626001e-01 +/- 2.08886941e+11
z_ZR30_Phase0   6.64928001e-01 +/- 2.31149818e+11
z_ZR31_Phase0   3.35022998e-01 +/- 2.23880911e+11
z_ZR32_Phase0   3.34725997e-01 +/- 2.10056188e+11
z_ZR33_Phase0   6.65746001e-01 +/- 2.36434191e+11
z_ZR34_Phase0   8.36150998e-01 +/- 2.24544392e+11
z_ZR35_Phase0   1.63639001e-01 +/- 1.77653569e+11
z_ZR36_Phase0   3.33022999e-01 +/- 2.07308275e+11
z_ZR37_Phase0   6.67351000e-01 +/- 2.27054881e+11
z_ZR38_Phase0   8.30727998e-01 +/- 2.22812629e+11
z_ZR39_Phase0   1.69256002e-01 +/- 1.80813974e+11
z_ZR3_Phase0    6.48800029e-03 +/- 1.04339009e+10
z_ZR40_Phase0   1.70925001e-01 +/- 1.87077789e+11
z_ZR41_Phase0   8.29167999e-01 +/- 2.13579917e+11
z_ZR42_Phase0   6.67015000e-01 +/- 2.32365617e+11
z_ZR43_Phase0   3.32592000e-01 +/- 2.09803869e+11
z_ZR44_Phase0   3.36107000e-01 +/- 2.13515329e+11
z_ZR45_Phase0   6.63956000e-01 +/- 2.23985133e+11
z_ZR46_Phase0   6.61290001e-01 +/- 2.10476359e+11
z_ZR47_Phase0   3.38102001e-01 +/- 1.98390592e+11
z_ZR48_Phase0   8.35740001e-01 +/- 2.17576201e+11
z_ZR49_Phase0   1.64271999e-01 +/- 1.76449474e+11
z_ZR4_Phase0    2.18700033e-03 +/- 4.05892466e+09
z_ZR50_Phase0   1.62010000e-01 +/- 1.70521496e+11
z_ZR51_Phase0   8.38067001e-01 +/- 2.17539736e+11
z_ZR52_Phase0   1.70467001e-01 +/- 1.74631532e+11
z_ZR53_Phase0   8.29541999e-01 +/- 2.33326416e+11
z_ZR54_Phase0   3.32417000e-01 +/- 1.98442980e+11
z_ZR55_Phase0   6.67072002e-01 +/- 2.20837660e+11
z_ZR56_Phase0   8.38025000e-01 +/- 2.15921036e+11
z_ZR57_Phase0   1.61825000e-01 +/- 1.63460227e+11
z_ZR58_Phase0   6.65907999e-01 +/- 2.17670534e+11
z_ZR59_Phase0   3.33793000e-01 +/- 2.01129016e+11
z_ZR5_Phase0    9.98193001e-01 +/- 2.20861044e+11
z_ZR60_Phase0   1.60606001e-01 +/- 1.60900946e+11
z_ZR61_Phase0   8.39575001e-01 +/- 1.97648997e+11
z_ZR62_Phase0   6.60053000e-01 +/- 2.11733165e+11
z_ZR63_Phase0   3.40069001e-01 +/- 1.95930183e+11
z_ZR64_Phase0   3.40602001e-01 +/- 1.85565077e+11
z_ZR65_Phase0   6.59615000e-01 +/- 2.12498495e+11
z_ZR66_Phase0   8.41933000e-01 +/- 1.99720633e+11
z_ZR67_Phase0   1.57824999e-01 +/- 1.39937581e+11
z_ZR68_Phase0   3.32723001e-01 +/- 2.04867321e+11
z_ZR69_Phase0   6.67512000e-01 +/- 2.13082887e+11
z_ZR6_Phase0    5.03931000e-01 +/- 2.24363327e+11
z_ZR70_Phase0   6.67695001e-01 +/- 2.25635480e+11
z_ZR71_Phase0   3.32402998e-01 +/- 2.04266229e+11
z_ZR72_Phase0   8.32941001e-01 +/- 2.12406242e+11
z_ZR73_Phase0   1.67128999e-01 +/- 1.82080982e+11
z_ZR74_Phase0   1.69353999e-01 +/- 1.67518263e+11
z_ZR75_Phase0   8.30492999e-01 +/- 1.82866376e+11
z_ZR76_Phase0   5.76800057e-03 +/- 9.22096209e+09
z_ZR77_Phase0   9.94163000e-01 +/- 2.11727210e+11
z_ZR78_Phase0   4.97738002e-01 +/- 2.08980929e+11
z_ZR79_Phase0   5.02200999e-01 +/- 2.13429590e+11
z_ZR7_Phase0    4.96172999e-01 +/- 2.20869861e+11
z_ZR80_Phase0   9.98464999e-01 +/- 2.16597698e+11
z_ZR81_Phase0   2.35900076e-03 +/- 3.94482369e+09
z_ZR82_Phase0   5.06138001e-01 +/- 1.76858680e+11
z_ZR83_Phase0   4.94167002e-01 +/- 1.88019794e+11
z_ZR84_Phase0   1.73394001e-01 +/- 1.80909306e+11
z_ZR85_Phase0   8.26515000e-01 +/- 2.15946434e+11
z_ZR86_Phase0   6.67849000e-01 +/- 2.33609627e+11
z_ZR87_Phase0   3.32175999e-01 +/- 2.05067675e+11
z_ZR88_Phase0   3.27705000e-01 +/- 2.08626641e+11
z_ZR89_Phase0   6.72368000e-01 +/- 2.19181787e+11
z_ZR8_Phase0    3.38260999e-01 +/- 2.05710493e+11
z_ZR90_Phase0   8.27903001e-01 +/- 2.11004472e+11
z_ZR91_Phase0   1.72166999e-01 +/- 1.83624783e+11
z_ZR92_Phase0   5.01664001e-01 +/- 2.19569491e+11
z_ZR93_Phase0   4.98437000e-01 +/- 2.29821193e+11
z_ZR94_Phase0   4.94639000e-01 +/- 2.00338756e+11
z_ZR95_Phase0   5.04520000e-01 +/- 2.13381937e+11
z_ZR96_Phase0   4.59000562e-04 +/- 8.74136566e+08
z_ZR97_Phase0   9.99500000e-01 +/- 2.10578385e+11
z_ZR98_Phase0   9.98376000e-01 +/- 2.10471857e+11
z_ZR99_Phase0   1.72199992e-03 +/- 2.97398756e+09
z_ZR9_Phase0    6.61654001e-01 +/- 2.10342262e+11

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)               0.9956
corr(z_V198_Phase0, z_O738_Phase0)     0.8279
corr(z_V168_Phase0, z_V169_Phase0)     0.5000
corr(x_V126_Phase0, x_V127_Phase0)     0.4386
corr(x_V34_Phase0, x_V35_Phase0)       0.4350
corr(y_V148_Phase0, y_V149_Phase0)     0.4195
corr(y_V26_Phase0, y_V27_Phase0)       0.4178
corr(z_ZR8_Phase0, z_ZR9_Phase0)       0.4142
corr(x_V170_Phase0, x_V171_Phase0)     0.4119
corr(x_V2_Phase0, x_V3_Phase0)         0.3982
corr(x_V150_Phase0, x_V151_Phase0)     0.3963
corr(z_ZR66_Phase0, x_ZR74_Phase0)     -0.3929
corr(x_V146_Phase0, x_V147_Phase0)     0.3871
corr(z_V174_Phase0, z_V175_Phase0)     0.3869
corr(y_ZR76_Phase0, y_ZR77_Phase0)     0.3862
corr(z_V192_Phase0, z_V193_Phase0)     0.3856
corr(x_V6_Phase0, x_V7_Phase0)         0.3828
corr(y_V96_Phase0, y_V97_Phase0)       0.3817
corr(z_V100_Phase0, z_V101_Phase0)     0.3808
corr(x_V192_Phase0, x_V193_Phase0)     0.3760
corr(y_V192_Phase0, y_V193_Phase0)     0.3655
corr(z_V78_Phase0, z_V79_Phase0)       0.3612
corr(z_V48_Phase0, z_V49_Phase0)       0.3552
corr(z_V126_Phase0, z_V127_Phase0)     0.3542
corr(y_V150_Phase0, y_V151_Phase0)     0.3527
corr(z_ZR64_Phase0, z_ZR65_Phase0)     0.3474
corr(z_V98_Phase0, z_V99_Phase0)       0.3458
corr(x_ZR16_Phase0, x_ZR17_Phase0)     0.3458
corr(y_V48_Phase0, y_V49_Phase0)       0.3455
corr(z_V52_Phase0, z_V53_Phase0)       0.3451
corr(x_V194_Phase0, x_V195_Phase0)     0.3440
corr(y_ZR2_Phase0, y_ZR3_Phase0)       0.3408
corr(x_V72_Phase0, x_V73_Phase0)       0.3337
corr(z_V144_Phase0, z_V145_Phase0)     0.3334
corr(y_V126_Phase0, y_V127_Phase0)     0.3327
corr(z_ZR68_Phase0, z_ZR69_Phase0)     0.3322
corr(y_V6_Phase0, y_V7_Phase0)         0.3319
corr(z_ZR2_Phase0, y_ZR18_Phase0)      -0.3271
corr(x_O237_Phase0, z_O477_Phase0)     -0.3268
corr(y_V98_Phase0, y_V99_Phase0)       0.3260
corr(y_V168_Phase0, y_V169_Phase0)     0.3252
corr(y_V72_Phase0, y_V73_Phase0)       0.3249
corr(y_O122_Phase0, y_O123_Phase0)     0.3236
corr(z_ZR78_Phase0, z_ZR79_Phase0)     0.3226
corr(z_ZR90_Phase0, z_ZR91_Phase0)     0.3224
corr(y_V194_Phase0, y_V195_Phase0)     0.3218
corr(x_V174_Phase0, x_V175_Phase0)     0.3207
corr(y_ZR16_Phase0, y_ZR17_Phase0)     0.3189
corr(z_ZR18_Phase0, z_ZR19_Phase0)     0.3126
corr(y_ZR98_Phase0, y_ZR99_Phase0)     0.3108
corr(z_V34_Phase0, z_V35_Phase0)       0.3100
corr(y_V2_Phase0, y_V3_Phase0)         0.3099
corr(x_ZR8_Phase0, x_ZR9_Phase0)       0.3097
corr(z_V150_Phase0, z_V151_Phase0)     0.3093
corr(x_ZR87_Phase0, y_ZR95_Phase0)     -0.3055
corr(y_V174_Phase0, y_V175_Phase0)     0.3049
corr(z_ZR88_Phase0, z_ZR89_Phase0)     0.3045
corr(z_O123_Phase0, x_O569_Phase0)     0.3042
corr(x_ZR74_Phase0, x_ZR75_Phase0)     0.3024
corr(y_ZR38_Phase0, y_ZR39_Phase0)     0.3014
corr(z_V96_Phase0, z_V97_Phase0)       0.3013
corr(z_V6_Phase0, z_V7_Phase0)         0.3013
corr(y_V170_Phase0, y_V171_Phase0)     0.2999
corr(y_V78_Phase0, y_V79_Phase0)       0.2999
corr(z_ZR62_Phase0, z_ZR63_Phase0)     0.2986
corr(y_ZR106_Phase0, y_ZR107_Phase0)   0.2973
corr(x_V54_Phase0, x_V55_Phase0)       0.2969
corr(x_V78_Phase0, x_V79_Phase0)       0.2960
corr(x_V98_Phase0, x_V99_Phase0)       0.2959
corr(y_ZR92_Phase0, y_ZR93_Phase0)     0.2959
corr(z_V170_Phase0, z_V171_Phase0)     0.2945
corr(z_V72_Phase0, z_V73_Phase0)       0.2942
corr(y_V100_Phase0, y_V101_Phase0)     0.2938
corr(x_V100_Phase0, x_V101_Phase0)     0.2925
corr(x_ZR66_Phase0, y_ZR74_Phase0)     -0.2914
corr(z_V148_Phase0, z_V149_Phase0)     0.2909
corr(x_ZR96_Phase0, x_ZR97_Phase0)     0.2885
corr(z_ZR12_Phase0, z_ZR13_Phase0)     0.2883
corr(x_ZR2_Phase0, x_ZR3_Phase0)       0.2850
corr(z_ZR40_Phase0, z_ZR41_Phase0)     0.2844
corr(y_ZR60_Phase0, y_ZR61_Phase0)     0.2815
corr(z_ZR46_Phase0, x_ZR54_Phase0)     -0.2814
corr(y_ZR62_Phase0, y_ZR63_Phase0)     0.2811
corr(x_V149_Phase0, x_O684_Phase0)     0.2804
corr(x_ZR61_Phase0, z_ZR77_Phase0)     -0.2791
corr(z_V2_Phase0, z_V3_Phase0)         0.2774
corr(y_ZR70_Phase0, y_ZR71_Phase0)     0.2772
corr(y_ZR78_Phase0, y_ZR79_Phase0)     0.2763
corr(x_O72_Phase0, y_V144_Phase0)      0.2760
corr(z_ZR98_Phase0, x_ZR106_Phase0)    -0.2757
corr(z_V0_Phase0, x_V9_Phase0)         0.2757
corr(x_ZR92_Phase0, x_ZR93_Phase0)     0.2757
corr(x_ZR78_Phase0, x_ZR79_Phase0)     0.2754
corr(z_ZR106_Phase0, z_ZR107_Phase0)   0.2751
corr(y_ZR104_Phase0, y_ZR105_Phase0)   0.2748
corr(y_ZR87_Phase0, z_ZR95_Phase0)     -0.2740
corr(x_V120_Phase0, x_V121_Phase0)     0.2732
corr(y_V50_Phase0, y_V51_Phase0)       0.2722
corr(x_ZR90_Phase0, x_ZR91_Phase0)     0.2711
corr(x_ZR42_Phase0, z_ZR58_Phase0)     -0.2708
corr(x_ZR18_Phase0, x_ZR19_Phase0)     0.2699
corr(z_O229_Phase0, y_O498_Phase0)     0.2694
corr(x_O5_Phase0, y_O737_Phase0)       0.2678
corr(z_V194_Phase0, z_V195_Phase0)     0.2673
corr(z_V54_Phase0, z_V55_Phase0)       0.2653
corr(z_ZR6_Phase0, z_ZR7_Phase0)       0.2636
corr(x_O0_Phase0, x_O77_Phase0)        -0.2628
corr(x_O234_Phase0, x_O545_Phase0)     -0.2626
corr(x_ZR100_Phase0, x_ZR101_Phase0)   0.2621
corr(x_O53_Phase0, y_O181_Phase0)      -0.2612
corr(y_ZR88_Phase0, z_O226_Phase0)     0.2610
corr(z_ZR22_Phase0, z_ZR23_Phase0)     0.2606
corr(y_V54_Phase0, x_V84_Phase0)       -0.2602
corr(y_O181_Phase0, y_O205_Phase0)     0.2598
corr(z_ZR97_Phase0, x_ZR105_Phase0)    -0.2590
corr(y_O205_Phase0, z_O616_Phase0)     0.2587
corr(x_ZR68_Phase0, x_ZR69_Phase0)     0.2583
corr(y_O205_Phase0, y_O738_Phase0)     -0.2578
corr(z_ZR70_Phase0, z_ZR71_Phase0)     0.2578
corr(y_ZR88_Phase0, y_O498_Phase0)     0.2568
corr(x_V0_Phase0, x_O277_Phase0)       -0.2556
corr(x_O29_Phase0, z_O745_Phase0)      -0.2554
corr(x_ZR38_Phase0, x_ZR39_Phase0)     0.2545
corr(y_ZR67_Phase0, x_ZR83_Phase0)     -0.2545
corr(z_ZR81_Phase0, x_O684_Phase0)     -0.2520
corr(y_O459_Phase0, y_O737_Phase0)     -0.2512
corr(x_V83_Phase0, x_O492_Phase0)      0.2500
