Results written: Sun Feb 22 06:01:07 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01700831
Contributions  0.01697609
Restraints     0.00003223
Chi2           2.75772140
Reduced Chi2   0.00065133
Rw             0.13040477

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
x_O451_Phase0   7.31461316e-02 +/- 3.91527721e+13
x_O452_Phase0   7.25076076e-02 +/- 3.97193066e+13
x_O453_Phase0   9.27492783e-01 +/- 5.35402667e+13
x_O454_Phase0   5.72048344e-01 +/- 5.40429237e+13
x_O455_Phase0   4.27973767e-01 +/- 5.41712163e+13
x_O456_Phase0   1.87639473e-01 +/- 5.27971148e+13
x_O457_Phase0   8.12361510e-01 +/- 5.30458445e+13
x_O458_Phase0   8.11667214e-01 +/- 5.35322095e+13
x_O459_Phase0   1.88332193e-01 +/- 5.07838531e+13
x_O45_Phase0    6.91126728e-02 +/- 3.89166445e+13
x_O460_Phase0   6.87967441e-01 +/- 5.34468619e+13
x_O461_Phase0   3.12037034e-01 +/- 5.25298110e+13
x_O462_Phase0   3.12312250e-01 +/- 5.34962272e+13
x_O463_Phase0   6.87576998e-01 +/- 5.34401975e+13
x_O464_Phase0   1.02570413e-01 +/- 4.59304688e+13
x_O465_Phase0   8.97429061e-01 +/- 5.31056087e+13
x_O466_Phase0   3.98273420e-01 +/- 5.28738363e+13
x_O467_Phase0   6.01737158e-01 +/- 5.24897868e+13
x_O468_Phase0   8.97631989e-01 +/- 5.32066473e+13
x_O469_Phase0   1.02369689e-01 +/- 4.50615287e+13
x_O46_Phase0    6.78107081e-02 +/- 4.90129620e+13
x_O470_Phase0   6.02229776e-01 +/- 9.39542008e+13
x_O471_Phase0   3.97777851e-01 +/- 5.25976605e+13
x_O472_Phase0   2.01917797e-01 +/- 5.23859743e+13
x_O473_Phase0   7.98074759e-01 +/- 5.33097799e+13
x_O474_Phase0   7.02148178e-01 +/- 5.35057199e+13
x_O475_Phase0   2.97732429e-01 +/- 5.27192640e+13
x_O476_Phase0   2.97827897e-01 +/- 5.25146584e+13
x_O477_Phase0   7.02170154e-01 +/- 5.37053219e+13
x_O478_Phase0   7.98317823e-01 +/- 5.39215995e+13
x_O479_Phase0   2.01682456e-01 +/- 5.12268368e+13
x_O47_Phase0    9.32190392e-01 +/- 5.38458185e+13
x_O480_Phase0   4.60748393e-01 +/- 5.28930521e+13
x_O481_Phase0   5.39252978e-01 +/- 5.30038967e+13
x_O482_Phase0   5.39976859e-01 +/- 5.33114752e+13
x_O483_Phase0   4.60039707e-01 +/- 5.27963967e+13
x_O484_Phase0   9.60358404e-01 +/- 5.32239273e+13
x_O485_Phase0   3.96427558e-02 +/- 3.11693799e+13
x_O486_Phase0   4.03002671e-02 +/- 3.07304419e+13
x_O487_Phase0   9.59697585e-01 +/- 5.31448980e+13
x_O488_Phase0   -2.28944861e-10 +/- 5.40381237e+13
x_O489_Phase0   5.00000000e-01 +/- 5.35732516e+13
x_O48_Phase0    9.11786815e-03 +/- 7.14616335e+12
x_O490_Phase0   -1.13660773e-10 +/- 5.40381237e+13
x_O491_Phase0   5.00000000e-01 +/- 5.37377457e+13
x_O492_Phase0   2.37595938e-02 +/- 1.95686884e+13
x_O493_Phase0   9.76243275e-01 +/- 5.33718361e+13
x_O494_Phase0   4.75759513e-01 +/- 5.42478709e+13
x_O495_Phase0   5.24357631e-01 +/- 5.33761370e+13
x_O496_Phase0   9.75018797e-01 +/- 5.36971573e+13
x_O497_Phase0   2.49803703e-02 +/- 2.27921622e+13
x_O498_Phase0   5.23978035e-01 +/- 5.30442176e+13
x_O499_Phase0   4.76081633e-01 +/- 5.28510565e+13
x_O49_Phase0    9.90877299e-01 +/- 5.30961963e+13
x_O4_Phase0     9.60282972e-01 +/- 5.35212096e+13
x_O500_Phase0   2.72250815e-01 +/- 5.16757889e+13
x_O501_Phase0   7.27746898e-01 +/- 5.32624853e+13
x_O502_Phase0   7.67792365e-01 +/- 5.32133945e+13
x_O503_Phase0   2.32179769e-01 +/- 5.23894395e+13
x_O504_Phase0   2.30059106e-01 +/- 5.15841493e+13
x_O505_Phase0   7.69938781e-01 +/- 5.31865834e+13
x_O506_Phase0   7.28515936e-01 +/- 5.31653779e+13
x_O507_Phase0   2.71474121e-01 +/- 5.20340107e+13
x_O508_Phase0   4.62806218e-01 +/- 5.25622034e+13
x_O509_Phase0   5.37194028e-01 +/- 5.27591296e+13
x_O50_Phase0    4.90600430e-01 +/- 5.29168526e+13
x_O510_Phase0   5.34047176e-01 +/- 5.30474400e+13
x_O511_Phase0   4.65957238e-01 +/- 5.27532071e+13
x_O512_Phase0   9.62702040e-01 +/- 5.31408063e+13
x_O513_Phase0   3.72963745e-02 +/- 2.69696931e+13
x_O514_Phase0   3.87215719e-02 +/- 3.01023786e+13
x_O515_Phase0   9.61278506e-01 +/- 5.30471040e+13
x_O516_Phase0   1.02945495e-01 +/- 4.99783040e+13
x_O517_Phase0   8.97051537e-01 +/- 5.43381309e+13
x_O518_Phase0   3.97345100e-01 +/- 5.23446121e+13
x_O519_Phase0   6.02656970e-01 +/- 5.27584416e+13
x_O51_Phase0    5.09397008e-01 +/- 5.27325564e+13
x_O520_Phase0   8.97771206e-01 +/- 5.32351386e+13
x_O521_Phase0   1.02225207e-01 +/- 4.61171328e+13
x_O522_Phase0   6.02764437e-01 +/- 5.33633902e+13
x_O523_Phase0   3.97233250e-01 +/- 5.26491671e+13
x_O524_Phase0   1.97223571e-01 +/- 5.19891483e+13
x_O525_Phase0   8.02775292e-01 +/- 5.32802957e+13
x_O526_Phase0   6.97324141e-01 +/- 5.31851357e+13
x_O527_Phase0   3.02675540e-01 +/- 5.24714253e+13
x_O528_Phase0   3.01495945e-01 +/- 5.26588898e+13
x_O529_Phase0   6.98504510e-01 +/- 5.31908407e+13
x_O52_Phase0    9.90779450e-01 +/- 5.31562770e+13
x_O530_Phase0   8.03070597e-01 +/- 5.32090423e+13
x_O531_Phase0   1.96931136e-01 +/- 5.11798882e+13
x_O532_Phase0   1.30489924e-01 +/- 5.06193304e+13
x_O533_Phase0   8.69507055e-01 +/- 5.33193931e+13
x_O534_Phase0   8.70203456e-01 +/- 5.33161520e+13
x_O535_Phase0   1.29798311e-01 +/- 4.90344667e+13
x_O536_Phase0   6.28302229e-01 +/- 5.31060543e+13
x_O537_Phase0   3.71695794e-01 +/- 5.29278299e+13
x_O538_Phase0   3.70768871e-01 +/- 5.29383647e+13
x_O539_Phase0   6.29229480e-01 +/- 5.33083645e+13
x_O53_Phase0    9.21959651e-03 +/- 9.27830214e+12
x_O540_Phase0   2.55603115e-02 +/- 1.98134173e+13
x_O541_Phase0   9.74442405e-01 +/- 5.33705189e+13
x_O542_Phase0   4.73996833e-01 +/- 5.31557479e+13
x_O543_Phase0   5.26004213e-01 +/- 5.30731798e+13
x_O544_Phase0   9.76259723e-01 +/- 5.35487191e+13
x_O545_Phase0   2.37411166e-02 +/- 1.81226131e+13
x_O546_Phase0   5.25753386e-01 +/- 5.30400266e+13
x_O547_Phase0   4.74244796e-01 +/- 5.28921304e+13
x_O548_Phase0   2.12225065e-01 +/- 5.15845363e+13
x_O549_Phase0   7.87775193e-01 +/- 5.32766914e+13
x_O54_Phase0    5.10536108e-01 +/- 5.30489687e+13
x_O550_Phase0   7.11110694e-01 +/- 5.31814734e+13
x_O551_Phase0   2.88891456e-01 +/- 5.23385969e+13
x_O552_Phase0   2.89200854e-01 +/- 5.24790135e+13
x_O553_Phase0   7.10794873e-01 +/- 5.31692848e+13
x_O554_Phase0   7.89373641e-01 +/- 5.32270748e+13
x_O555_Phase0   2.10628485e-01 +/- 5.12492377e+13
x_O556_Phase0   5.87674088e-02 +/- 3.52237366e+13
x_O557_Phase0   9.41231816e-01 +/- 5.35518291e+13
x_O558_Phase0   9.43220077e-01 +/- 5.31191246e+13
x_O559_Phase0   5.67795835e-02 +/- 3.57275570e+13
x_O55_Phase0    4.89461526e-01 +/- 5.27196086e+13
x_O560_Phase0   5.57334371e-01 +/- 5.31513448e+13
x_O561_Phase0   4.42666015e-01 +/- 5.28944362e+13
x_O562_Phase0   4.43291388e-01 +/- 5.27373973e+13
x_O563_Phase0   5.56710877e-01 +/- 5.34727652e+13
x_O564_Phase0   4.01053005e-02 +/- 2.99468863e+13
x_O565_Phase0   9.59892335e-01 +/- 5.33095980e+13
x_O566_Phase0   4.58380672e-01 +/- 5.30320138e+13
x_O567_Phase0   5.41616634e-01 +/- 5.30150334e+13
x_O568_Phase0   9.60817183e-01 +/- 5.33579237e+13
x_O569_Phase0   3.91869155e-02 +/- 2.81781622e+13
x_O56_Phase0    3.73429599e-01 +/- 5.27589131e+13
x_O570_Phase0   5.40778703e-01 +/- 5.35624073e+13
x_O571_Phase0   4.59221233e-01 +/- 5.34757070e+13
x_O572_Phase0   2.76945147e-01 +/- 5.20803725e+13
x_O573_Phase0   7.23056037e-01 +/- 5.31481871e+13
x_O574_Phase0   7.76658557e-01 +/- 5.30739548e+13
x_O575_Phase0   2.23344613e-01 +/- 5.12319544e+13
x_O576_Phase0   2.23874801e-01 +/- 5.30499149e+13
x_O577_Phase0   7.76122533e-01 +/- 5.43921762e+13
x_O578_Phase0   7.24148633e-01 +/- 5.34823785e+13
x_O579_Phase0   2.75854644e-01 +/- 5.30388550e+13
x_O57_Phase0    6.26570066e-01 +/- 5.30507483e+13
x_O580_Phase0   1.39463275e-01 +/- 4.86670227e+13
x_O581_Phase0   8.60541400e-01 +/- 5.32679474e+13
x_O582_Phase0   8.60158045e-01 +/- 5.32723875e+13
x_O583_Phase0   1.39839997e-01 +/- 4.84525006e+13
x_O584_Phase0   6.39855599e-01 +/- 5.32902763e+13
x_O585_Phase0   3.60065593e-01 +/- 5.24288580e+13
x_O586_Phase0   3.60367735e-01 +/- 5.27854383e+13
x_O587_Phase0   6.39634130e-01 +/- 5.32816883e+13
x_O588_Phase0   1.63159174e-01 +/- 4.89110313e+13
x_O589_Phase0   8.36837979e-01 +/- 5.31073233e+13
x_O58_Phase0    8.73982705e-01 +/- 5.32072366e+13
x_O590_Phase0   3.36945004e-01 +/- 5.21830190e+13
x_O591_Phase0   6.63059420e-01 +/- 5.31152087e+13
x_O592_Phase0   8.36882331e-01 +/- 5.36189081e+13
x_O593_Phase0   1.63122698e-01 +/- 4.99794135e+13
x_O594_Phase0   6.62236156e-01 +/- 5.05239949e+13
x_O595_Phase0   3.37794090e-01 +/- 5.24667013e+13
x_O596_Phase0   4.72900795e-01 +/- 5.29926887e+13
x_O597_Phase0   5.27097039e-01 +/- 5.30247572e+13
x_O598_Phase0   9.71979806e-01 +/- 5.32334363e+13
x_O599_Phase0   2.80226237e-02 +/- 2.30786401e+13
x_O59_Phase0    1.26016696e-01 +/- 4.87109944e+13
x_O5_Phase0     3.97190161e-02 +/- 2.99598538e+13
x_O600_Phase0   2.80455230e-02 +/- 2.36519183e+13
x_O601_Phase0   9.71953660e-01 +/- 5.32466954e+13
x_O602_Phase0   5.28592017e-01 +/- 5.29969943e+13
x_O603_Phase0   4.71430818e-01 +/- 5.25125495e+13
x_O604_Phase0   4.28041511e-01 +/- 5.26982675e+13
x_O605_Phase0   5.71957644e-01 +/- 5.28970612e+13
x_O606_Phase0   5.71976644e-01 +/- 5.28200731e+13
x_O607_Phase0   4.28019440e-01 +/- 5.23573650e+13
x_O608_Phase0   9.28186642e-01 +/- 5.31108573e+13
x_O609_Phase0   7.18167181e-02 +/- 4.56694174e+13
x_O60_Phase0    1.26905421e-01 +/- 4.93211542e+13
x_O610_Phase0   7.39296617e-02 +/- 4.06553455e+13
x_O611_Phase0   9.26047990e-01 +/- 5.37968293e+13
x_O612_Phase0   2.54903571e-01 +/- 5.21355330e+13
x_O613_Phase0   7.45124729e-01 +/- 5.28493474e+13
x_O614_Phase0   2.47807747e-01 +/- 5.45504451e+13
x_O615_Phase0   7.52196043e-01 +/- 5.31961983e+13
x_O616_Phase0   7.47526363e-01 +/- 5.26702751e+13
x_O617_Phase0   2.52471487e-01 +/- 5.14378526e+13
x_O618_Phase0   7.55771945e-01 +/- 2.27363378e+14
x_O619_Phase0   2.44223823e-01 +/- 5.63093139e+13
x_O61_Phase0    8.73088431e-01 +/- 5.32506396e+13
x_O620_Phase0   4.96336912e-01 +/- 5.28002574e+13
x_O621_Phase0   5.03613264e-01 +/- 5.39325256e+13
x_O622_Phase0   9.95049114e-01 +/- 5.31629029e+13
x_O623_Phase0   4.94920430e-03 +/- 4.33332670e+12
x_O624_Phase0   4.18209665e-03 +/- 5.17734972e+12
x_O625_Phase0   9.95823712e-01 +/- 5.31546405e+13
x_O626_Phase0   5.03588581e-01 +/- 5.30163932e+13
x_O627_Phase0   4.96407976e-01 +/- 5.28023842e+13
x_O628_Phase0   3.74513282e-01 +/- 5.34352843e+13
x_O629_Phase0   6.25475923e-01 +/- 5.29465952e+13
x_O62_Phase0    6.25754283e-01 +/- 5.29322092e+13
x_O630_Phase0   6.24290275e-01 +/- 5.34687798e+13
x_O631_Phase0   3.75712040e-01 +/- 5.28089969e+13
x_O632_Phase0   8.74882896e-01 +/- 5.31375442e+13
x_O633_Phase0   1.25122466e-01 +/- 4.86676355e+13
x_O634_Phase0   1.26114909e-01 +/- 4.88788158e+13
x_O635_Phase0   8.73878954e-01 +/- 5.33188052e+13
x_O636_Phase0   2.00589662e-01 +/- 5.25817312e+13
x_O637_Phase0   7.99467586e-01 +/- 5.36617466e+13
x_O638_Phase0   3.00282374e-01 +/- 5.23832429e+13
x_O639_Phase0   6.99721136e-01 +/- 5.32523509e+13
x_O63_Phase0    3.74244870e-01 +/- 5.27529933e+13
x_O640_Phase0   8.00203100e-01 +/- 5.33866944e+13
x_O641_Phase0   1.99800777e-01 +/- 5.41671915e+13
x_O642_Phase0   6.99979514e-01 +/- 5.31291217e+13
x_O643_Phase0   3.00019501e-01 +/- 5.21628897e+13
x_O644_Phase0   4.00608905e-01 +/- 5.29032781e+13
x_O645_Phase0   5.99393753e-01 +/- 5.36335968e+13
x_O646_Phase0   9.01610588e-01 +/- 5.31969115e+13
x_O647_Phase0   9.83954526e-02 +/- 4.51550163e+13
x_O648_Phase0   1.00410482e-01 +/- 4.49572126e+13
x_O649_Phase0   8.99590655e-01 +/- 5.28971500e+13
x_O64_Phase0    1.07234927e-01 +/- 4.58201959e+13
x_O650_Phase0   6.00595737e-01 +/- 5.29726346e+13
x_O651_Phase0   3.99403338e-01 +/- 5.27821238e+13
x_O652_Phase0   3.61168021e-01 +/- 5.27771671e+13
x_O653_Phase0   6.38830487e-01 +/- 5.31680919e+13
x_O654_Phase0   6.40382495e-01 +/- 5.32787190e+13
x_O655_Phase0   3.59619738e-01 +/- 5.27799658e+13
x_O656_Phase0   8.60078545e-01 +/- 5.33694062e+13
x_O657_Phase0   1.39922048e-01 +/- 4.95885355e+13
x_O658_Phase0   1.39671516e-01 +/- 4.75232332e+13
x_O659_Phase0   8.60328484e-01 +/- 5.33850583e+13
x_O65_Phase0    8.92766850e-01 +/- 5.29688363e+13
x_O660_Phase0   1.43328082e-01 +/- 4.91473383e+13
x_O661_Phase0   8.56673061e-01 +/- 5.32168437e+13
x_O662_Phase0   3.55949872e-01 +/- 5.26393881e+13
x_O663_Phase0   6.44052330e-01 +/- 5.30741130e+13
x_O664_Phase0   8.55703460e-01 +/- 5.29769634e+13
x_O665_Phase0   1.44265840e-01 +/- 5.38075334e+13
x_O666_Phase0   6.44555914e-01 +/- 5.32733352e+13
x_O667_Phase0   3.55445507e-01 +/- 5.26870647e+13
x_O668_Phase0   1.94120571e-01 +/- 5.26815410e+13
x_O669_Phase0   8.05879634e-01 +/- 5.32687339e+13
x_O66_Phase0    8.92180157e-01 +/- 5.33196232e+13
x_O670_Phase0   6.95553527e-01 +/- 5.32435692e+13
x_O671_Phase0   3.04444418e-01 +/- 5.26663564e+13
x_O672_Phase0   3.04506726e-01 +/- 5.23703193e+13
x_O673_Phase0   6.95464377e-01 +/- 5.32399095e+13
x_O674_Phase0   8.04181094e-01 +/- 5.34650647e+13
x_O675_Phase0   1.95815933e-01 +/- 5.16647890e+13
x_O676_Phase0   2.32516955e-01 +/- 5.14087370e+13
x_O677_Phase0   7.67477637e-01 +/- 5.31546281e+13
x_O678_Phase0   7.68317825e-01 +/- 5.34912572e+13
x_O679_Phase0   2.31680442e-01 +/- 5.15994913e+13
x_O67_Phase0    1.07818631e-01 +/- 5.25693406e+13
x_O680_Phase0   7.32714246e-01 +/- 5.36985447e+13
x_O681_Phase0   2.67284761e-01 +/- 5.24924147e+13
x_O682_Phase0   2.66964313e-01 +/- 5.22112351e+13
x_O683_Phase0   7.33039755e-01 +/- 5.31113763e+13
x_O684_Phase0   7.05940897e-02 +/- 4.09513485e+13
x_O685_Phase0   9.29401301e-01 +/- 5.65020435e+13
x_O686_Phase0   4.31236713e-01 +/- 5.68504742e+13
x_O687_Phase0   5.68763711e-01 +/- 5.86504049e+13
x_O688_Phase0   9.30290768e-01 +/- 5.43847464e+13
x_O689_Phase0   6.97672920e-02 +/- 4.59579191e+13
x_O68_Phase0    6.06321104e-01 +/- 5.31530535e+13
x_O690_Phase0   5.69596518e-01 +/- 1.05430181e+15
x_O691_Phase0   4.30401647e-01 +/- 6.88219811e+13
x_O692_Phase0   1.86897691e-01 +/- 5.06028807e+13
x_O693_Phase0   8.13099443e-01 +/- 5.33276147e+13
x_O694_Phase0   6.87945082e-01 +/- 5.31063300e+13
x_O695_Phase0   3.12055894e-01 +/- 5.24589399e+13
x_O696_Phase0   3.12357254e-01 +/- 5.25007631e+13
x_O697_Phase0   6.87538298e-01 +/- 5.31586098e+13
x_O698_Phase0   8.13071379e-01 +/- 5.31601151e+13
x_O699_Phase0   1.86930664e-01 +/- 5.20405556e+13
x_O69_Phase0    3.93681133e-01 +/- 5.26830667e+13
x_O6_Phase0     5.40693261e-01 +/- 5.31802757e+13
x_O700_Phase0   2.98955659e-01 +/- 5.24629807e+13
x_O701_Phase0   7.01047835e-01 +/- 5.33446789e+13
x_O702_Phase0   6.99119486e-01 +/- 5.31528316e+13
x_O703_Phase0   3.00879127e-01 +/- 5.20048235e+13
x_O704_Phase0   8.00961145e-01 +/- 5.32524383e+13
x_O705_Phase0   1.98980190e-01 +/- 5.38721991e+13
x_O706_Phase0   1.99705237e-01 +/- 5.07422999e+13
x_O707_Phase0   8.00294210e-01 +/- 5.36646673e+13
x_O708_Phase0   1.36650661e-01 +/- 4.77835528e+13
x_O709_Phase0   8.63350334e-01 +/- 5.31779165e+13
x_O70_Phase0    3.94403635e-01 +/- 5.40783262e+13
x_O710_Phase0   3.63422672e-01 +/- 5.44755361e+13
x_O711_Phase0   6.36579585e-01 +/- 5.34002328e+13
x_O712_Phase0   8.63770837e-01 +/- 5.33882765e+13
x_O713_Phase0   1.36219017e-01 +/- 4.87844520e+13
x_O714_Phase0   6.36597825e-01 +/- 4.01419481e+13
x_O715_Phase0   3.63405460e-01 +/- 5.26985440e+13
x_O716_Phase0   2.64412900e-01 +/- 5.24405400e+13
x_O717_Phase0   7.35589526e-01 +/- 5.31692166e+13
x_O718_Phase0   7.63141230e-01 +/- 5.31357862e+13
x_O719_Phase0   2.36859262e-01 +/- 5.22709041e+13
x_O71_Phase0    6.05601507e-01 +/- 5.33707506e+13
x_O720_Phase0   2.39590170e-01 +/- 5.16818115e+13
x_O721_Phase0   7.60421458e-01 +/- 5.37271692e+13
x_O722_Phase0   7.36141364e-01 +/- 5.30040611e+13
x_O723_Phase0   2.63849525e-01 +/- 5.20124755e+13
x_O724_Phase0   3.14728484e-01 +/- 5.26236218e+13
x_O725_Phase0   6.85273225e-01 +/- 5.37980876e+13
x_O726_Phase0   6.85611467e-01 +/- 5.37714591e+13
x_O727_Phase0   3.14395351e-01 +/- 5.34438899e+13
x_O728_Phase0   8.13819580e-01 +/- 5.32586689e+13
x_O729_Phase0   1.86148902e-01 +/- 5.06523704e+13
x_O72_Phase0    2.63564175e-02 +/- 3.38742093e+13
x_O730_Phase0   1.84911520e-01 +/- 5.41037764e+13
x_O731_Phase0   8.15084080e-01 +/- 5.51294716e+13
x_O732_Phase0   1.98910494e-01 +/- 6.85729360e+13
x_O733_Phase0   8.01077664e-01 +/- 5.32694004e+13
x_O734_Phase0   2.99735956e-01 +/- 5.24353026e+13
x_O735_Phase0   7.00262452e-01 +/- 5.33460550e+13
x_O736_Phase0   7.99059130e-01 +/- 5.31424244e+13
x_O737_Phase0   2.00941436e-01 +/- 5.14774376e+13
x_O738_Phase0   7.01041947e-01 +/- 5.34476349e+13
x_O739_Phase0   2.98943145e-01 +/- 5.41650785e+13
x_O73_Phase0    9.73647050e-01 +/- 5.30025001e+13
x_O740_Phase0   2.45544201e-01 +/- 5.13995330e+13
x_O741_Phase0   7.54458133e-01 +/- 5.30856222e+13
x_O742_Phase0   7.46953483e-01 +/- 5.24464745e+13
x_O743_Phase0   2.53046726e-01 +/- 5.14275592e+13
x_O744_Phase0   2.54034380e-01 +/- 5.13520616e+13
x_O745_Phase0   7.45964462e-01 +/- 5.27118568e+13
x_O746_Phase0   7.55772503e-01 +/- 5.45930865e+13
x_O747_Phase0   2.44188575e-01 +/- 5.34383469e+13
x_O748_Phase0   4.92065818e-01 +/- 5.28900875e+13
x_O749_Phase0   5.07935905e-01 +/- 5.32953742e+13
x_O74_Phase0    4.71736679e-01 +/- 5.29523401e+13
x_O750_Phase0   5.07885980e-01 +/- 5.27653615e+13
x_O751_Phase0   4.92113169e-01 +/- 5.28810759e+13
x_O752_Phase0   9.91390380e-01 +/- 5.31107658e+13
x_O753_Phase0   8.60829442e-03 +/- 7.83789595e+12
x_O754_Phase0   8.37041012e-03 +/- 7.20683653e+12
x_O755_Phase0   9.91521702e-01 +/- 5.32309459e+13
x_O75_Phase0    5.28260933e-01 +/- 5.28987798e+13
x_O76_Phase0    9.72798610e-01 +/- 5.82494024e+13
x_O77_Phase0    2.72077846e-02 +/- 2.32264285e+13
x_O78_Phase0    5.26187974e-01 +/- 5.28539637e+13
x_O79_Phase0    4.73851802e-01 +/- 5.27393158e+13
x_O7_Phase0     4.59305893e-01 +/- 5.31160999e+13
x_O80_Phase0    4.18276885e-01 +/- 5.32031503e+13
x_O81_Phase0    5.81719978e-01 +/- 5.31353564e+13
x_O82_Phase0    9.17485059e-01 +/- 5.31575663e+13
x_O83_Phase0    8.25153905e-02 +/- 4.25792091e+13
x_O84_Phase0    8.05459331e-02 +/- 4.34046520e+13
x_O85_Phase0    9.19458114e-01 +/- 5.31841589e+13
x_O86_Phase0    5.79158787e-01 +/- 5.32487317e+13
x_O87_Phase0    4.20911939e-01 +/- 5.23322135e+13
x_O88_Phase0    3.36403146e-01 +/- 5.32144849e+13
x_O89_Phase0    6.63592178e-01 +/- 5.31577174e+13
x_O8_Phase0     8.93990189e-02 +/- 4.14786764e+13
x_O90_Phase0    6.61948614e-01 +/- 5.28906074e+13
x_O91_Phase0    3.38051165e-01 +/- 5.22482746e+13
x_O92_Phase0    8.37036525e-01 +/- 5.31111346e+13
x_O93_Phase0    1.62958084e-01 +/- 5.24721552e+13
x_O94_Phase0    1.62097972e-01 +/- 5.04183710e+13
x_O95_Phase0    8.37858958e-01 +/- 5.33530546e+13
x_O96_Phase0    9.85060273e-02 +/- 4.63623559e+13
x_O97_Phase0    9.01491780e-01 +/- 5.29486838e+13
x_O98_Phase0    4.02434741e-01 +/- 5.29337247e+13
x_O99_Phase0    5.97565171e-01 +/- 5.30054465e+13
x_O9_Phase0     9.10605366e-01 +/- 5.40606162e+13
x_V0_Phase0     4.41443086e-02 +/- 3.19851482e+13
x_V100_Phase0   8.73577591e-01 +/- 3.97751865e+13
x_V101_Phase0   1.26619531e-01 +/- 4.58413822e+13
x_V102_Phase0   6.28707027e-01 +/- 5.71948102e+13
x_V103_Phase0   3.70836059e-01 +/- 5.17487372e+13
x_V104_Phase0   2.02255469e-01 +/- 4.88784510e+13
x_V105_Phase0   7.97838476e-01 +/- 5.08262903e+13
x_V106_Phase0   6.99099230e-01 +/- 5.12949298e+13
x_V107_Phase0   3.00887431e-01 +/- 4.96692931e+13
x_V108_Phase0   3.01648584e-01 +/- 4.96310161e+13
x_V109_Phase0   6.98453391e-01 +/- 5.28545722e+13
x_V10_Phase0    7.12357114e-01 +/- 5.09664324e+13
x_V110_Phase0   7.96502265e-01 +/- 5.14113945e+13
x_V111_Phase0   2.02872809e-01 +/- 5.01928490e+13
x_V112_Phase0   2.94315426e-01 +/- 5.02330856e+13
x_V113_Phase0   7.05654513e-01 +/- 5.02963311e+13
x_V114_Phase0   7.03721732e-01 +/- 5.07412005e+13
x_V115_Phase0   2.96290845e-01 +/- 4.98021493e+13
x_V116_Phase0   7.96048404e-01 +/- 5.04169082e+13
x_V117_Phase0   2.04074150e-01 +/- 4.90597808e+13
x_V118_Phase0   2.05952784e-01 +/- 5.11030625e+13
x_V119_Phase0   7.94543575e-01 +/- 5.20301597e+13
x_V11_Phase0    2.87731823e-01 +/- 4.94635667e+13
x_V120_Phase0   1.34651046e-01 +/- 4.67855354e+13
x_V121_Phase0   8.65345778e-01 +/- 5.02552989e+13
x_V122_Phase0   3.66315597e-01 +/- 5.13067738e+13
x_V123_Phase0   6.33709549e-01 +/- 5.17504832e+13
x_V124_Phase0   8.67464516e-01 +/- 5.10652090e+13
x_V125_Phase0   1.32544219e-01 +/- 4.61748510e+13
x_V126_Phase0   6.28941982e-01 +/- 5.03355169e+13
x_V127_Phase0   3.70928173e-01 +/- 5.03349870e+13
x_V128_Phase0   3.72984080e-01 +/- 5.14927324e+13
x_V129_Phase0   6.27071203e-01 +/- 5.14293914e+13
x_V12_Phase0    2.80931916e-01 +/- 4.92372072e+13
x_V130_Phase0   8.73947996e-01 +/- 5.16116141e+13
x_V131_Phase0   1.26077235e-01 +/- 4.61469091e+13
x_V132_Phase0   1.25736543e-01 +/- 4.68248320e+13
x_V133_Phase0   8.74273874e-01 +/- 5.06586172e+13
x_V134_Phase0   6.26634030e-01 +/- 5.03861280e+13
x_V135_Phase0   3.73315752e-01 +/- 4.99578214e+13
x_V136_Phase0   2.05481653e-01 +/- 4.87649821e+13
x_V137_Phase0   7.94445387e-01 +/- 5.08248015e+13
x_V138_Phase0   7.94759731e-01 +/- 5.05676705e+13
x_V139_Phase0   2.05227823e-01 +/- 4.86003499e+13
x_V13_Phase0    7.19061441e-01 +/- 4.98806426e+13
x_V140_Phase0   7.03859610e-01 +/- 5.24451346e+13
x_V141_Phase0   2.96125585e-01 +/- 5.12580413e+13
x_V142_Phase0   2.92202153e-01 +/- 4.94595736e+13
x_V143_Phase0   7.07849182e-01 +/- 5.07643246e+13
x_V144_Phase0   2.79052149e-02 +/- 2.26369602e+13
x_V145_Phase0   9.72103948e-01 +/- 4.87923231e+13
x_V146_Phase0   4.76431819e-01 +/- 4.99230688e+13
x_V147_Phase0   5.23555130e-01 +/- 5.00325893e+13
x_V148_Phase0   9.80115188e-01 +/- 4.90996373e+13
x_V149_Phase0   1.98731216e-02 +/- 1.66927971e+13
x_V14_Phase0    7.90177870e-01 +/- 5.02594655e+13
x_V150_Phase0   5.29068221e-01 +/- 5.02378797e+13
x_V151_Phase0   4.70937483e-01 +/- 5.00311205e+13
x_V152_Phase0   3.71459208e-01 +/- 5.03714421e+13
x_V153_Phase0   6.28521100e-01 +/- 5.06836277e+13
x_V154_Phase0   8.68609936e-01 +/- 5.10445365e+13
x_V155_Phase0   1.31362863e-01 +/- 4.59351816e+13
x_V156_Phase0   1.32840594e-01 +/- 5.08867702e+13
x_V157_Phase0   8.67188803e-01 +/- 5.06827378e+13
x_V158_Phase0   6.31781853e-01 +/- 5.08852395e+13
