x,yobs,ycalc,ydiff
81.73,0.22213099329379277,0.193067946741867,0.029063046551925764
81.74,0.17132633307532646,0.17100015769288748,0.00032617538243898125
81.75,0.11816363383030591,0.1467935990250605,-0.028629965194754595
81.76,0.06423249338626028,0.12134323912416195,-0.057110745737901675
81.77,0.01132965443275169,0.09559053663767607,-0.08426088220492438
81.78,-0.03898142020273119,0.07049489309503368,-0.10947631329776486
81.79,-0.0844210890867127,0.04700352254401966,-0.13142461163073235
81.8,-0.1242168387577344,0.026020757066268274,-0.15023759582400267
81.81,-0.1570474761652364,0.008377862943291481,-0.16542533910852789
81.82000000000001,-0.18054953105379282,-0.005195542472143301,-0.17535398858164952
81.83,-0.19529477642733312,-0.014097410144151876,-0.18119736628318123
81.84,-0.20064067940151067,-0.017875521242978865,-0.1827651581585318
81.85000000000001,-0.1948244758982231,-0.01624520751093179,-0.17857926838729132
81.86,-0.17967093954323485,-0.00910179276316333,-0.1705691467800715
81.87,-0.15544141959087274,0.003472803286237696,-0.15891422287711043
81.88,-0.12152812671375904,0.021209653801012265,-0.14273778051477132
81.89,-0.08050254602723184,0.04365873955190544,-0.12416128557913728
81.9,-0.03345878496236769,0.07020109217186181,-0.1036598771342295
81.91,0.018814233429212117,0.10006683754287973,-0.08125260411366761
81.92,0.07377742123168719,0.13235858890239735,-0.05858116767071016
81.93,0.12985372105855478,0.16607943509045836,-0.03622571403190358
81.94,0.1850213873800473,0.20016459133079137,-0.01514320395074406
81.95,0.237579309596171,0.23351563537311598,0.004063674223055008
81.96000000000001,0.28597928258673466,0.26503614676779674,0.02094313581893792
81.97,0.3275037088777692,0.2936675060064851,0.03383620287128408
81.98,0.36185346032944593,0.31842359601504394,0.04342986431440199
81.99,0.38800793387736215,0.3384231819337616,0.04958475194360057
82.0,0.40330987356368747,0.3529188252544573,0.05039104830923019
82.01,0.4089892320629187,0.36132131230787684,0.047667919755041865
82.02,0.4048522988382094,0.36321874013319977,0.04163355870500962
82.03,0.38909582777068513,0.3583895986457988,0.030706229124886353
82.04,0.36407067689929495,0.34680940913806513,0.017261267761229826
82.05,0.3304471262376509,0.328650716854988,0.0017964093826629002
82.06,0.28779817045531586,0.30427648035352933,-0.016478309898213472
82.07000000000001,0.23884526330411532,0.27422714295523537,-0.03538187965112005
82.08,0.18489676609303946,0.2392019023035704,-0.05430513621053096
82.09,0.12691744603694244,0.20003490379778655,-0.0731174577608441
82.10000000000001,0.06722968807652531,0.1576672643105661,-0.09043757623404079
82.11,0.007333052112685659,0.11311597712028892,-0.10578292500760327
82.12,-0.050837518587871666,0.06744085189632025,-0.11827837048419192
82.13,-0.10595795785018432,0.021710701069063136,-0.12766865891924745
82.14,-0.1568289037253468,-0.023030005943918207,-0.1337988977814286
82.15,-0.20123239416452315,-0.0657928364059762,-0.13543955775854694
82.16,-0.23910277721649142,-0.105674334239004,-0.1334284429774874
82.17,-0.2699036676760967,-0.1418812290799808,-0.1280224385961159
82.18,-0.29183500544616,-0.1737510978023693,-0.11808390764379068
82.19,-0.3059589568903097,-0.20076785190376156,-0.10519110498654816
82.2,-0.3125151070229765,-0.22257163556893125,-0.08994347145404527
82.21000000000001,-0.31059753030717513,-0.23896294320895917,-0.07163458709821596
82.22,-0.30195009521877464,-0.2499009926149594,-0.052049102603815234
82.23,-0.28742586033970624,-0.255496611272248,-0.031929249067458254
82.24,-0.26712400233415867,-0.25600009992962325,-0.011123902404535424
82.25,-0.24287763161524378,-0.2517847210014092,0.008907089386165412
82.26,-0.2157918119483045,-0.24332661264860267,0.02753480070029818
82.27,-0.18671846716835244,-0.23118204664143888,0.044463579473086434
82.28,-0.15704257695387341,-0.21596302513230406,0.058920448178430646
82.29,-0.12770737212959118,-0.19831224579257564,0.07060487366298446
82.3,-0.09983609951108927,-0.1788784557480391,0.07904235623694983
82.31,-0.07404852223138453,-0.15829316358221104,0.08424464135082652
82.32000000000001,-0.050818359655403295,-0.13714958833007282,0.08633122867466952
82.33,-0.031037310361082777,-0.1159845994430523,0.08494728908196952
82.34,-0.014540246065007343,-0.09526424816327307,0.08072400209826573
82.35000000000001,-0.001239001072643681,-0.07537331572871113,0.07413431465606744
82.36,0.00853299872600051,-0.056609115282894994,0.0651421140088955
82.37,0.015477761031511926,-0.03917959068747972,0.054657351718991644
82.38,0.020103241042283195,-0.023205565131603833,0.04330880617388703
82.39,0.02267247018458549,-0.008726813721216546,0.03139928390580204
82.4,0.02402664587263065,0.00428852529189843,0.01973812058073222
82.41,0.024792116045998708,0.015931819676612183,0.008860296369386525
82.42,0.025589400757521214,0.026339814275794328,-0.0007504135182731138
82.43,0.027010562584953268,0.035679292698165416,-0.008668730113212147
82.44,0.02947609840763182,0.04413134811778268,-0.01465524971015086
82.45,0.033571697771089426,0.05187607317275177,-0.018304375401662347
82.46000000000001,0.03940332907520356,0.05907843333469277,-0.019675104259489214
82.47,0.046979438576730245,0.06587600804991649,-0.018896569473186242
82.48,0.056486456249395335,0.07236917362727632,-0.015882717377880988
82.49,0.06753518242962633,0.07861416676294487,-0.01107898433331854
82.5,0.07972142772126288,0.08461931429028165,-0.004897886569018767
82.51,0.09265887661274781,0.09034455050873835,0.0023143261040094593
82.52,0.10567018544553743,0.09570417597735753,0.009966009468179896
82.53,0.11814224296852988,0.10057264872003964,0.017569594248490236
82.54,0.12921230288212737,0.10479304786496799,0.024419255017159386
82.55,0.13824702161435015,0.10818771770089944,0.030059303913450713
82.56,0.14474297151941734,0.11057049293577396,0.034172478583643376
82.57000000000001,0.14769101998395762,0.11175982837226696,0.03593119161169066
82.58,0.14682511565330142,0.11159211167562104,0.03523300397768038
82.59,0.14204430988158218,0.10993442828472144,0.032109881596860734
82.60000000000001,0.13262165651480762,0.10669607309496298,0.025925583419844633
82.61,0.1188453736655366,0.10183816300831088,0.017007210657225727
82.62,0.10115006009484431,0.09538079495726372,0.005769265137580595
82.63,0.07943891998942418,0.0874073113231521,-0.007968391333727926
82.64,0.054529417771672146,0.0780653733421416,-0.023535955570469454
82.65,0.02729401904391423,0.06756469672828518,-0.04027067768437095
82.66,-0.0016173608562208832,0.056171465281660386,-0.05778882613788127
82.67,-0.031093140555633725,0.04419960028353683,-0.07529274083917056
82.68,-0.06012799590056519,0.03199921858552256,-0.09212721448608774
82.69,-0.08750175437782431,0.01994275336482676,-0.10744450774265107
82.7,-0.11217612080089148,0.008409332060079254,-0.12058545286097073
82.71000000000001,-0.133413401170191,-0.0022318995481453705,-0.13118150162204562
82.72,-0.14983926368454173,-0.011638754202822895,-0.13820050948171883
82.73,-0.16086215954425645,-0.019512497693940027,-0.14134966185031642
82.74,-0.1663495520897664,-0.025613082518323442,-0.14073646957144295
82.75,-0.16527928804911649,-0.029772382094634744,-0.13550690595448173
82.76,-0.1577548997379707,-0.031904760545787135,-0.12585013919218355
82.77,-0.14438028741999057,-0.032014417305229616,-0.11236587011476096
82.78,-0.12489270656409679,-0.030199076346968307,-0.09469363021712848
82.79,-0.10012225641226227,-0.02664974117157358,-0.0734725152406887
82.8,-0.07126394033555082,-0.02164640237253947,-0.049617537963011354
82.81,-0.038964814751935896,-0.01554975758981598,-0.023415057162119918
82.82000000000001,-0.004574730749631099,-0.008789176525786438,0.004214445776155339
82.83,0.03050847972149613,-0.0018473090327056744,0.0323557887542018
82.84,0.0649006967449819,0.004758115039401099,0.0601425817055808
82.85000000000001,0.09712110148900414,0.0104946160327713,0.08662648545623285
82.86,0.12607070305994006,0.014836643794472977,0.11123405926546709
82.87,0.150073316665272,0.017287753792590316,0.13278556287268167
82.88,0.16797146694260331,0.017402390826094318,0.150569076116509
82.89,0.17939979914935794,0.014806390500304974,0.16459340864905297
82.9,0.1829569056755317,0.009215344541941384,0.1737415611335903
82.91,0.17818862809207273,0.0004500471777788574,0.17773858091429387
82.92,0.1656658827664876,-0.01155165653584625,0.17721753930233386
82.93,0.14475468185371648,-0.026727167447821353,0.17148184930153784
82.94,0.11589027694397011,-0.044885965843240117,0.16077624278721023
82.95,0.08046194144117882,-0.06571120123067394,0.14617314267185277
82.96000000000001,0.038849879982366,-0.08876607547079113,0.12761595545315713
82.97,-0.007691230742957163,-0.11350487114022682,0.10581364039726966
82.98,-0.05736871351884283,-0.1392882964050394,0.08191958288619657
82.99,-0.10887412163996353,-0.165402648815555,0.05652852717559147
83.0,-0.16044524791910875,-0.19108215002014237,0.03063690210103362
83.01,-0.21046773321326467,-0.2155336773575349,0.0050659441442702235
83.02,-0.2570961756040553,-0.23796302155558333,-0.019133154048471962
83.03,-0.2985285096989902,-0.2576017360786334,-0.04092677362035679
83.04,-0.3338839021806262,-0.27373361543490266,-0.060150286745723536
83.05,-0.3613462414251225,-0.2857198479719415,-0.075626393453181
83.06,-0.3795649234119225,-0.2930219329025354,-0.08654299050938707
83.07000000000001,-0.3887317723645622,-0.2952215296552211,-0.09351024270934111
83.08,-0.3876145145168944,-0.29203651695220145,-0.09557799756469293
83.09,-0.3756900690506547,-0.28333267492305375,-0.09235739412760097
83.10000000000001,-0.3542259881213465,-0.2691305607137239,-0.0850954274076226
83.11,-0.3229383419960161,-0.24960732032825145,-0.07333102166776467
83.12,-0.28228716662075204,-0.22509336021183468,-0.05719380640891736
83.13,-0.2342739975739569,-0.1960639844683729,-0.038210013105584
83.14,-0.17962702624258553,-0.1631262807515887,-0.016500745490996838
83.15,-0.11968273427442679,-0.12700170322076815,0.0073189689463413615
83.16,-0.056595625801072094,-0.08850494850256692,0.031909322701494824
83.17,0.008140077763311613,-0.04851984511498702,0.05665992287829863
83.18,0.07264820675973252,-0.007973074017495304,0.08062128077722783
83.19,0.1352577521331266,0.032193395307805336,0.10306435682532127
83.2,0.1941738735223941,0.0710502345134742,0.1231236390089199
83.21000000000001,0.24745247333076195,0.10770813182848206,0.13974434150227988
83.22,0.29439775356227116,0.1413437246343326,0.15305402892793857
83.23,0.33344372958810775,0.17122326257199447,0.16222046701611328
83.24,0.3630558707395067,0.19672326446707944,0.16633260627242724
83.25,0.3837099386924955,0.21734754622382588,0.1663623924686696
83.26,0.3944966188750667,0.23274013000068036,0.16175648887438634
83.27,0.3946481128003639,0.24269369216853218,0.1519544206318317
83.28,0.38565918247782766,0.24715336311251798,0.13850581936530967
83.29,0.3674811294158697,0.24621585006145377,0.12126527935441592
83.3,0.3402617537069046,0.24012400907996315,0.10013774462694144
83.31,0.3060706463009436,0.22925713869201308,0.07681350760893052
83.32000000000001,0.2656568075974114,0.2141174003645816,0.05153940723282979
83.33,0.21999677727998782,0.19531288597274496,0.024683891307242856
83.34,0.17114422150125586,0.17353794590294114,-0.002393724401685282
83.35000000000001,0.12035924565571025,0.14955146104907607,-0.02919221539336582
83.36,0.06916180087921046,0.12415378601148802,-0.05499198513227756
83.37,0.01903462907765788,0.09816310871694484,-0.07912847963928696
83.38,-0.028653599358914823,0.07239196381983964,-0.10104556317875446
83.39,-0.0722357777426961,0.047624604934066485,-0.11986038267676258
83.4,-0.11115921587183135,0.02459588614003362,-0.13575510201186497
83.41,-0.14433337917220998,0.003972229197686529,-0.1483056083698965
83.42,-0.17034108821868157,-0.013664837053609599,-0.15667625116507197
83.43,-0.18963351348639906,-0.027832180613918903,-0.16180133287248016
83.44,-0.20165742091153563,-0.0381553389291278,-0.16350208198240784
83.45,-0.20554301670898537,-0.04437539904575219,-0.16116761766323318
83.46000000000001,-0.20253729776065305,-0.04635243712661884,-0.1561848606340342
83.47,-0.19269719109564737,-0.04406557761652657,-0.1486316134791208
83.48,-0.17583434196202855,-0.03760983278858371,-0.13822450917344484
83.49,-0.15358884645574689,-0.0271899727405772,-0.1263988737151697
83.5,-0.12652040412220866,-0.013111751663414179,-0.11340865245879449
83.51,-0.09507990334770387,0.0042291234633357825,-0.09930902681103966
83.52,-0.060838814358174766,0.024359851829537652,-0.08519866618771242
83.53,-0.024632214940745793,0.046744768749910535,-0.07137698369065633
83.54,0.012631911445953868,0.07080048004043173,-0.05816856859447786
83.55,0.04983443270592337,0.09591144030552302,-0.04607700759959965
83.56,0.08612483857060453,0.12144553529681543,-0.035320696726210896
83.57000000000001,0.12039083409827499,0.14676926193713571,-0.026378427838860727
83.58,0.15217568619622185,0.17126214359578812,-0.01908645739956627
83.59,0.18082358573344876,0.1943300703028884,-0.013506484569439647
83.60000000000001,0.2052634767498166,0.21541731121803884,-0.01015383446822224
83.61,0.2257076854190683,0.23401700721891844,-0.008309321799850139
83.62,0.24180421032048868,0.24968001243336657,-0.007875802112877889
83.63,0.2526997624654571,0.26202201257447105,-0.009322250109013941
83.64,0.2591152127462988,0.2707289029911977,-0.011613690244898889
83.65,0.2610021070037248,0.27556045869251555,-0.014558351688790772
83.66,0.2578037643177282,0.27635237090097614,-0.018548606583247917
83.67,0.2505023585263432,0.27301675901677924,-0.022514400490436015
83.68,0.23927307963990616,0.26554129272423055,-0.026268213084324393
83.69,0.22384600629990006,0.25398707626304795,-0.030141069963147887
83.7,0.2052215128813404,0.23848545592009823,-0.03326394303875782
83.71000000000001,0.18368913765318556,0.2192339132230759,-0.03554477556989033
83.72,0.15920520394341708,0.19649120107987722,-0.037285997136460136
83.73,0.13261776892418703,0.17057186937913044,-0.03795410045494341
83.74,0.10424040345753115,0.14184031168136854,-0.037599908223837394
83.75,0.0741933963282522,0.11070444700635854,-0.03651105067810634
83.76,0.04310018227703068,0.07760913179441586,-0.03450894951738519
83.77,0.011255018435622535,0.043029378267732725,-0.03177435983211019
83.78,-0.02108306347577763,0.007463437904390947,-0.02854650138016858
83.79,-0.053508395031903924,-0.02857420634611283,-0.024934188685791094
83.8,-0.08574293817019672,-0.06455990725524492,-0.0211830309149518
83.81,-0.11736459923908985,-0.09996795590874563,-0.017396643330344214
83.82000000000001,-0.14814754806396924,-0.13427769924028263,-0.013869848823686609
83.83,-0.17780474232093746,-0.16698065120462882,-0.010824091116308637
83.84,-0.20569788105983608,-0.19758757124089926,-0.008110309818936817
83.85000000000001,-0.2317620964548635,-0.2256354748479122,-0.006126621606951321
83.86,-0.25568173465249694,-0.2506945291369076,-0.0049872055155893436
83.87,-0.27658693723537225,-0.27237477197981474,-0.0042121652555575095
83.88,-0.2945809250536077,-0.2903325778155316,-0.0042483472380761
83.89,-0.30934892879906145,-0.3042767773892074,-0.005072151409854064
83.9,-0.31983645817206,-0.31397432380165174,-0.0058621343704082784
83.91,-0.3263671181728745,-0.3192553843517005,-0.007111733821174027
83.92,-0.3287031392303606,-0.32001772781999693,-0.008685411410363664
83.93,-0.32574726436450063,-0.31623027101926454,-0.009516993345236091
83.94,-0.3181010634777706,-0.30793564742707985,-0.010165416050690768
83.95,-0.30570900644518806,-0.2952516651415488,-0.010457341303639234
83.96000000000001,-0.2876554506437081,-0.2783715316636926,-0.009283918980015515
83.97,-0.2648355530005354,-0.25756273928397355,-0.0072728137165618545
83.98,-0.23746947451307965,-0.23316452705855284,-0.0043049474545268085
83.99,-0.20507539830266291,-0.20558386317768026,0.0005084648750173504
84.0,-0.1687770753555349,-0.17528992438361338,0.006512849028078471
84.01,-0.12910429705325532,-0.1428070861877023,0.013702789134446974
84.02,-0.08620758519462861,-0.108706477956831,0.02249889276220239
84.03,-0.04128133214357971,-0.07359619930104642,0.03231486715746672
84.04,0.00489542468268362,-0.0381103372677307,0.04300576195041432
84.05,0.05147552835978441,-0.0028969662035529782,0.05437249456333739
84.06,0.0974223159376239,0.031394647700240766,0.06602766823738314
84.07000000000001,0.1418671287386641,0.06412737870044552,0.07773975003821859
84.08,0.18338488477943624,0.09468982082640705,0.08869506395302919
84.09,0.2213416927214463,0.12250979958885991,0.09883189313258639
84.10000000000001,0.2550057985433409,0.1470674842753291,0.10793831426801179
84.11,0.2826705195951199,0.16790776059092777,0.11476275900419214
84.12,0.30429648079912547,0.18465152445010935,0.11964495634901612
84.13,0.31951872738434767,0.19700556877691938,0.12251315860742829
84.14,0.3267579835758493,0.2047707564461871,0.12198722712966217
84.15,0.326643300265444,0.20784820389505215,0.11879509637039187
84.16,0.31933369304028036,0.2062432410219602,0.11309045201832016
84.17,0.3037895881078662,0.20006696300504187,0.10372262510282435
84.18,0.28122692919521264,0.18953524752601028,0.09169168166920236
84.19,0.25235014811766077,0.17496517518715624,0.07738497293050453
84.2,0.21695296656037014,0.15676885999103432,0.060184106569335816
84.21000000000001,0.17660500011928318,0.13544476871445527,0.04116023140482791
84.22,0.13241594436658768,0.11156668076620216,0.020849263600385526
84.23,0.08509204243288856,0.08577051146260152,-0.0006784690297129553
84.24,0.0362192907663926,0.05873928931926977,-0.022519998552877167
84.25,-0.012964275772762893,0.03118663968665855,-0.044150915459421444
84.26,-0.061011264865652344,0.003839180685153129,-0.06485044555080548
84.27,-0.10667993094147143,-0.022581719079905267,-0.08409821186156617
84.28,-0.14894488385925322,-0.04737833988571345,-0.10156654397353977
84.29,-0.18600072325423098,-0.06989466787007119,-0.11610605538415979
84.3,-0.21724139088534175,-0.08953360622011472,-0.12770778466522703
84.31,-0.24215837430744885,-0.1057728483085297,-0.13638552599891915
84.32000000000001,-0.2590775349604986,-0.11817894690677117,-0.14089858805372746
84.33,-0.2681722743064266,-0.12641915495059095,-0.14175311935583565
84.34,-0.26962087341631435,-0.13027066882352964,-0.13935020459278472
84.35000000000001,-0.2623340825225059,-0.1296269734509234,-0.1327071090715825
84.36,-0.2472193605442344,-0.12450106787681411,-0.12271829266742029
84.37,-0.22511594672748766,-0.11502543821200169,-0.11009050851548598
84.38,-0.19580344776179984,-0.10144873930248521,-0.09435470845931462
84.39,-0.16069726538569568,-0.08412924428486439,-0.07656802110083129
84.4,-0.12107374925110556,-0.06352521927171785,-0.05754852997938771
84.41,-0.07761228951630741,-0.04018247554133788,-0.037429813974969535
84.42,-0.03188682315038959,-0.014719440590586145,-0.01716738255980345
84.43,0.014749733510145167,0.012189830838892019,0.002559902671253148
84.44,0.06094568741736548,0.03983421698832171,0.021111470429043773
84.45,0.10535003124534345,0.06748511873333728,0.037864912512006174
84.46000000000001,0.1469226681182067,0.0944165004530659,0.052506167665140796
84.47,0.18405067596130875,0.11992478576112386,0.06412589020018489
84.48,0.21591961217129035,0.1433480127658354,0.07257159940545496
84.49,0.24209988994704054,0.1640836740147205,0.07801621593232005
84.5,0.2611813888017824,0.18160470584210234,0.07957668295968004
84.51,0.2730515039359003,0.19547314940478622,0.07757835453111406
84.52,0.27800366834892354,0.20535107952246215,0.07265258882646139
84.53,0.2752041128761486,0.21100848518525667,0.06419562769089193
84.54,0.2652204632839531,0.21232788435728167,0.05289257892667143
84.55,0.24896202099301123,0.20930556215263837,0.03965645884037286
84.56,0.22634532864415213,0.20204943191916114,0.024295896724990995
84.57000000000001,0.19842380403466675,0.19077362936595865,0.0076501746687080985
84.58,0.16643290310084152,0.17579005668733347,-0.009357153586491945
84.59,0.1309740720014009,0.1574971928325008,-0.026523120831099894
84.60000000000001,0.09328106097594623,0.13636657405065875,-0.04308551307471252
84.61,0.054539921779590564,0.11292742238728332,-0.05838750060769275
84.62,0.015772505004376686,0.08774995621214438,-0.07197745120776769
84.63,-0.02193286257244528,0.06142795403581122,-0.0833608166082565
84.64,-0.05777757070003736,0.034561159443115864,-0.09233873014315322
84.65,-0.09067973850202594,0.007738110336174413,-0.09841784883820036
84.66,-0.11995016673175643,-0.018480049960882275,-0.10147011677087416
84.67,-0.14537085406681266,-0.04357426781827872,-0.10179658624853394
84.68,-0.16612853786098195,-0.06708033256465828,-0.09904820529632366
84.69,-0.18204830564963878,-0.08859931938001075,-0.09344898626962803
84.7,-0.19348684907902583,-0.10780544544671525,-0.08568140363231058
84.71000000000001,-0.20009027709378024,-0.12445116411263658,-0.07563911298114366
84.72,-0.20215317640766572,-0.13836942794651635,-0.06378374846114937
84.73,-0.20041879861370845,-0.1494731585188937,-0.050945640094814754
84.74,-0.19499707311525713,-0.1577520643146758,-0.03724500880058132
84.75,-0.18647604902005915,-0.16326704430905198,-0.023209004711007175
84.76,-0.17569509672320488,-0.16614249965641156,-0.009552597066793317
84.77,-0.16306919993205138,-0.16655694635533405,0.0034877464232826727
84.78,-0.14924056578315634,-0.16473237496625756,0.015491809183101224
84.79,-0.13486368709838506,-0.16092283749303912,0.026059150394654063
84.8,-0.12041783608612718,-0.15540275521751962,0.03498491913139244
84.81,-0.10638084330403694,-0.14845543427311178,0.04207459096907484
84.82000000000001,-0.093051680725514,-0.1403622486044937,0.047310567878979706
84.83,-0.08075578258865285,-0.1313929040795455,0.05063712149089267
84.84,-0.06968076167273339,-0.12179713508175782,0.05211637340902443
84.85000000000001,-0.05976194391320539,-0.11179810880084125,0.052036164887635857
84.86,-0.05106133507108799,-0.10158772611707609,0.0505263910459881
84.87,-0.04347911584529771,-0.09132391532991038,0.04784479948461267
84.88,-0.03672635557826555,-0.08112992016186925,0.0444035645836037
84.89,-0.03063468113940551,-0.07109549070220825,0.040460809562802735
84.9,-0.024936641698685025,-0.06127979936155662,0.03634315766287159
84.91,-0.019332115357092772,-0.051715827320894255,0.03238371196380148
84.92,-0.013569235663005025,-0.04241590374829884,0.028846668085293813
84.93,-0.007395455182549957,-0.033378032987103436,0.02598257780455348
84.94,-0.0006854214002401772,-0.02459261601579488,0.023907194615554704
84.95,0.006712390226313808,-0.0160491629405178,0.022761553166831608
84.96000000000001,0.014867342836144408,-0.0077426034169077425,0.02260994625305215
84.97,0.023656128549798726,0.00032116888266853997,0.023334959667130187
84.98,0.03299975508051555,0.008120834809613326,0.024878920270902223
84.99,0.042701625524999724,0.015616526187625991,0.027085099337373734
85.0,0.05246083971218859,0.022748220600617302,0.029712619111571286
85.01,0.061956107937338974,0.02943575175523082,0.032520356182108155
85.02,0.07076602496859341,0.035580444739904966,0.035185580228688444
85.03,0.07859431143168465,0.041068297121030765,0.03752601431065388
85.04,0.0849944579118707,0.04577454226044419,0.03921991565142651
85.05,0.08947501352011493,0.049569354645705936,0.03990565887440899
85.06,0.09195081199253442,0.052324392185490315,0.03962641980704411
85.07000000000001,0.09204699520875878,0.05391982059895264,0.03812717460980614
85.08,0.08941301254922956,0.05425143279679182,0.03516157975243774
85.09,0.08430271806997258,0.053237463276517905,0.031065254793454677
85.10000000000001,0.07660132685840378,0.05082470489432873,0.02577662196407505
85.11,0.06628134455837066,0.04699356283481301,0.019287781723557648
85.12,0.053911707184445073,0.04176172711856057,0.012149980065884504
85.13,0.03972807229377905,0.03518620858220298,0.004541863711576076
85.14,0.024098243512378246,0.027363561105790433,-0.0032653175934121877
85.15,0.007721855547803696,0.018428201394551025,-0.01070634584674733
85.16,-0.008873968389301965,0.008548832723148258,-0.017422801112450224
85.17,-0.025008738989394225,-0.002076923786429053,-0.022931815202965174
85.18,-0.04013196530458847,-0.01322949224335183,-0.02690247306123664
85.19,-0.05362162229720216,-0.024675614046909225,-0.028946008250292934
85.2,-0.06470954904127448,-0.03617756795040833,-0.028531981090866146
85.21000000000001,-0.07325374137381203,-0.047502917149207895,-0.02575082422460414
85.22,-0.07879783367404772,-0.05843432127223395,-0.02036351240181377
85.23,-0.08078241288980938,-0.06877893133135253,-0.012003481558456847
85.24,-0.07959243528480602,-0.0783768886711893,-0.001215546613616711
85.25,-0.07515406810880387,-0.08710847522259074,0.011954407113786869
85.26,-0.06737606709320772,-0.09489951127436166,0.027523444181153947
85.27,-0.05707553359972032,-0.10172466684509351,0.044649133245373195
85.28,-0.04463632796265853,-0.10760844084776455,0.06297211288510601
85.29,-0.030549541637970863,-0.11262366496960693,0.08207412333163608
85.3,-0.015768230777427086,-0.11688750214885198,0.10111927137142489
85.31,-0.0010212430516111405,-0.12055502774935854,0.1195337846977474
85.32000000000001,0.012715733450160405,-0.12381059968070807,0.13652633313086848
85.33,0.02475118250629135,-0.1268573363237583,0.15160851883004967
85.34,0.03428308700207655,-0.12990512285640188,0.16418820985847843
85.35000000000001,0.04015563884458485,-0.13315765245102024,0.17331329129560508
85.36,0.042282362788721675,-0.1367990744500403,0.17908143723876196
85.37,0.040121951487324045,-0.14098086344274946,0.18110281493007352
85.38,0.03276609872979744,-0.14580953857451232,0.17857563730430975
85.39,0.020871317109484352,-0.15133584995131627,0.17220716706080064
85.4,0.004422603042456003,-0.15754600840343416,0.16196861144589017
85.41,-0.01683030849707529,-0.16435546713657068,0.1475251586394954
85.42,-0.04164052589753702,-0.17160567115308917,0.12996514525555214
85.43,-0.06941256637533914,-0.17906407615330328,0.10965150977796413
85.44,-0.09949715920598792,-0.186427607342165,0.08693044813617709
85.45,-0.13047728093176497,-0.19332958544183088,0.0628523045100659
85.46000000000001,-0.16129374936519064,-0.19934999815894075,0.03805624879375011
85.47,-0.1904352679950469,-0.2040288466847123,0.013593578689665403
85.48,-0.21687020729370157,-0.20688215494923015,-0.009988052344471421
85.49,-0.23941601926934586,-0.20742010058804544,-0.03199591868130042
85.5,-0.2560400692665328,-0.20516661675870662,-0.050873452507826156
85.51,-0.26658702609196533,-0.1996797282239414,-0.06690729786802393
85.52,-0.2701702438997965,-0.19057182772524242,-0.07959841617455407
85.53,-0.26480092380160364,-0.1775290727065177,-0.08727185109508595
85.54,-0.2514306916020575,-0.16032908973277374,-0.09110160186928376
85.55,-0.2298156052326368,-0.13885621492438543,-0.09095939030825137
85.56,-0.19863682472182176,-0.11311357241383803,-0.08552325230798373
85.57000000000001,-0.15980753056279362,-0.0832313968489673,-0.07657613371382632
85.58,-0.11386885438850915,-0.04947113661572238,-0.06439771777278677
85.59,-0.0606600141276821,-0.012225026855176188,-0.04843498727250591
85.60000000000001,-0.0025483509518212343,0.027989010363498212,-0.030537361315319447
85.61,0.059263891395585924,0.07053710379938374,-0.01127321240379782
85.62,0.12359831437145018,0.11468359409141979,0.008914720280030389
85.63,0.1883550335815225,0.1596092288703151,0.028745804711207412
85.64,0.25202751127900413,0.2044328403778067,0.04759467090119743
85.65,0.3123036227054245,0.24823581074508166,0.06406781196034284
85.66,0.36805163944868713,0.2900885118371576,0.07796312761152951
85.67,0.41791562713010955,0.3290778184298952,0.08883780870021435
85.68,0.4590487052788362,0.36433473931227156,0.09471396596656462
85.69,0.49167721117137775,0.3950611931951286,0.09661601797624914
85.7,0.5150134285899537,0.420554976076372,0.0944584525135817
85.71000000000001,0.5264844034960097,0.44023202344831885,0.08625238004769081
85.72,0.5276222490921181,0.4536451624047779,0.07397708668734015
85.73,0.5184671443979838,0.4604986718428164,0.057968472555167405
85.74,0.4974150794421998,0.4606581187862902,0.03675696065590961
85.75,0.4668927583762605,0.45415510950928334,0.012737648866977147
85.76,0.4277563995051382,0.44118677887034613,-0.013430379365207912
85.77,0.37974556541145804,0.4221100327638978,-0.04236446735243976
85.78,0.32553474663955856,0.3974307492587991,-0.07189600261924056
85.79,0.2665218782931269,0.3677883262731219,-0.10126644797999501
85.8,0.20374379203104498,0.3339361303337976,-0.13019233830275262
85.81,0.13944055340865333,0.2967185455540253,-0.157277992145372
85.82000000000001,0.07511295268690898,0.2570454388251266,-0.1819324861382176
85.83,0.01267226405111544,0.21586494192130268,-0.20319267787018724
85.84,-0.046592709353524914,0.1741355006591589,-0.2207282100126838
85.85000000000001,-0.10152886948672848,0.13279815381181279,-0.23432702329854127
85.86,-0.14998394982992053,0.09274998005241185,-0.2427339298823324
85.87,-0.19183458076291174,0.05481959122075727,-0.246654171983669
85.88,-0.22658663146583663,0.019745457549435894,-0.24633208901527254
85.89,-0.25246920898674724,-0.01184227064770015,-0.24062693833904708
85.9,-0.2704016630301276,-0.039435924601326895,-0.2309657384288007
85.91,-0.28062643650539043,-0.06266010300531905,-0.21796633350007139
85.92,-0.28216948304119355,-0.08127689448924416,-0.20089258855194939
85.93,-0.276605266217738,-0.09518652310697688,-0.18141874311076112
85.94,-0.2647505615122839,-0.10442357325437468,-0.1603269882579092
85.95,-0.24653341819591207,-0.10914910925980242,-0.13738430893610964
