Results written: Tue Mar 10 22:02:19 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01664604
x_O47_Phase0    9.32217355e-01 +/- 5.38902453e+13
x_O480_Phase0   4.60774601e-01 +/- 5.24013988e+13
x_O481_Phase0   5.39227459e-01 +/- 5.25885454e+13
x_O482_Phase0   5.40015127e-01 +/- 5.25746996e+13
x_O483_Phase0   4.59991910e-01 +/- 5.25556558e+13
x_O484_Phase0   9.60367435e-01 +/- 5.31173870e+13
x_O485_Phase0   3.96333587e-02 +/- 3.03134863e+13
x_O486_Phase0   4.03228617e-02 +/- 3.02452068e+13
x_O487_Phase0   9.59674301e-01 +/- 5.27826190e+13
x_O488_Phase0   -7.60698863e-08 +/- 7.68777629e+07
x_O489_Phase0   4.99999953e-01 +/- 5.33923296e+13
x_O48_Phase0    9.17660206e-03 +/- 7.75056334e+12
x_O490_Phase0   -3.58075995e-08 +/- 3.78575941e+07
x_O491_Phase0   5.00000092e-01 +/- 5.34524992e+13
x_O492_Phase0   2.38249339e-02 +/- 1.97862523e+13
x_O493_Phase0   9.76178940e-01 +/- 5.30229730e+13
x_O494_Phase0   4.75734453e-01 +/- 5.25175808e+13
x_O495_Phase0   5.24267092e-01 +/- 5.32317338e+13
x_O496_Phase0   9.74954810e-01 +/- 5.30819674e+13
x_O497_Phase0   2.50448281e-02 +/- 1.77003163e+13
x_O498_Phase0   5.24046053e-01 +/- 5.27192880e+13
x_O499_Phase0   4.75970713e-01 +/- 5.27862976e+13
x_O49_Phase0    9.90817629e-01 +/- 5.29447064e+13
x_O4_Phase0     9.60273617e-01 +/- 5.30991430e+13
x_O500_Phase0   2.72305457e-01 +/- 5.19758071e+13
x_O501_Phase0   7.27691947e-01 +/- 5.30078867e+13
x_O502_Phase0   7.67727132e-01 +/- 5.28050601e+13
x_O503_Phase0   2.32270004e-01 +/- 5.14242536e+13
x_O504_Phase0   2.30093060e-01 +/- 5.15565181e+13
x_O505_Phase0   7.69904139e-01 +/- 5.28983024e+13
x_O506_Phase0   7.28489098e-01 +/- 5.29747193e+13
x_O507_Phase0   2.71510720e-01 +/- 5.15326028e+13
x_O508_Phase0   4.62816433e-01 +/- 5.23447346e+13
x_O509_Phase0   5.37184382e-01 +/- 5.31324432e+13
x_O50_Phase0    4.90540497e-01 +/- 5.23864052e+13
x_O510_Phase0   5.33971004e-01 +/- 5.26433877e+13
x_O511_Phase0   4.66030301e-01 +/- 5.26872673e+13
x_O512_Phase0   9.62697856e-01 +/- 5.28626266e+13
x_O513_Phase0   3.73000245e-02 +/- 3.06168179e+13
x_O514_Phase0   3.87739222e-02 +/- 3.06187332e+13
x_O515_Phase0   9.61229875e-01 +/- 5.28487989e+13
x_O516_Phase0   1.02965211e-01 +/- 4.36595312e+13
x_O517_Phase0   8.97032022e-01 +/- 5.36931533e+13
x_O518_Phase0   3.97317146e-01 +/- 5.20273562e+13
x_O519_Phase0   6.02685416e-01 +/- 5.24909681e+13
x_O51_Phase0    5.09456253e-01 +/- 5.24033682e+13
x_O520_Phase0   8.97756327e-01 +/- 5.29107076e+13
x_O521_Phase0   1.02238606e-01 +/- 4.56499526e+13
x_O522_Phase0   6.02794320e-01 +/- 5.26984202e+13
x_O523_Phase0   3.97203278e-01 +/- 5.24977694e+13
x_O524_Phase0   1.97262051e-01 +/- 5.03478772e+13
x_O525_Phase0   8.02736444e-01 +/- 5.29600893e+13
x_O526_Phase0   6.97372552e-01 +/- 5.29587420e+13
x_O527_Phase0   3.02626760e-01 +/- 5.26199103e+13
x_O528_Phase0   3.01419678e-01 +/- 5.18120576e+13
x_O529_Phase0   6.98581084e-01 +/- 5.29256188e+13
x_O52_Phase0    9.90704837e-01 +/- 5.29363070e+13
x_O530_Phase0   8.03026181e-01 +/- 5.28431823e+13
x_O531_Phase0   1.96976716e-01 +/- 5.24976548e+13
x_O532_Phase0   1.30564179e-01 +/- 4.93816745e+13
x_O533_Phase0   8.69431849e-01 +/- 5.30531718e+13
x_O534_Phase0   8.70201084e-01 +/- 5.30787822e+13
x_O535_Phase0   1.29801762e-01 +/- 4.82429476e+13
x_O536_Phase0   6.28256729e-01 +/- 5.28765227e+13
x_O537_Phase0   3.71741193e-01 +/- 5.23132867e+13
x_O538_Phase0   3.70772000e-01 +/- 5.26564308e+13
x_O539_Phase0   6.29226246e-01 +/- 5.28460315e+13
x_O53_Phase0    9.29429158e-03 +/- 8.35916556e+12
x_O540_Phase0   2.56037358e-02 +/- 2.01019764e+13
x_O541_Phase0   9.74398305e-01 +/- 5.30244560e+13
x_O542_Phase0   4.73974036e-01 +/- 5.28364297e+13
x_O543_Phase0   5.26028910e-01 +/- 5.30315627e+13
x_O544_Phase0   9.76277432e-01 +/- 5.30327007e+13
x_O545_Phase0   2.37232202e-02 +/- 2.95003512e+13
x_O546_Phase0   5.25801253e-01 +/- 5.27233684e+13
x_O547_Phase0   4.74196888e-01 +/- 5.28055401e+13
x_O548_Phase0   2.12295170e-01 +/- 5.10017783e+13
x_O549_Phase0   7.87704987e-01 +/- 5.29866178e+13
x_O54_Phase0    5.10658876e-01 +/- 5.26685087e+13
x_O550_Phase0   7.11125255e-01 +/- 5.28136794e+13
x_O551_Phase0   2.88877146e-01 +/- 5.18521285e+13
x_O552_Phase0   2.89127669e-01 +/- 5.21592545e+13
x_O553_Phase0   7.10868332e-01 +/- 5.31543808e+13
x_O554_Phase0   7.89370456e-01 +/- 5.29599674e+13
x_O555_Phase0   2.10632724e-01 +/- 5.11825757e+13
x_O556_Phase0   5.87547601e-02 +/- 3.60086473e+13
x_O557_Phase0   9.41244455e-01 +/- 5.29816779e+13
x_O558_Phase0   9.43252684e-01 +/- 5.28699682e+13
x_O559_Phase0   5.67468904e-02 +/- 3.56399797e+13
x_O55_Phase0    4.89338598e-01 +/- 5.25769592e+13
x_O560_Phase0   5.57291671e-01 +/- 5.27660028e+13
x_O561_Phase0   4.42708799e-01 +/- 5.26973999e+13
x_O562_Phase0   4.43329804e-01 +/- 5.24618084e+13
x_O563_Phase0   5.56672311e-01 +/- 5.26704295e+13
x_O564_Phase0   4.01528492e-02 +/- 2.89960768e+13
x_O565_Phase0   9.59845422e-01 +/- 5.30324335e+13
x_O566_Phase0   4.58297519e-01 +/- 5.24392878e+13
x_O567_Phase0   5.41698650e-01 +/- 5.28522448e+13
x_O568_Phase0   9.60814231e-01 +/- 5.30651259e+13
x_O569_Phase0   3.91904727e-02 +/- 2.95134054e+13
x_O56_Phase0    3.73423516e-01 +/- 5.32158317e+13
x_O570_Phase0   5.40828558e-01 +/- 5.30982229e+13
x_O571_Phase0   4.59171412e-01 +/- 5.25152047e+13
x_O572_Phase0   2.76946380e-01 +/- 5.30994688e+13
x_O573_Phase0   7.23054486e-01 +/- 5.31159536e+13
x_O574_Phase0   7.76668812e-01 +/- 5.28287681e+13
x_O575_Phase0   2.23335155e-01 +/- 5.09807494e+13
x_O576_Phase0   2.23849185e-01 +/- 5.31844664e+13
x_O577_Phase0   7.76147893e-01 +/- 5.36565838e+13
x_O578_Phase0   7.24135104e-01 +/- 5.32252805e+13
x_O579_Phase0   2.75868233e-01 +/- 5.15352152e+13
x_O57_Phase0    6.26576531e-01 +/- 5.27816051e+13
x_O580_Phase0   1.39439008e-01 +/- 5.05559557e+13
x_O581_Phase0   8.60565851e-01 +/- 5.29389175e+13
x_O582_Phase0   8.60141804e-01 +/- 5.32460114e+13
x_O583_Phase0   1.39856263e-01 +/- 4.86314783e+13
x_O584_Phase0   6.39859491e-01 +/- 5.29011160e+13
x_O585_Phase0   3.60053481e-01 +/- 5.25267430e+13
x_O586_Phase0   3.60371509e-01 +/- 5.25578153e+13
x_O587_Phase0   6.39631209e-01 +/- 5.29049350e+13
x_O588_Phase0   1.63106907e-01 +/- 4.98673423e+13
x_O589_Phase0   8.36892166e-01 +/- 5.27523019e+13
x_O58_Phase0    8.74031801e-01 +/- 5.29423865e+13
x_O590_Phase0   3.37002964e-01 +/- 3.51612803e+13
x_O591_Phase0   6.63009796e-01 +/- 5.25944146e+13
x_O592_Phase0   8.36938024e-01 +/- 5.27074389e+13
x_O593_Phase0   1.63067715e-01 +/- 4.94278332e+13
x_O594_Phase0   6.62234397e-01 +/- 5.19643875e+13
x_O595_Phase0   3.37845210e-01 +/- 5.26436815e+13
x_O596_Phase0   4.72915499e-01 +/- 5.26420496e+13
x_O597_Phase0   5.27079545e-01 +/- 5.30794410e+13
x_O598_Phase0   9.71994503e-01 +/- 5.30772570e+13
x_O599_Phase0   2.80077866e-02 +/- 2.46203280e+13
x_O59_Phase0    1.25968172e-01 +/- 4.74689519e+13
x_O5_Phase0     3.97283277e-02 +/- 3.02504040e+13
x_O600_Phase0   2.80503215e-02 +/- 2.26059485e+13
x_O601_Phase0   9.71948823e-01 +/- 5.30668257e+13
x_O602_Phase0   5.28652751e-01 +/- 5.23221800e+13
x_O603_Phase0   4.71389824e-01 +/- 5.22593670e+13
x_O604_Phase0   4.28040381e-01 +/- 5.26943396e+13
x_O605_Phase0   5.71960944e-01 +/- 5.29351057e+13
x_O606_Phase0   5.72002016e-01 +/- 5.26447645e+13
x_O607_Phase0   4.27993342e-01 +/- 5.21974792e+13
x_O608_Phase0   9.28170217e-01 +/- 5.31819768e+13
x_O609_Phase0   7.18325405e-02 +/- 4.23348718e+13
x_O60_Phase0    1.26929445e-01 +/- 4.75308539e+13
x_O610_Phase0   7.39210643e-02 +/- 4.21701136e+13
x_O611_Phase0   9.26018897e-01 +/- 5.23786529e+13
x_O612_Phase0   2.54865097e-01 +/- 5.12714708e+13
x_O613_Phase0   7.45194022e-01 +/- 5.25373140e+13
x_O614_Phase0   2.47966298e-01 +/- 1.14465500e+14
x_O615_Phase0   7.52035758e-01 +/- 5.25634533e+13
x_O616_Phase0   7.47666815e-01 +/- 5.24229091e+13
x_O617_Phase0   2.52330510e-01 +/- 5.07017077e+13
x_O618_Phase0   7.55714930e-01 +/- 3.65646021e+14
x_O619_Phase0   2.44278322e-01 +/- 5.27569994e+13
x_O61_Phase0    8.73062972e-01 +/- 5.29497698e+13
x_O620_Phase0   4.96349502e-01 +/- 5.25297204e+13
x_O621_Phase0   5.03548850e-01 +/- 5.25403905e+13
x_O622_Phase0   9.95059244e-01 +/- 5.27547815e+13
x_O623_Phase0   4.93943146e-03 +/- 4.57634381e+12
x_O624_Phase0   4.15325815e-03 +/- 3.51810728e+12
x_O625_Phase0   9.95853772e-01 +/- 5.30222723e+13
x_O626_Phase0   5.03530441e-01 +/- 5.36197908e+13
x_O627_Phase0   4.96460810e-01 +/- 5.25911923e+13
x_O628_Phase0   3.74513383e-01 +/- 5.29705557e+13
x_O629_Phase0   6.25464045e-01 +/- 5.27153027e+13
x_O62_Phase0    6.25767527e-01 +/- 5.27305916e+13
x_O630_Phase0   6.24237719e-01 +/- 5.27930039e+13
x_O631_Phase0   3.75765858e-01 +/- 5.25461437e+13
x_O632_Phase0   8.74906727e-01 +/- 5.28481017e+13
x_O633_Phase0   1.25099072e-01 +/- 4.83221793e+13
x_O634_Phase0   1.26123114e-01 +/- 4.86459307e+13
x_O635_Phase0   8.73857656e-01 +/- 5.30911676e+13
x_O636_Phase0   2.00639428e-01 +/- 8.04773361e+13
x_O637_Phase0   7.99475323e-01 +/- 5.31398049e+13
x_O638_Phase0   3.00286834e-01 +/- 5.21436192e+13
x_O639_Phase0   6.99717818e-01 +/- 5.29616568e+13
x_O63_Phase0    3.74231688e-01 +/- 5.24508728e+13
x_O640_Phase0   8.00163994e-01 +/- 5.30136076e+13
x_O641_Phase0   1.99840549e-01 +/- 5.01548644e+13
x_O642_Phase0   7.00006074e-01 +/- 5.28896562e+13
x_O643_Phase0   2.99993033e-01 +/- 5.21670021e+13
x_O644_Phase0   4.00619328e-01 +/- 5.29126375e+13
x_O645_Phase0   5.99383873e-01 +/- 5.31591640e+13
x_O646_Phase0   9.01655668e-01 +/- 5.29388609e+13
x_O647_Phase0   9.83516086e-02 +/- 4.68810604e+13
x_O648_Phase0   1.00384676e-01 +/- 4.54273327e+13
x_O649_Phase0   8.99615656e-01 +/- 5.26348726e+13
x_O64_Phase0    1.07274362e-01 +/- 4.79373254e+13
x_O650_Phase0   6.00585607e-01 +/- 5.28113065e+13
x_O651_Phase0   3.99412596e-01 +/- 5.22642678e+13
x_O652_Phase0   3.61210285e-01 +/- 5.28406442e+13
x_O653_Phase0   6.38784099e-01 +/- 5.32131064e+13
x_O654_Phase0   6.40326894e-01 +/- 5.29998706e+13
x_O655_Phase0   3.59676257e-01 +/- 5.25619709e+13
x_O656_Phase0   8.60114756e-01 +/- 5.31700656e+13
x_O657_Phase0   1.39886016e-01 +/- 4.87332210e+13
x_O658_Phase0   1.39645982e-01 +/- 4.84877592e+13
x_O659_Phase0   8.60353969e-01 +/- 5.30338330e+13
x_O65_Phase0    8.92728387e-01 +/- 5.27648404e+13
x_O660_Phase0   1.43323858e-01 +/- 5.04164260e+13
x_O661_Phase0   8.56675941e-01 +/- 5.29477213e+13
x_O662_Phase0   3.55954289e-01 +/- 5.25730471e+13
x_O663_Phase0   6.44048791e-01 +/- 5.29283239e+13
x_O664_Phase0   8.55693420e-01 +/- 5.29715936e+13
x_O665_Phase0   1.44273236e-01 +/- 4.90251814e+13
x_O666_Phase0   6.44568337e-01 +/- 5.29239561e+13
x_O667_Phase0   3.55433705e-01 +/- 5.24330988e+13
x_O668_Phase0   1.94030397e-01 +/- 5.14545274e+13
x_O669_Phase0   8.05969736e-01 +/- 5.29730238e+13
x_O66_Phase0    8.92158531e-01 +/- 5.28984336e+13
x_O670_Phase0   6.95490986e-01 +/- 5.29386004e+13
x_O671_Phase0   3.04507133e-01 +/- 5.22661059e+13
x_O672_Phase0   3.04558467e-01 +/- 5.30106629e+13
x_O673_Phase0   6.95412060e-01 +/- 5.30029955e+13
x_O674_Phase0   8.04241619e-01 +/- 5.35531921e+13
x_O675_Phase0   1.95754965e-01 +/- 5.08160427e+13
x_O676_Phase0   2.32478498e-01 +/- 5.19119019e+13
x_O677_Phase0   7.67516026e-01 +/- 5.28432017e+13
x_O678_Phase0   7.68318120e-01 +/- 5.31629559e+13
x_O679_Phase0   2.31679961e-01 +/- 5.09804560e+13
x_O67_Phase0    1.07840761e-01 +/- 4.65362054e+13
x_O680_Phase0   7.32705244e-01 +/- 5.31086263e+13
x_O681_Phase0   2.67293622e-01 +/- 5.14757349e+13
x_O682_Phase0   2.66992329e-01 +/- 5.16884018e+13
x_O683_Phase0   7.33012448e-01 +/- 5.28430972e+13
x_O684_Phase0   7.05679643e-02 +/- 4.15428063e+13
x_O685_Phase0   9.29426019e-01 +/- 5.55960699e+13
x_O686_Phase0   4.31291060e-01 +/- 5.31998608e+13
x_O687_Phase0   5.68709290e-01 +/- 5.37543687e+13
x_O688_Phase0   9.30304847e-01 +/- 5.30138338e+13
x_O689_Phase0   6.97540937e-02 +/- 4.09038306e+13
x_O68_Phase0    6.06344744e-01 +/- 5.31876917e+13
x_O690_Phase0   5.69530832e-01 +/- 6.14450030e+14
x_O691_Phase0   4.30457527e-01 +/- 5.61443768e+13
x_O692_Phase0   1.86862515e-01 +/- 5.07782498e+13
x_O693_Phase0   8.13135153e-01 +/- 5.31002972e+13
x_O694_Phase0   6.87902169e-01 +/- 5.29933203e+13
x_O695_Phase0   3.12098798e-01 +/- 5.19583071e+13
x_O696_Phase0   3.12395951e-01 +/- 5.25798102e+13
x_O697_Phase0   6.87502557e-01 +/- 5.35637250e+13
x_O698_Phase0   8.13091963e-01 +/- 5.29748598e+13
x_O699_Phase0   1.86872742e-01 +/- 5.01762374e+13
x_O69_Phase0    3.93658112e-01 +/- 5.25296795e+13
x_O6_Phase0     5.40713308e-01 +/- 5.30139143e+13
x_O700_Phase0   2.98913472e-01 +/- 5.19537113e+13
x_O701_Phase0   7.01090656e-01 +/- 5.28007099e+13
x_O702_Phase0   6.99123182e-01 +/- 5.27290736e+13
x_O703_Phase0   3.00874747e-01 +/- 5.17503507e+13
x_O704_Phase0   8.00944254e-01 +/- 5.30077318e+13
x_O705_Phase0   1.98999135e-01 +/- 5.10059397e+13
x_O706_Phase0   1.99698217e-01 +/- 5.03914415e+13
x_O707_Phase0   8.00284685e-01 +/- 5.31740295e+13
x_O708_Phase0   1.36621179e-01 +/- 1.06495800e+14
x_O709_Phase0   8.63379577e-01 +/- 5.30063479e+13
x_O70_Phase0    3.94344249e-01 +/- 5.30077821e+13
x_O710_Phase0   3.63420547e-01 +/- 5.38314449e+13
x_O711_Phase0   6.36581964e-01 +/- 5.29960024e+13
x_O712_Phase0   8.63759952e-01 +/- 5.32688845e+13
x_O713_Phase0   1.36230171e-01 +/- 4.86911313e+13
x_O714_Phase0   6.36558273e-01 +/- 3.69712235e+13
x_O715_Phase0   3.63408954e-01 +/- 5.23879900e+13
x_O716_Phase0   2.64430601e-01 +/- 5.16795045e+13
x_O717_Phase0   7.35571724e-01 +/- 5.28768453e+13
x_O718_Phase0   7.63116159e-01 +/- 5.29605112e+13
x_O719_Phase0   2.36884644e-01 +/- 5.14191261e+13
x_O71_Phase0    6.05660405e-01 +/- 5.28374261e+13
x_O720_Phase0   2.39600198e-01 +/- 5.19981399e+13
x_O721_Phase0   7.60413481e-01 +/- 5.32328247e+13
x_O722_Phase0   7.36107898e-01 +/- 5.28252349e+13
x_O723_Phase0   2.63879949e-01 +/- 5.22218961e+13
x_O724_Phase0   3.14719782e-01 +/- 5.49139595e+13
x_O725_Phase0   6.85282926e-01 +/- 5.50544964e+13
x_O726_Phase0   6.85629732e-01 +/- 5.45785893e+13
x_O727_Phase0   3.14379056e-01 +/- 5.29733984e+13
x_O728_Phase0   8.13800980e-01 +/- 5.35775508e+13
x_O729_Phase0   1.86168315e-01 +/- 5.04615412e+13
x_O72_Phase0    2.63298858e-02 +/- 2.19195259e+13
x_O730_Phase0   1.84934654e-01 +/- 5.68729480e+13
x_O731_Phase0   8.15051031e-01 +/- 5.86724262e+13
x_O732_Phase0   1.98691065e-01 +/- 5.10611641e+13
x_O733_Phase0   8.01308004e-01 +/- 5.30265034e+13
x_O734_Phase0   2.99769641e-01 +/- 5.26704896e+13
x_O735_Phase0   7.00227645e-01 +/- 5.32462303e+13
x_O736_Phase0   7.99105675e-01 +/- 5.28067315e+13
x_O737_Phase0   2.00895086e-01 +/- 5.10504610e+13
x_O738_Phase0   7.00964131e-01 +/- 5.32410042e+13
x_O739_Phase0   2.98959643e-01 +/- 5.23313980e+13
x_O73_Phase0    9.73650404e-01 +/- 5.29169962e+13
x_O740_Phase0   2.45590701e-01 +/- 5.13315905e+13
x_O741_Phase0   7.54410106e-01 +/- 5.28885858e+13
x_O742_Phase0   7.47021839e-01 +/- 5.22246806e+13
x_O743_Phase0   2.52978211e-01 +/- 5.14450232e+13
x_O744_Phase0   2.54374339e-01 +/- 5.15045583e+13
x_O745_Phase0   7.45624278e-01 +/- 5.25051971e+13
x_O746_Phase0   7.55780542e-01 +/- 5.40500523e+13
x_O747_Phase0   2.44183804e-01 +/- 5.13984933e+13
x_O748_Phase0   4.92032816e-01 +/- 5.27199125e+13
x_O749_Phase0   5.07969987e-01 +/- 5.29683549e+13
x_O74_Phase0    4.71758297e-01 +/- 5.27454948e+13
x_O750_Phase0   5.07923870e-01 +/- 5.24985249e+13
x_O751_Phase0   4.92075827e-01 +/- 5.24937375e+13
x_O752_Phase0   9.91552831e-01 +/- 5.30483290e+13
x_O753_Phase0   8.44544622e-03 +/- 7.03953129e+12
x_O754_Phase0   8.38538795e-03 +/- 7.24745689e+12
x_O755_Phase0   9.91504525e-01 +/- 5.32483878e+13
x_O75_Phase0    5.28238556e-01 +/- 5.27679666e+13
x_O76_Phase0    9.72859931e-01 +/- 5.27652925e+13
x_O77_Phase0    2.71769068e-02 +/- 2.30903678e+13
x_O78_Phase0    5.26102473e-01 +/- 5.01379846e+13
x_O79_Phase0    4.73912558e-01 +/- 5.26735620e+13
x_O7_Phase0     4.59285205e-01 +/- 5.29110981e+13
x_O80_Phase0    4.18288253e-01 +/- 5.29628722e+13
x_O81_Phase0    5.81689305e-01 +/- 5.30073221e+13
x_O82_Phase0    9.17473552e-01 +/- 5.27799714e+13
x_O83_Phase0    8.25269823e-02 +/- 4.14279727e+13
x_O84_Phase0    8.05891568e-02 +/- 4.21507332e+13
x_O85_Phase0    9.19442213e-01 +/- 5.29383427e+13
x_O86_Phase0    5.79153840e-01 +/- 5.26171530e+13
x_O87_Phase0    4.20942477e-01 +/- 5.28536409e+13
x_O88_Phase0    3.36376786e-01 +/- 5.21272012e+13
x_O89_Phase0    6.63593209e-01 +/- 5.29204842e+13
x_O8_Phase0     8.94016172e-02 +/- 4.37701133e+13
x_O90_Phase0    6.61944597e-01 +/- 5.26674587e+13
x_O91_Phase0    3.38055823e-01 +/- 5.28234941e+13
x_O92_Phase0    8.36952305e-01 +/- 5.28338457e+13
x_O93_Phase0    1.63008756e-01 +/- 4.64729675e+13
x_O94_Phase0    1.62145442e-01 +/- 4.94853812e+13
x_O95_Phase0    8.37841217e-01 +/- 5.29880144e+13
x_O96_Phase0    9.85671078e-02 +/- 4.38175880e+13
x_O97_Phase0    9.01433188e-01 +/- 5.26516589e+13
x_O98_Phase0    4.02414835e-01 +/- 5.24579560e+13
x_O99_Phase0    5.97585051e-01 +/- 5.26289219e+13
x_O9_Phase0     9.10603417e-01 +/- 5.30829708e+13
x_V0_Phase0     4.41647261e-02 +/- 2.98941334e+13
x_V100_Phase0   8.73619656e-01 +/- 4.99520369e+13
x_V101_Phase0   1.26571727e-01 +/- 4.60526218e+13
x_V102_Phase0   6.28677586e-01 +/- 2.28914528e+13
x_V103_Phase0   3.70886967e-01 +/- 5.01960217e+13
x_V104_Phase0   2.02263575e-01 +/- 4.86459309e+13
x_V105_Phase0   7.97840896e-01 +/- 5.07669497e+13
x_V106_Phase0   6.99029441e-01 +/- 5.03796493e+13
x_V107_Phase0   3.00958145e-01 +/- 4.96594155e+13
x_V108_Phase0   3.01667915e-01 +/- 4.98757735e+13
x_V109_Phase0   6.98428284e-01 +/- 5.07267912e+13
x_V10_Phase0    7.12345412e-01 +/- 5.03645219e+13
x_V110_Phase0   7.96511567e-01 +/- 5.05237649e+13
x_V111_Phase0   2.02885339e-01 +/- 4.83956575e+13
x_V112_Phase0   2.94278050e-01 +/- 4.98555709e+13
x_V113_Phase0   7.05689616e-01 +/- 5.02222209e+13
x_V114_Phase0   7.03740896e-01 +/- 5.04216863e+13
x_V115_Phase0   2.96278774e-01 +/- 4.96123971e+13
x_V116_Phase0   7.96062591e-01 +/- 5.04849906e+13
x_V117_Phase0   2.04060861e-01 +/- 4.90893616e+13
x_V118_Phase0   2.05959888e-01 +/- 4.91217795e+13
x_V119_Phase0   7.94537444e-01 +/- 5.06157330e+13
x_V11_Phase0    2.87756172e-01 +/- 4.94994042e+13
x_V120_Phase0   1.34683116e-01 +/- 4.66654427e+13
x_V121_Phase0   8.65313607e-01 +/- 5.01776128e+13
x_V122_Phase0   3.66306472e-01 +/- 5.01085928e+13
x_V123_Phase0   6.33723928e-01 +/- 5.08474754e+13
x_V124_Phase0   8.67480066e-01 +/- 5.08406231e+13
x_V125_Phase0   1.32529101e-01 +/- 4.64357566e+13
x_V126_Phase0   6.28885102e-01 +/- 5.00819289e+13
x_V127_Phase0   3.70966525e-01 +/- 4.97366373e+13
x_V128_Phase0   3.72939501e-01 +/- 5.05287423e+13
x_V129_Phase0   6.27123279e-01 +/- 5.07723775e+13
x_V12_Phase0    2.80910823e-01 +/- 4.87058066e+13
x_V130_Phase0   8.73936063e-01 +/- 5.11530493e+13
x_V131_Phase0   1.26088143e-01 +/- 4.52283899e+13
x_V132_Phase0   1.25719148e-01 +/- 4.59189375e+13
x_V133_Phase0   8.74295976e-01 +/- 5.04091223e+13
x_V134_Phase0   6.26651539e-01 +/- 5.00837454e+13
x_V135_Phase0   3.73289290e-01 +/- 5.06534973e+13
x_V136_Phase0   2.05519421e-01 +/- 4.90239138e+13
x_V137_Phase0   7.94400405e-01 +/- 5.07300565e+13
x_V138_Phase0   7.94814352e-01 +/- 5.05658740e+13
x_V139_Phase0   2.05168886e-01 +/- 4.96415678e+13
x_V13_Phase0    7.19080503e-01 +/- 4.97977475e+13
x_V140_Phase0   7.03835085e-01 +/- 5.07256106e+13
x_V141_Phase0   2.96159016e-01 +/- 5.06532300e+13
x_V142_Phase0   2.92215527e-01 +/- 4.93540580e+13
x_V143_Phase0   7.07842615e-01 +/- 5.02466955e+13
x_V144_Phase0   2.78596029e-02 +/- 2.24840284e+13
x_V145_Phase0   9.72148068e-01 +/- 4.84497620e+13
x_V146_Phase0   4.76510467e-01 +/- 4.97888991e+13
x_V147_Phase0   5.23481663e-01 +/- 4.98146083e+13
x_V148_Phase0   9.80305798e-01 +/- 4.83733384e+13
x_V149_Phase0   1.96813636e-02 +/- 1.71354913e+13
x_V14_Phase0    7.90107616e-01 +/- 4.99141534e+13
x_V150_Phase0   5.29080105e-01 +/- 5.01585280e+13
x_V151_Phase0   4.70916479e-01 +/- 4.98352963e+13
x_V152_Phase0   3.71496999e-01 +/- 5.01720919e+13
x_V153_Phase0   6.28481300e-01 +/- 5.04715427e+13
x_V154_Phase0   8.68591337e-01 +/- 5.06758751e+13
x_V155_Phase0   1.31373106e-01 +/- 4.58146223e+13
x_V156_Phase0   1.32885718e-01 +/- 4.87075713e+13
x_V157_Phase0   8.67143730e-01 +/- 5.06581954e+13
x_V158_Phase0   6.31793022e-01 +/- 5.06424286e+13
x_V159_Phase0   3.68250919e-01 +/- 5.02440618e+13
x_V15_Phase0    2.09901378e-01 +/- 4.92955020e+13
x_V160_Phase0   4.63142901e-02 +/- 3.05301902e+13
x_V161_Phase0   9.53691696e-01 +/- 4.86624143e+13
x_V162_Phase0   9.56397403e-01 +/- 4.96007359e+13
x_V163_Phase0   4.37114887e-02 +/- 3.35633178e+13
x_V164_Phase0   5.41334107e-01 +/- 4.95937614e+13
x_V165_Phase0   4.58657285e-01 +/- 4.98186387e+13
x_V166_Phase0   4.58778162e-01 +/- 4.98102983e+13
x_V167_Phase0   5.41108756e-01 +/- 5.01523924e+13
x_V168_Phase0   3.62802130e-02 +/- 2.53722082e+13
x_V169_Phase0   9.63900264e-01 +/- 4.90141101e+13
x_V16_Phase0    1.22450242e-01 +/- 4.50459039e+13
x_V170_Phase0   4.58257858e-01 +/- 4.97712926e+13
x_V171_Phase0   5.41728866e-01 +/- 4.97856535e+13
x_V172_Phase0   9.63671080e-01 +/- 4.95656150e+13
x_V173_Phase0   3.58751743e-02 +/- 3.01905337e+13
x_V174_Phase0   5.37141450e-01 +/- 5.09845665e+13
x_V175_Phase0   4.62983409e-01 +/- 5.03460052e+13
x_V176_Phase0   3.64508504e-01 +/- 4.98663220e+13
x_V177_Phase0   6.35471142e-01 +/- 5.03044850e+13
x_V178_Phase0   8.62116506e-01 +/- 5.00398927e+13
x_V179_Phase0   1.37868829e-01 +/- 4.62896372e+13
x_V17_Phase0    8.77560220e-01 +/- 5.09216588e+13
x_V180_Phase0   1.31577854e-01 +/- 4.73433992e+13
x_V181_Phase0   8.68234521e-01 +/- 5.07169494e+13
x_V182_Phase0   6.28228072e-01 +/- 5.00575555e+13
x_V183_Phase0   3.71878748e-01 +/- 4.95973377e+13
x_V184_Phase0   3.68462503e-01 +/- 5.00460860e+13
x_V185_Phase0   6.31787157e-01 +/- 5.04365237e+13
x_V186_Phase0   6.28431565e-01 +/- 4.98779611e+13
x_V187_Phase0   3.71563042e-01 +/- 4.94842521e+13
x_V188_Phase0   8.70229992e-01 +/- 5.07275803e+13
x_V189_Phase0   1.30196320e-01 +/- 4.65027518e+13
