Results written: Thu Mar 12 16:50:01 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01850437
x_O47_Phase0    9.32145148e-01 +/- 5.11209760e+13
x_O480_Phase0   4.60656832e-01 +/- 5.11294506e+13
x_O481_Phase0   5.39344995e-01 +/- 5.10703731e+13
x_O482_Phase0   5.40040397e-01 +/- 5.09779331e+13
x_O483_Phase0   4.59975007e-01 +/- 5.08763348e+13
x_O484_Phase0   9.60293347e-01 +/- 5.13729616e+13
x_O485_Phase0   3.97074312e-02 +/- 3.14153662e+13
x_O486_Phase0   4.03478719e-02 +/- 3.23191470e+13
x_O487_Phase0   9.59650060e-01 +/- 5.11062992e+13
x_O488_Phase0   -1.50788093e-07 +/- 1.31809854e+08
x_O489_Phase0   4.99999779e-01 +/- 5.16917169e+13
x_O48_Phase0    8.96624592e-03 +/- 7.29483426e+12
x_O490_Phase0   3.59983388e-08 +/- 4.65950808e+07
x_O491_Phase0   5.00000282e-01 +/- 5.16975685e+13
x_O492_Phase0   2.37227264e-02 +/- 1.83599409e+13
x_O493_Phase0   9.76282164e-01 +/- 5.12061917e+13
x_O494_Phase0   4.75821620e-01 +/- 5.08468036e+13
x_O495_Phase0   5.24309789e-01 +/- 5.09477788e+13
x_O496_Phase0   9.74953045e-01 +/- 5.12984394e+13
x_O497_Phase0   2.50436498e-02 +/- 2.02836162e+13
x_O498_Phase0   5.24005047e-01 +/- 5.09941483e+13
x_O499_Phase0   4.75994743e-01 +/- 5.09425780e+13
x_O49_Phase0    9.91027460e-01 +/- 5.11301121e+13
x_O4_Phase0     9.60254530e-01 +/- 5.13620316e+13
x_O500_Phase0   2.72163015e-01 +/- 5.03206658e+13
x_O501_Phase0   7.27834800e-01 +/- 5.14101462e+13
x_O502_Phase0   7.67778805e-01 +/- 5.12677246e+13
x_O503_Phase0   2.32197774e-01 +/- 4.96166275e+13
x_O504_Phase0   2.30170251e-01 +/- 5.06787278e+13
x_O505_Phase0   7.69829272e-01 +/- 5.16480425e+13
x_O506_Phase0   7.28505231e-01 +/- 5.12915116e+13
x_O507_Phase0   2.71497452e-01 +/- 5.07654129e+13
x_O508_Phase0   4.62813551e-01 +/- 5.09675096e+13
x_O509_Phase0   5.37186972e-01 +/- 5.09363801e+13
x_O50_Phase0    4.90787531e-01 +/- 5.08217893e+13
x_O510_Phase0   5.34042432e-01 +/- 5.09348478e+13
x_O511_Phase0   4.65961917e-01 +/- 5.09769287e+13
x_O512_Phase0   9.62733404e-01 +/- 5.12285919e+13
x_O513_Phase0   3.72640698e-02 +/- 2.70171956e+13
x_O514_Phase0   3.87342500e-02 +/- 2.72519492e+13
x_O515_Phase0   9.61271163e-01 +/- 5.11789252e+13
x_O516_Phase0   1.03112229e-01 +/- 4.47178448e+13
x_O517_Phase0   8.96884819e-01 +/- 5.12770546e+13
x_O518_Phase0   3.97332874e-01 +/- 5.06019230e+13
x_O519_Phase0   6.02670887e-01 +/- 5.09998817e+13
x_O51_Phase0    5.09208772e-01 +/- 5.09683574e+13
x_O520_Phase0   8.97710675e-01 +/- 5.12422074e+13
x_O521_Phase0   1.02283734e-01 +/- 4.58169512e+13
x_O522_Phase0   6.02945173e-01 +/- 5.10898856e+13
x_O523_Phase0   3.97050646e-01 +/- 5.07457852e+13
x_O524_Phase0   1.97277473e-01 +/- 4.94592015e+13
x_O525_Phase0   8.02723509e-01 +/- 5.14149801e+13
x_O526_Phase0   6.97415399e-01 +/- 5.12214878e+13
x_O527_Phase0   3.02582930e-01 +/- 5.08334801e+13
x_O528_Phase0   3.01492619e-01 +/- 5.07986470e+13
x_O529_Phase0   6.98507348e-01 +/- 5.12416248e+13
x_O52_Phase0    9.90998365e-01 +/- 5.11857396e+13
x_O530_Phase0   8.03014230e-01 +/- 5.12824706e+13
x_O531_Phase0   1.96986510e-01 +/- 4.94086833e+13
x_O532_Phase0   1.30409160e-01 +/- 4.73554226e+13
x_O533_Phase0   8.69586937e-01 +/- 5.13802284e+13
x_O534_Phase0   8.70263095e-01 +/- 5.15184981e+13
x_O535_Phase0   1.29739771e-01 +/- 4.85942021e+13
x_O536_Phase0   6.28313435e-01 +/- 5.13517918e+13
x_O537_Phase0   3.71683196e-01 +/- 5.05696921e+13
x_O538_Phase0   3.70836398e-01 +/- 5.12914066e+13
x_O539_Phase0   6.29162463e-01 +/- 5.13645652e+13
x_O53_Phase0    8.99913948e-03 +/- 8.01888824e+12
x_O540_Phase0   2.56145318e-02 +/- 1.95104497e+13
x_O541_Phase0   9.74386861e-01 +/- 5.13181293e+13
x_O542_Phase0   4.73971292e-01 +/- 5.10239686e+13
x_O543_Phase0   5.26028622e-01 +/- 5.12855729e+13
x_O544_Phase0   9.76230273e-01 +/- 5.11674029e+13
x_O545_Phase0   2.37707614e-02 +/- 2.64578164e+13
x_O546_Phase0   5.25726469e-01 +/- 5.10760564e+13
x_O547_Phase0   4.74269414e-01 +/- 5.10214473e+13
x_O548_Phase0   2.12359759e-01 +/- 4.97108530e+13
x_O549_Phase0   7.87641946e-01 +/- 5.13299532e+13
x_O54_Phase0    5.10289065e-01 +/- 5.11393044e+13
x_O550_Phase0   7.11187985e-01 +/- 5.10740696e+13
x_O551_Phase0   2.88813616e-01 +/- 5.00817038e+13
x_O552_Phase0   2.89177899e-01 +/- 5.03456381e+13
x_O553_Phase0   7.10817724e-01 +/- 5.12003467e+13
x_O554_Phase0   7.89261538e-01 +/- 5.12689642e+13
x_O555_Phase0   2.10739253e-01 +/- 5.33556409e+13
x_O556_Phase0   5.88052617e-02 +/- 4.35297240e+13
x_O557_Phase0   9.41193368e-01 +/- 5.12413029e+13
x_O558_Phase0   9.43076777e-01 +/- 5.12877029e+13
x_O559_Phase0   5.69241211e-02 +/- 4.54307804e+13
x_O55_Phase0    4.89707223e-01 +/- 5.12543080e+13
x_O560_Phase0   5.57422708e-01 +/- 5.11721858e+13
x_O561_Phase0   4.42574567e-01 +/- 5.12704298e+13
x_O562_Phase0   4.43059953e-01 +/- 5.07517849e+13
x_O563_Phase0   5.56940962e-01 +/- 5.08591285e+13
x_O564_Phase0   4.00884991e-02 +/- 2.79983634e+13
x_O565_Phase0   9.59908457e-01 +/- 5.12867758e+13
x_O566_Phase0   4.58396929e-01 +/- 5.14208831e+13
x_O567_Phase0   5.41601098e-01 +/- 5.11699892e+13
x_O568_Phase0   9.60827809e-01 +/- 5.14038771e+13
x_O569_Phase0   3.91737484e-02 +/- 3.02862447e+13
x_O56_Phase0    3.73457157e-01 +/- 5.06059406e+13
x_O570_Phase0   5.40737708e-01 +/- 5.10681891e+13
x_O571_Phase0   4.59262645e-01 +/- 5.12718044e+13
x_O572_Phase0   2.77011822e-01 +/- 4.98785817e+13
x_O573_Phase0   7.22991989e-01 +/- 5.11214444e+13
x_O574_Phase0   7.76616821e-01 +/- 5.13293556e+13
x_O575_Phase0   2.23385984e-01 +/- 5.02522499e+13
x_O576_Phase0   2.23888081e-01 +/- 5.01056230e+13
x_O577_Phase0   7.76107424e-01 +/- 5.14799633e+13
x_O578_Phase0   7.24244325e-01 +/- 5.10320449e+13
x_O579_Phase0   2.75756655e-01 +/- 5.01099493e+13
x_O57_Phase0    6.26542297e-01 +/- 5.10945421e+13
x_O580_Phase0   1.39387909e-01 +/- 4.68643135e+13
x_O581_Phase0   8.60615668e-01 +/- 5.12080433e+13
x_O582_Phase0   8.60268310e-01 +/- 5.12598985e+13
x_O583_Phase0   1.39730359e-01 +/- 4.69141123e+13
x_O584_Phase0   6.39834264e-01 +/- 5.12125712e+13
x_O585_Phase0   3.60146756e-01 +/- 5.08185613e+13
x_O586_Phase0   3.60522435e-01 +/- 5.08105898e+13
x_O587_Phase0   6.39476963e-01 +/- 5.12501588e+13
x_O588_Phase0   1.63253000e-01 +/- 4.89471335e+13
x_O589_Phase0   8.36743923e-01 +/- 5.11240764e+13
x_O58_Phase0    8.74054203e-01 +/- 5.13128773e+13
x_O590_Phase0   3.36939848e-01 +/- 5.07597370e+13
x_O591_Phase0   6.63064463e-01 +/- 5.14987371e+13
x_O592_Phase0   8.36865798e-01 +/- 5.11543493e+13
x_O593_Phase0   1.63140005e-01 +/- 4.99357571e+13
x_O594_Phase0   6.62234375e-01 +/- 5.09889265e+13
x_O595_Phase0   3.37843061e-01 +/- 5.04897531e+13
x_O596_Phase0   4.72935477e-01 +/- 5.09105294e+13
x_O597_Phase0   5.27061259e-01 +/- 5.12459793e+13
x_O598_Phase0   9.72096164e-01 +/- 5.13518897e+13
x_O599_Phase0   2.79061749e-02 +/- 2.08605583e+13
x_O59_Phase0    1.25946049e-01 +/- 4.76380205e+13
x_O5_Phase0     3.97453530e-02 +/- 3.08134184e+13
x_O600_Phase0   2.80196494e-02 +/- 2.66527033e+13
x_O601_Phase0   9.71978941e-01 +/- 5.11473699e+13
x_O602_Phase0   5.28480111e-01 +/- 5.09770533e+13
x_O603_Phase0   4.71557842e-01 +/- 5.06448842e+13
x_O604_Phase0   4.28033395e-01 +/- 5.07177257e+13
x_O605_Phase0   5.71966478e-01 +/- 5.10632563e+13
x_O606_Phase0   5.71921025e-01 +/- 5.08487901e+13
x_O607_Phase0   4.28073860e-01 +/- 5.07451906e+13
x_O608_Phase0   9.28282259e-01 +/- 5.12387736e+13
x_O609_Phase0   7.17209244e-02 +/- 3.87717296e+13
x_O60_Phase0    1.26820470e-01 +/- 4.61111614e+13
x_O610_Phase0   7.38514588e-02 +/- 3.82804191e+13
x_O611_Phase0   9.26120709e-01 +/- 5.06787796e+13
x_O612_Phase0   2.55038621e-01 +/- 5.08010423e+13
x_O613_Phase0   7.44961327e-01 +/- 5.06538506e+13
x_O614_Phase0   2.47615101e-01 +/- 4.91568182e+13
x_O615_Phase0   7.52390835e-01 +/- 5.10154102e+13
x_O616_Phase0   7.47354917e-01 +/- 5.05589833e+13
x_O617_Phase0   2.52641851e-01 +/- 4.95531249e+13
x_O618_Phase0   7.55853669e-01 +/- 5.10210313e+13
x_O619_Phase0   2.44141733e-01 +/- 4.92941774e+13
x_O61_Phase0    8.73172577e-01 +/- 5.13833389e+13
x_O620_Phase0   4.96570094e-01 +/- 5.07818131e+13
x_O621_Phase0   5.03426817e-01 +/- 5.07569579e+13
x_O622_Phase0   9.95285000e-01 +/- 5.11094682e+13
x_O623_Phase0   4.71083734e-03 +/- 3.84780103e+12
x_O624_Phase0   3.96377952e-03 +/- 3.02620434e+12
x_O625_Phase0   9.96042640e-01 +/- 5.10863945e+13
x_O626_Phase0   5.03422689e-01 +/- 5.07521762e+13
x_O627_Phase0   4.96577300e-01 +/- 5.06738232e+13
x_O628_Phase0   3.74413293e-01 +/- 5.06776221e+13
x_O629_Phase0   6.25584610e-01 +/- 5.10345663e+13
x_O62_Phase0    6.25683598e-01 +/- 5.10350163e+13
x_O630_Phase0   6.24345887e-01 +/- 5.11386629e+13
x_O631_Phase0   3.75657161e-01 +/- 5.07234357e+13
x_O632_Phase0   8.74808041e-01 +/- 5.11707184e+13
x_O633_Phase0   1.25199269e-01 +/- 4.56566580e+13
x_O634_Phase0   1.26175191e-01 +/- 4.78248548e+13
x_O635_Phase0   8.73825329e-01 +/- 5.13151108e+13
x_O636_Phase0   2.00638706e-01 +/- 4.97835855e+13
x_O637_Phase0   7.99366717e-01 +/- 5.13983614e+13
x_O638_Phase0   3.00204918e-01 +/- 5.07259812e+13
x_O639_Phase0   6.99799266e-01 +/- 5.12542908e+13
x_O63_Phase0    3.74315641e-01 +/- 5.06927781e+13
x_O640_Phase0   8.00141622e-01 +/- 5.12791666e+13
x_O641_Phase0   1.99861723e-01 +/- 4.92817534e+13
x_O642_Phase0   7.00006770e-01 +/- 5.12671464e+13
x_O643_Phase0   2.99992294e-01 +/- 5.12297009e+13
x_O644_Phase0   4.00596816e-01 +/- 5.08472970e+13
x_O645_Phase0   5.99407257e-01 +/- 5.12812937e+13
x_O646_Phase0   9.01689145e-01 +/- 5.12487040e+13
x_O647_Phase0   9.83151794e-02 +/- 4.36935527e+13
x_O648_Phase0   1.00451754e-01 +/- 4.37507726e+13
x_O649_Phase0   8.99547570e-01 +/- 5.09807736e+13
x_O64_Phase0    1.07153406e-01 +/- 4.81434348e+13
x_O650_Phase0   6.00508449e-01 +/- 5.10227131e+13
x_O651_Phase0   3.99487573e-01 +/- 5.08604618e+13
x_O652_Phase0   3.61299215e-01 +/- 5.07428557e+13
x_O653_Phase0   6.38702818e-01 +/- 5.12713627e+13
x_O654_Phase0   6.40261359e-01 +/- 5.12990222e+13
x_O655_Phase0   3.59741608e-01 +/- 5.10672015e+13
x_O656_Phase0   8.60236038e-01 +/- 5.16059136e+13
x_O657_Phase0   1.39764271e-01 +/- 4.72656791e+13
x_O658_Phase0   1.39508091e-01 +/- 4.91974194e+13
x_O659_Phase0   8.60493284e-01 +/- 5.14230812e+13
x_O65_Phase0    8.92848375e-01 +/- 5.11136296e+13
x_O660_Phase0   1.43341723e-01 +/- 4.74642992e+13
x_O661_Phase0   8.56656687e-01 +/- 5.12415116e+13
x_O662_Phase0   3.55973308e-01 +/- 5.10896298e+13
x_O663_Phase0   6.44026845e-01 +/- 5.12640988e+13
x_O664_Phase0   8.55729453e-01 +/- 5.10978317e+13
x_O665_Phase0   1.44246359e-01 +/- 4.84573607e+13
x_O666_Phase0   6.44494689e-01 +/- 5.17192104e+13
x_O667_Phase0   3.55509669e-01 +/- 5.12159009e+13
x_O668_Phase0   1.94153490e-01 +/- 4.98937879e+13
x_O669_Phase0   8.05845679e-01 +/- 5.13042164e+13
x_O66_Phase0    8.92294445e-01 +/- 5.13310004e+13
x_O670_Phase0   6.95567284e-01 +/- 5.12325124e+13
x_O671_Phase0   3.04432610e-01 +/- 5.05119697e+13
x_O672_Phase0   3.04485996e-01 +/- 5.06973966e+13
x_O673_Phase0   6.95487555e-01 +/- 5.13411037e+13
x_O674_Phase0   8.04160105e-01 +/- 5.14413556e+13
x_O675_Phase0   1.95836596e-01 +/- 5.15842622e+13
x_O676_Phase0   2.32362464e-01 +/- 5.00195048e+13
x_O677_Phase0   7.67629928e-01 +/- 5.11681489e+13
x_O678_Phase0   7.68381723e-01 +/- 5.13538947e+13
x_O679_Phase0   2.31618601e-01 +/- 4.98091979e+13
x_O67_Phase0    1.07704563e-01 +/- 4.51545531e+13
x_O680_Phase0   7.32698207e-01 +/- 5.13428476e+13
x_O681_Phase0   2.67305597e-01 +/- 5.01600729e+13
x_O682_Phase0   2.67147821e-01 +/- 5.09887117e+13
x_O683_Phase0   7.32859268e-01 +/- 5.12216575e+13
x_O684_Phase0   7.05200165e-02 +/- 3.86419349e+13
x_O685_Phase0   9.29474335e-01 +/- 5.10097057e+13
x_O686_Phase0   4.31286494e-01 +/- 5.06287479e+13
x_O687_Phase0   5.68713050e-01 +/- 5.08894287e+13
x_O688_Phase0   9.30276568e-01 +/- 5.13498883e+13
x_O689_Phase0   6.97825910e-02 +/- 4.02633349e+13
x_O68_Phase0    6.06252994e-01 +/- 5.12105261e+13
x_O690_Phase0   5.69520094e-01 +/- 5.11898371e+13
x_O691_Phase0   4.30478047e-01 +/- 5.09194996e+13
x_O692_Phase0   1.87051519e-01 +/- 4.93648723e+13
x_O693_Phase0   8.12946480e-01 +/- 5.15020989e+13
x_O694_Phase0   6.88007440e-01 +/- 5.15336024e+13
x_O695_Phase0   3.11995057e-01 +/- 5.05924227e+13
x_O696_Phase0   3.12256696e-01 +/- 5.05051447e+13
x_O697_Phase0   6.87638091e-01 +/- 5.13259715e+13
x_O698_Phase0   8.12971175e-01 +/- 5.11961325e+13
x_O699_Phase0   1.87032211e-01 +/- 4.93050910e+13
x_O69_Phase0    3.93747555e-01 +/- 5.07580755e+13
x_O6_Phase0     5.40702277e-01 +/- 5.12568699e+13
x_O700_Phase0   2.99011648e-01 +/- 5.14645725e+13
x_O701_Phase0   7.00993815e-01 +/- 5.13221548e+13
x_O702_Phase0   6.99100130e-01 +/- 5.11008904e+13
x_O703_Phase0   3.00897563e-01 +/- 5.05589876e+13
x_O704_Phase0   8.01013976e-01 +/- 5.13360702e+13
x_O705_Phase0   1.98924278e-01 +/- 4.88929201e+13
x_O706_Phase0   1.99660473e-01 +/- 5.02954732e+13
x_O707_Phase0   8.00339969e-01 +/- 5.13171244e+13
x_O708_Phase0   1.36656404e-01 +/- 4.88999730e+13
x_O709_Phase0   8.63345309e-01 +/- 5.12942951e+13
x_O70_Phase0    3.94517670e-01 +/- 5.05882149e+13
x_O710_Phase0   3.63414665e-01 +/- 5.10328804e+13
x_O711_Phase0   6.36587808e-01 +/- 5.11838209e+13
x_O712_Phase0   8.63800577e-01 +/- 5.14594553e+13
x_O713_Phase0   1.36189648e-01 +/- 4.73694113e+13
x_O714_Phase0   6.36657641e-01 +/- 5.15084329e+13
x_O715_Phase0   3.63352045e-01 +/- 5.09122817e+13
x_O716_Phase0   2.64391062e-01 +/- 5.03655447e+13
x_O717_Phase0   7.35611320e-01 +/- 5.13725417e+13
x_O718_Phase0   7.63079687e-01 +/- 5.15461944e+13
x_O719_Phase0   2.36919677e-01 +/- 4.98854368e+13
x_O71_Phase0    6.05484713e-01 +/- 5.10847352e+13
x_O720_Phase0   2.39601435e-01 +/- 5.05076179e+13
x_O721_Phase0   7.60409067e-01 +/- 5.12804724e+13
x_O722_Phase0   7.36126422e-01 +/- 5.11152140e+13
x_O723_Phase0   2.63854004e-01 +/- 4.97842214e+13
x_O724_Phase0   3.14810820e-01 +/- 5.07158660e+13
x_O725_Phase0   6.85191102e-01 +/- 5.13035853e+13
x_O726_Phase0   6.85561681e-01 +/- 5.11973964e+13
x_O727_Phase0   3.14447611e-01 +/- 5.04280937e+13
x_O728_Phase0   8.13858702e-01 +/- 5.13230870e+13
x_O729_Phase0   1.86106839e-01 +/- 4.86611276e+13
x_O72_Phase0    2.64269132e-02 +/- 2.47470632e+13
x_O730_Phase0   1.84826971e-01 +/- 4.92137268e+13
x_O731_Phase0   8.15165874e-01 +/- 5.12960853e+13
x_O732_Phase0   1.98899886e-01 +/- 4.88975963e+13
x_O733_Phase0   8.01099622e-01 +/- 5.13096284e+13
x_O734_Phase0   2.99779789e-01 +/- 5.03878932e+13
x_O735_Phase0   7.00215741e-01 +/- 5.12368338e+13
x_O736_Phase0   7.99108172e-01 +/- 5.12677802e+13
x_O737_Phase0   2.00893957e-01 +/- 4.96815748e+13
x_O738_Phase0   7.01010770e-01 +/- 5.12742731e+13
x_O739_Phase0   2.98974504e-01 +/- 5.05691549e+13
x_O73_Phase0    9.73540531e-01 +/- 5.11394245e+13
x_O740_Phase0   2.45490465e-01 +/- 5.04101011e+13
x_O741_Phase0   7.54509754e-01 +/- 5.12038022e+13
x_O742_Phase0   7.46945918e-01 +/- 5.07050965e+13
x_O743_Phase0   2.53053692e-01 +/- 4.93846736e+13
x_O744_Phase0   2.55050128e-01 +/- 4.98179150e+13
x_O745_Phase0   7.44966882e-01 +/- 5.09203572e+13
x_O746_Phase0   7.55776102e-01 +/- 5.11897035e+13
x_O747_Phase0   2.44182985e-01 +/- 4.97510677e+13
x_O748_Phase0   4.92250473e-01 +/- 5.10317921e+13
x_O749_Phase0   5.07753651e-01 +/- 5.10366837e+13
x_O74_Phase0    4.71963699e-01 +/- 5.09397055e+13
x_O750_Phase0   5.07707717e-01 +/- 5.12676193e+13
x_O751_Phase0   4.92291736e-01 +/- 5.11233439e+13
x_O752_Phase0   9.91997235e-01 +/- 5.12770211e+13
x_O753_Phase0   7.97311007e-03 +/- 1.25573481e+13
x_O754_Phase0   8.32483060e-03 +/- 7.85658953e+12
x_O755_Phase0   9.91567261e-01 +/- 5.12959887e+13
x_O75_Phase0    5.28034019e-01 +/- 5.09509538e+13
x_O76_Phase0    9.72902843e-01 +/- 5.11544376e+13
x_O77_Phase0    2.71504496e-02 +/- 2.34792812e+13
x_O78_Phase0    5.26138607e-01 +/- 5.11347427e+13
x_O79_Phase0    4.73839744e-01 +/- 5.11306778e+13
x_O7_Phase0     4.59294324e-01 +/- 5.10530053e+13
x_O80_Phase0    4.18444046e-01 +/- 5.19884254e+13
x_O81_Phase0    5.81525291e-01 +/- 5.12270825e+13
x_O82_Phase0    9.17264611e-01 +/- 5.13892981e+13
x_O83_Phase0    8.27345799e-02 +/- 4.08967597e+13
x_O84_Phase0    8.05573675e-02 +/- 4.35133509e+13
x_O85_Phase0    9.19486184e-01 +/- 5.10775932e+13
x_O86_Phase0    5.79312314e-01 +/- 5.11251182e+13
x_O87_Phase0    4.20822217e-01 +/- 5.07635646e+13
x_O88_Phase0    3.36443722e-01 +/- 5.08564506e+13
x_O89_Phase0    6.63515006e-01 +/- 5.12265549e+13
x_O8_Phase0     8.94104190e-02 +/- 4.39993668e+13
x_O90_Phase0    6.62176360e-01 +/- 5.10048169e+13
x_O91_Phase0    3.37823543e-01 +/- 5.03654576e+13
x_O92_Phase0    8.36882219e-01 +/- 5.11978330e+13
x_O93_Phase0    1.63062920e-01 +/- 4.74095414e+13
x_O94_Phase0    1.62159419e-01 +/- 4.97104127e+13
x_O95_Phase0    8.37854622e-01 +/- 5.12183307e+13
x_O96_Phase0    9.85700224e-02 +/- 4.49209242e+13
x_O97_Phase0    9.01430328e-01 +/- 5.10325395e+13
x_O98_Phase0    4.02553827e-01 +/- 5.06679529e+13
x_O99_Phase0    5.97444474e-01 +/- 5.11761799e+13
x_O9_Phase0     9.10593839e-01 +/- 5.11136590e+13
x_V0_Phase0     4.41653332e-02 +/- 2.96568475e+13
x_V100_Phase0   8.73418267e-01 +/- 4.81324455e+13
x_V101_Phase0   1.26818822e-01 +/- 4.50894159e+13
x_V102_Phase0   6.29007621e-01 +/- 4.91489514e+13
x_V103_Phase0   3.70612888e-01 +/- 4.86751840e+13
x_V104_Phase0   2.02250295e-01 +/- 4.64836855e+13
x_V105_Phase0   7.97810442e-01 +/- 4.87401177e+13
x_V106_Phase0   6.99058516e-01 +/- 4.84771460e+13
x_V107_Phase0   3.00936871e-01 +/- 4.77452169e+13
x_V108_Phase0   3.01624193e-01 +/- 4.79077733e+13
x_V109_Phase0   6.98489121e-01 +/- 4.94681167e+13
x_V10_Phase0    7.12401017e-01 +/- 4.85657397e+13
x_V110_Phase0   7.96481844e-01 +/- 4.87449990e+13
x_V111_Phase0   2.02855485e-01 +/- 4.76108232e+13
x_V112_Phase0   2.94375274e-01 +/- 4.77903511e+13
x_V113_Phase0   7.05591283e-01 +/- 4.87180380e+13
x_V114_Phase0   7.03742245e-01 +/- 4.87146814e+13
x_V115_Phase0   2.96270990e-01 +/- 4.82023821e+13
x_V116_Phase0   7.96004524e-01 +/- 4.87303890e+13
x_V117_Phase0   2.04109057e-01 +/- 4.73912573e+13
x_V118_Phase0   2.05820781e-01 +/- 4.77503318e+13
x_V119_Phase0   7.94633125e-01 +/- 4.94718296e+13
x_V11_Phase0    2.87679712e-01 +/- 4.83061669e+13
x_V120_Phase0   1.35116072e-01 +/- 4.58630601e+13
x_V121_Phase0   8.64889771e-01 +/- 4.85667276e+13
x_V122_Phase0   3.65968013e-01 +/- 4.88299465e+13
x_V123_Phase0   6.33901870e-01 +/- 4.89894435e+13
x_V124_Phase0   8.67250287e-01 +/- 4.84344306e+13
x_V125_Phase0   1.32754921e-01 +/- 4.45092776e+13
x_V126_Phase0   6.29138279e-01 +/- 4.84345343e+13
x_V127_Phase0   3.70681147e-01 +/- 4.94418197e+13
x_V128_Phase0   3.72921784e-01 +/- 4.89477373e+13
x_V129_Phase0   6.27127609e-01 +/- 4.91063252e+13
x_V12_Phase0    2.80889046e-01 +/- 4.75323898e+13
x_V130_Phase0   8.74018740e-01 +/- 4.87574316e+13
x_V131_Phase0   1.26038631e-01 +/- 4.48951723e+13
x_V132_Phase0   1.25559033e-01 +/- 4.63158738e+13
x_V133_Phase0   8.74455376e-01 +/- 4.88708453e+13
x_V134_Phase0   6.26465068e-01 +/- 4.88135127e+13
x_V135_Phase0   3.73468951e-01 +/- 4.81348300e+13
x_V136_Phase0   2.05556489e-01 +/- 4.74146059e+13
x_V137_Phase0   7.94379473e-01 +/- 4.88767934e+13
x_V138_Phase0   7.94649122e-01 +/- 4.88128769e+13
x_V139_Phase0   2.05334771e-01 +/- 4.83794907e+13
x_V13_Phase0    7.19100799e-01 +/- 4.80117838e+13
x_V140_Phase0   7.03830751e-01 +/- 4.92642424e+13
x_V141_Phase0   2.96151380e-01 +/- 4.87235856e+13
x_V142_Phase0   2.92077637e-01 +/- 4.84536270e+13
x_V143_Phase0   7.08010912e-01 +/- 4.86246051e+13
x_V144_Phase0   2.80807117e-02 +/- 2.32610480e+13
x_V145_Phase0   9.71923070e-01 +/- 4.73725405e+13
x_V146_Phase0   4.76306559e-01 +/- 4.83820938e+13
x_V147_Phase0   5.23710252e-01 +/- 4.81469699e+13
x_V148_Phase0   9.80121308e-01 +/- 4.65629080e+13
x_V149_Phase0   1.98357631e-02 +/- 1.64274576e+13
x_V14_Phase0    7.90161534e-01 +/- 4.86017322e+13
x_V150_Phase0   5.29249862e-01 +/- 4.88688979e+13
x_V151_Phase0   4.70764913e-01 +/- 4.82626588e+13
x_V152_Phase0   3.71552660e-01 +/- 4.84271539e+13
x_V153_Phase0   6.28436819e-01 +/- 4.87243584e+13
x_V154_Phase0   8.68741855e-01 +/- 4.88742253e+13
x_V155_Phase0   1.31248642e-01 +/- 4.59514090e+13
x_V156_Phase0   1.32943918e-01 +/- 4.49914818e+13
x_V157_Phase0   8.67120089e-01 +/- 4.84050300e+13
x_V158_Phase0   6.31757495e-01 +/- 4.93589595e+13
x_V159_Phase0   3.68273682e-01 +/- 4.89293703e+13
x_V15_Phase0    2.09841436e-01 +/- 4.71749737e+13
x_V160_Phase0   4.58213750e-02 +/- 3.16286161e+13
x_V161_Phase0   9.54186003e-01 +/- 4.78567696e+13
x_V162_Phase0   9.56374794e-01 +/- 4.76415481e+13
x_V163_Phase0   4.37110697e-02 +/- 2.96436438e+13
x_V164_Phase0   5.41296562e-01 +/- 4.83168088e+13
x_V165_Phase0   4.58702729e-01 +/- 4.80051484e+13
x_V166_Phase0   4.58776245e-01 +/- 4.81092698e+13
x_V167_Phase0   5.41130484e-01 +/- 4.85249191e+13
x_V168_Phase0   3.61917350e-02 +/- 1.91339300e+14
x_V169_Phase0   9.63997346e-01 +/- 6.04455581e+13
x_V16_Phase0    1.22273308e-01 +/- 4.43396780e+13
x_V170_Phase0   4.58536776e-01 +/- 3.38684033e+13
x_V171_Phase0   5.41338696e-01 +/- 4.78665145e+13
x_V172_Phase0   9.63788897e-01 +/- 4.85624823e+13
x_V173_Phase0   3.56526188e-02 +/- 2.58940219e+13
x_V174_Phase0   5.36968530e-01 +/- 4.94155997e+13
x_V175_Phase0   4.63153023e-01 +/- 4.87909834e+13
x_V176_Phase0   3.64091164e-01 +/- 4.86908682e+13
x_V177_Phase0   6.35956600e-01 +/- 4.79820700e+13
x_V178_Phase0   8.62241213e-01 +/- 4.97154774e+13
x_V179_Phase0   1.37787419e-01 +/- 4.63463581e+13
x_V17_Phase0    8.77686327e-01 +/- 4.88767711e+13
x_V180_Phase0   1.31571936e-01 +/- 4.44524817e+13
x_V181_Phase0   8.68235927e-01 +/- 4.88745482e+13
x_V182_Phase0   6.28546152e-01 +/- 4.85592862e+13
x_V183_Phase0   3.71542167e-01 +/- 4.84118784e+13
x_V184_Phase0   3.68716978e-01 +/- 5.36008091e+13
x_V185_Phase0   6.31375340e-01 +/- 5.53950228e+13
x_V186_Phase0   6.28139675e-01 +/- 4.90748229e+13
x_V187_Phase0   3.71915444e-01 +/- 4.81755736e+13
x_V188_Phase0   8.70354347e-01 +/- 4.99037884e+13
x_V189_Phase0   1.29797968e-01 +/- 4.54959584e+13
