Results written: Wed Mar 11 18:17:36 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01893862
y_O282_Phase0   4.88533955e-01 +/- 5.11183922e+13
y_O283_Phase0   5.11466034e-01 +/- 5.10718477e+13
y_O284_Phase0   9.88513610e-01 +/- 5.13446252e+13
y_O285_Phase0   1.14863833e-02 +/- 9.04070998e+12
y_O286_Phase0   5.11956303e-01 +/- 5.10996446e+13
y_O287_Phase0   4.88043677e-01 +/- 5.10273110e+13
y_O288_Phase0   4.73245552e-01 +/- 5.10003051e+13
y_O289_Phase0   5.26754451e-01 +/- 5.11863676e+13
y_O28_Phase0    9.30823743e-01 +/- 5.16398603e+13
y_O290_Phase0   9.73567628e-01 +/- 5.14237380e+13
y_O291_Phase0   2.64323863e-02 +/- 2.05002257e+13
y_O292_Phase0   2.76652893e-02 +/- 2.21715201e+13
y_O293_Phase0   9.72334707e-01 +/- 5.12589660e+13
y_O294_Phase0   5.27118487e-01 +/- 5.10599562e+13
y_O295_Phase0   4.72881523e-01 +/- 5.09791115e+13
y_O296_Phase0   3.48589294e-01 +/- 5.09295356e+13
y_O297_Phase0   6.51410687e-01 +/- 5.14296646e+13
y_O298_Phase0   6.52595824e-01 +/- 4.88241932e+13
y_O299_Phase0   3.47406761e-01 +/- 5.08293111e+13
y_O29_Phase0    6.91762482e-02 +/- 3.92841275e+13
y_O2_Phase0     6.51795441e-01 +/- 5.13943752e+13
y_O300_Phase0   8.47261811e-01 +/- 5.14604441e+13
y_O301_Phase0   1.52738178e-01 +/- 4.79413147e+13
y_O302_Phase0   1.50374695e-01 +/- 4.78690852e+13
y_O303_Phase0   8.49625306e-01 +/- 5.14647366e+13
y_O304_Phase0   5.85358252e-03 +/- 4.88261696e+12
y_O305_Phase0   9.94146384e-01 +/- 5.15645560e+13
y_O306_Phase0   4.96437949e-01 +/- 5.11774332e+13
y_O307_Phase0   5.03563561e-01 +/- 5.11944201e+13
y_O308_Phase0   9.95088173e-01 +/- 5.17366922e+13
y_O309_Phase0   4.91185167e-03 +/- 3.83347539e+12
y_O30_Phase0    6.79219167e-02 +/- 3.83305638e+13
y_O310_Phase0   5.06192204e-01 +/- 5.12357479e+13
y_O311_Phase0   4.93807796e-01 +/- 5.13416864e+13
y_O312_Phase0   3.15521705e-01 +/- 5.05159512e+13
y_O313_Phase0   6.84478233e-01 +/- 5.14009269e+13
y_O314_Phase0   8.15573237e-01 +/- 5.14575744e+13
y_O315_Phase0   1.84429267e-01 +/- 4.90717639e+13
y_O316_Phase0   1.83599299e-01 +/- 4.83747734e+13
y_O317_Phase0   8.16400707e-01 +/- 5.15910298e+13
y_O318_Phase0   6.83014016e-01 +/- 5.13756596e+13
y_O319_Phase0   3.16985984e-01 +/- 5.06005589e+13
y_O31_Phase0    9.32078084e-01 +/- 5.14231485e+13
y_O320_Phase0   3.78150526e-01 +/- 5.12697042e+13
y_O321_Phase0   6.21849476e-01 +/- 5.16631428e+13
y_O322_Phase0   6.21988812e-01 +/- 5.15731983e+13
y_O323_Phase0   3.78011182e-01 +/- 5.11338679e+13
y_O324_Phase0   8.78130696e-01 +/- 5.18467897e+13
y_O325_Phase0   1.21869304e-01 +/- 4.62840716e+13
y_O326_Phase0   1.21646248e-01 +/- 4.63040493e+13
y_O327_Phase0   8.78353754e-01 +/- 5.16793357e+13
y_O328_Phase0   3.58729005e-01 +/- 5.09419657e+13
y_O329_Phase0   6.41270993e-01 +/- 5.15729577e+13
y_O32_Phase0    2.28504679e-02 +/- 1.67531627e+13
y_O330_Phase0   1.41481684e-01 +/- 4.79357962e+13
y_O331_Phase0   8.58518316e-01 +/- 5.15333858e+13
y_O332_Phase0   6.40893545e-01 +/- 5.15216932e+13
y_O333_Phase0   3.59106452e-01 +/- 5.10504364e+13
y_O334_Phase0   8.58697213e-01 +/- 5.16787039e+13
y_O335_Phase0   1.41302790e-01 +/- 4.68021203e+13
y_O336_Phase0   4.37534910e-01 +/- 5.11775137e+13
y_O337_Phase0   5.62465093e-01 +/- 5.14972820e+13
y_O338_Phase0   9.35633103e-01 +/- 5.14905301e+13
y_O339_Phase0   6.43668898e-02 +/- 3.70510296e+13
y_O33_Phase0    9.77149532e-01 +/- 5.17056224e+13
y_O340_Phase0   6.28083963e-02 +/- 3.65576393e+13
y_O341_Phase0   9.37191600e-01 +/- 5.12332733e+13
y_O342_Phase0   5.60447084e-01 +/- 5.14121468e+13
y_O343_Phase0   4.39552922e-01 +/- 5.12483516e+13
y_O344_Phase0   4.06399401e-02 +/- 2.68745945e+13
y_O345_Phase0   9.59360049e-01 +/- 5.15115665e+13
y_O346_Phase0   9.58786744e-01 +/- 5.15423283e+13
y_O347_Phase0   4.12132568e-02 +/- 2.95001352e+13
y_O348_Phase0   5.41576324e-01 +/- 5.13356490e+13
y_O349_Phase0   4.58423672e-01 +/- 5.12019063e+13
y_O34_Phase0    4.75924590e-01 +/- 5.15139095e+13
y_O350_Phase0   4.58964661e-01 +/- 5.11386475e+13
y_O351_Phase0   5.41035342e-01 +/- 5.12618364e+13
y_O352_Phase0   1.08349445e-02 +/- 8.55684130e+12
y_O353_Phase0   9.89165061e-01 +/- 5.15390221e+13
y_O354_Phase0   4.89323712e-01 +/- 5.10643893e+13
y_O355_Phase0   5.10676286e-01 +/- 5.10191789e+13
y_O356_Phase0   9.88513050e-01 +/- 5.14565606e+13
y_O357_Phase0   1.14869500e-02 +/- 8.57353849e+12
y_O358_Phase0   5.09282636e-01 +/- 5.12104486e+13
y_O359_Phase0   4.90717366e-01 +/- 5.13756913e+13
y_O35_Phase0    5.24075413e-01 +/- 5.14849580e+13
y_O360_Phase0   9.60897758e-02 +/- 4.26958084e+13
y_O361_Phase0   9.03910214e-01 +/- 5.13924502e+13
y_O362_Phase0   5.96850561e-01 +/- 5.11092704e+13
y_O363_Phase0   4.03149438e-01 +/- 5.07232885e+13
y_O364_Phase0   4.06150731e-01 +/- 5.10043976e+13
y_O365_Phase0   5.93849266e-01 +/- 5.12605651e+13
y_O366_Phase0   9.00158475e-01 +/- 5.14906900e+13
y_O367_Phase0   9.98415208e-02 +/- 4.35795080e+13
y_O368_Phase0   3.01177649e-01 +/- 5.07863228e+13
y_O369_Phase0   6.98822360e-01 +/- 5.17122447e+13
y_O36_Phase0    9.75990384e-01 +/- 5.17623201e+13
y_O370_Phase0   6.97874137e-01 +/- 5.16548578e+13
y_O371_Phase0   3.02125866e-01 +/- 5.09740810e+13
y_O372_Phase0   8.02946338e-01 +/- 5.16728603e+13
y_O373_Phase0   1.97053664e-01 +/- 4.95831915e+13
y_O374_Phase0   1.97895400e-01 +/- 4.86282983e+13
y_O375_Phase0   8.02104603e-01 +/- 5.17214912e+13
y_O376_Phase0   2.35951910e-01 +/- 5.00700915e+13
y_O377_Phase0   7.64048100e-01 +/- 5.15230518e+13
y_O378_Phase0   2.64441860e-01 +/- 5.03831574e+13
y_O379_Phase0   7.35558135e-01 +/- 5.15892631e+13
y_O37_Phase0    2.40096105e-02 +/- 1.79634747e+13
y_O380_Phase0   7.66856897e-01 +/- 5.16726667e+13
y_O381_Phase0   2.33143103e-01 +/- 4.99527661e+13
y_O382_Phase0   7.32572667e-01 +/- 5.14008178e+13
y_O383_Phase0   2.67427317e-01 +/- 5.02273845e+13
y_O384_Phase0   3.13883615e-01 +/- 5.10292843e+13
y_O385_Phase0   6.86116383e-01 +/- 5.17655710e+13
y_O386_Phase0   8.15700025e-01 +/- 5.18343122e+13
y_O387_Phase0   1.84299972e-01 +/- 4.92724198e+13
y_O388_Phase0   1.86169142e-01 +/- 4.94432988e+13
y_O389_Phase0   8.13830860e-01 +/- 5.10470152e+13
y_O38_Phase0    5.23683443e-01 +/- 5.14486615e+13
y_O390_Phase0   6.86734687e-01 +/- 5.17703817e+13
y_O391_Phase0   3.13265303e-01 +/- 5.10243130e+13
y_O392_Phase0   4.59888496e-01 +/- 5.11003608e+13
y_O393_Phase0   5.40111507e-01 +/- 5.13581448e+13
y_O394_Phase0   5.38783549e-01 +/- 5.13613712e+13
y_O395_Phase0   4.61216437e-01 +/- 5.11343107e+13
y_O396_Phase0   9.61624348e-01 +/- 5.15562973e+13
y_O397_Phase0   3.83756554e-02 +/- 2.87056236e+13
y_O398_Phase0   4.00737555e-02 +/- 2.86138201e+13
y_O399_Phase0   9.59926241e-01 +/- 5.14818469e+13
y_O39_Phase0    4.76316567e-01 +/- 5.13794009e+13
y_O3_Phase0     3.48204562e-01 +/- 5.07646801e+13
y_O400_Phase0   2.83910173e-01 +/- 5.02784772e+13
y_O401_Phase0   7.16089837e-01 +/- 5.11358086e+13
y_O402_Phase0   2.16381563e-01 +/- 4.95775739e+13
y_O403_Phase0   7.83618428e-01 +/- 5.13960251e+13
y_O404_Phase0   7.18568220e-01 +/- 5.14715540e+13
y_O405_Phase0   2.81431787e-01 +/- 5.05988492e+13
y_O406_Phase0   7.83131779e-01 +/- 5.13912361e+13
y_O407_Phase0   2.16868226e-01 +/- 4.92573800e+13
y_O408_Phase0   3.02229243e-01 +/- 5.05077770e+13
y_O409_Phase0   6.97770752e-01 +/- 5.13374839e+13
y_O40_Phase0    2.60668879e-02 +/- 1.98893432e+13
y_O410_Phase0   8.00849128e-01 +/- 5.14888169e+13
y_O411_Phase0   1.99150874e-01 +/- 4.90722956e+13
y_O412_Phase0   1.99745906e-01 +/- 4.93695398e+13
y_O413_Phase0   8.00254097e-01 +/- 5.15848670e+13
y_O414_Phase0   6.97922435e-01 +/- 5.13983554e+13
y_O415_Phase0   3.02077558e-01 +/- 5.07407577e+13
y_O416_Phase0   4.04677838e-01 +/- 5.12218314e+13
y_O417_Phase0   5.95322152e-01 +/- 5.15853268e+13
y_O418_Phase0   5.95296925e-01 +/- 5.14166399e+13
y_O419_Phase0   4.04703052e-01 +/- 5.10274403e+13
y_O41_Phase0    9.73933112e-01 +/- 5.17203672e+13
y_O420_Phase0   9.03952804e-01 +/- 5.18226078e+13
y_O421_Phase0   9.60471915e-02 +/- 4.23174271e+13
y_O422_Phase0   9.45679855e-02 +/- 4.14378845e+13
y_O423_Phase0   9.05417319e-01 +/- 5.16547007e+13
y_O424_Phase0   1.91268915e-01 +/- 4.90433703e+13
y_O425_Phase0   8.08731097e-01 +/- 5.17843212e+13
y_O426_Phase0   3.10068008e-01 +/- 5.09896379e+13
y_O427_Phase0   6.89931987e-01 +/- 5.16301342e+13
y_O428_Phase0   8.09948845e-01 +/- 5.16119232e+13
y_O429_Phase0   1.90051159e-01 +/- 4.90589586e+13
y_O42_Phase0    5.26225078e-01 +/- 5.15947282e+13
y_O430_Phase0   6.90064632e-01 +/- 5.15644504e+13
y_O431_Phase0   3.09890735e-01 +/- 5.08605200e+13
y_O432_Phase0   2.98797559e-01 +/- 5.09015013e+13
y_O433_Phase0   7.01202445e-01 +/- 5.17800257e+13
y_O434_Phase0   7.98557150e-01 +/- 5.17324140e+13
y_O435_Phase0   2.01442847e-01 +/- 4.94999087e+13
y_O436_Phase0   2.00752615e-01 +/- 4.97838103e+13
y_O437_Phase0   7.99247386e-01 +/- 5.16638456e+13
y_O438_Phase0   7.01116344e-01 +/- 5.17412094e+13
y_O439_Phase0   2.98693657e-01 +/- 5.07561349e+13
y_O43_Phase0    4.73774914e-01 +/- 5.15649962e+13
y_O440_Phase0   1.87649741e-01 +/- 4.91413790e+13
y_O441_Phase0   8.12350386e-01 +/- 5.16257710e+13
y_O442_Phase0   8.11332567e-01 +/- 5.16374208e+13
y_O443_Phase0   1.88667433e-01 +/- 4.86692457e+13
y_O444_Phase0   6.87864467e-01 +/- 5.14658171e+13
y_O445_Phase0   3.12135528e-01 +/- 5.06354783e+13
y_O446_Phase0   3.12360083e-01 +/- 5.07271587e+13
y_O447_Phase0   6.87547024e-01 +/- 5.14453240e+13
y_O448_Phase0   1.57190505e-01 +/- 4.80320618e+13
y_O449_Phase0   8.42809316e-01 +/- 5.20153794e+13
y_O44_Phase0    4.74269834e-01 +/- 5.11796669e+13
y_O450_Phase0   3.43606235e-01 +/- 5.09517407e+13
y_O451_Phase0   6.56393774e-01 +/- 5.15746710e+13
y_O452_Phase0   8.43399182e-01 +/- 5.15609270e+13
y_O453_Phase0   1.56600820e-01 +/- 4.74580086e+13
y_O454_Phase0   6.57781150e-01 +/- 5.17073627e+13
y_O455_Phase0   3.42109945e-01 +/- 5.10305299e+13
y_O456_Phase0   4.26025524e-01 +/- 5.11905044e+13
y_O457_Phase0   5.73973983e-01 +/- 5.35126061e+13
y_O458_Phase0   9.27151836e-01 +/- 5.16118051e+13
y_O459_Phase0   7.28481626e-02 +/- 3.78182749e+13
y_O45_Phase0    5.25730158e-01 +/- 5.12382932e+13
y_O460_Phase0   7.27926667e-02 +/- 3.90229278e+13
y_O461_Phase0   9.27215831e-01 +/- 5.16608442e+13
y_O462_Phase0   5.71957818e-01 +/- 5.11416854e+13
y_O463_Phase0   4.27997480e-01 +/- 5.10682629e+13
y_O464_Phase0   4.60639940e-01 +/- 5.16076811e+13
y_O465_Phase0   5.39360058e-01 +/- 5.18677168e+13
y_O466_Phase0   5.39914979e-01 +/- 3.69382438e+14
y_O467_Phase0   4.60086198e-01 +/- 5.25469826e+13
y_O468_Phase0   9.60175748e-01 +/- 5.17829197e+13
y_O469_Phase0   3.98242551e-02 +/- 2.83895819e+13
y_O46_Phase0    9.73599466e-01 +/- 5.17248919e+13
y_O470_Phase0   4.01884198e-02 +/- 2.70749176e+13
y_O471_Phase0   9.59811582e-01 +/- 5.18269382e+13
y_O472_Phase0   1.02554439e-01 +/- 4.32863986e+13
y_O473_Phase0   8.97445561e-01 +/- 5.15790362e+13
y_O474_Phase0   3.98302647e-01 +/- 5.09369980e+13
y_O475_Phase0   6.01697920e-01 +/- 5.12736861e+13
y_O476_Phase0   8.97405801e-01 +/- 5.14824720e+13
y_O477_Phase0   1.02594198e-01 +/- 4.43950372e+13
y_O478_Phase0   6.02803068e-01 +/- 5.14337503e+13
y_O479_Phase0   3.97196933e-01 +/- 5.09400874e+13
y_O47_Phase0    2.64005286e-02 +/- 1.87569405e+13
y_O480_Phase0   2.01797798e-01 +/- 4.99079880e+13
y_O481_Phase0   7.98202185e-01 +/- 5.15815944e+13
y_O482_Phase0   7.02153469e-01 +/- 5.15829304e+13
y_O483_Phase0   2.97834159e-01 +/- 5.04862438e+13
y_O484_Phase0   2.97874077e-01 +/- 5.06780783e+13
y_O485_Phase0   7.02125917e-01 +/- 5.16694572e+13
y_O486_Phase0   7.98366540e-01 +/- 5.15970743e+13
y_O487_Phase0   2.01633461e-01 +/- 4.92175396e+13
y_O488_Phase0   -9.62495536e-10 +/- 5.24476450e+13
y_O489_Phase0   -7.22141968e-10 +/- 5.24476450e+13
y_O48_Phase0    1.07014610e-01 +/- 4.61028793e+13
y_O490_Phase0   5.00000000e-01 +/- 5.12090448e+13
y_O491_Phase0   4.99999999e-01 +/- 5.14000246e+13
y_O492_Phase0   4.62747579e-01 +/- 5.11757205e+13
y_O493_Phase0   5.37252424e-01 +/- 5.12604695e+13
y_O494_Phase0   5.34254733e-01 +/- 6.01199233e+13
y_O495_Phase0   4.65745538e-01 +/- 5.14434561e+13
y_O496_Phase0   9.62725117e-01 +/- 5.15997944e+13
y_O497_Phase0   3.72748795e-02 +/- 2.30471280e+13
y_O498_Phase0   3.86163927e-02 +/- 2.85614587e+13
y_O499_Phase0   9.61383619e-01 +/- 5.15662765e+13
y_O49_Phase0    8.92985394e-01 +/- 5.13814410e+13
y_O4_Phase0     8.48459599e-01 +/- 5.16321393e+13
y_O500_Phase0   2.36423022e-02 +/- 1.71648572e+13
y_O501_Phase0   9.76357704e-01 +/- 5.15836311e+13
y_O502_Phase0   4.75795264e-01 +/- 5.12015361e+13
y_O503_Phase0   5.24216918e-01 +/- 5.12916642e+13
y_O504_Phase0   9.75115033e-01 +/- 5.16036202e+13
y_O505_Phase0   2.48849649e-02 +/- 1.89421620e+13
y_O506_Phase0   5.23907388e-01 +/- 5.12980119e+13
y_O507_Phase0   4.76092609e-01 +/- 5.11828608e+13
y_O508_Phase0   2.71962442e-01 +/- 5.06038880e+13
y_O509_Phase0   7.28037554e-01 +/- 5.16744582e+13
y_O50_Phase0    8.92333989e-01 +/- 5.15913296e+13
y_O510_Phase0   7.67788219e-01 +/- 5.22767523e+13
y_O511_Phase0   2.32209245e-01 +/- 5.05942030e+13
y_O512_Phase0   2.30028395e-01 +/- 4.99197887e+13
y_O513_Phase0   7.69971603e-01 +/- 5.16066187e+13
y_O514_Phase0   7.28717315e-01 +/- 5.15651765e+13
y_O515_Phase0   2.71282690e-01 +/- 5.01772777e+13
y_O516_Phase0   1.30248070e-01 +/- 4.65838760e+13
y_O517_Phase0   8.69751930e-01 +/- 5.17136840e+13
y_O518_Phase0   8.70216701e-01 +/- 5.17926808e+13
y_O519_Phase0   1.29783303e-01 +/- 4.71702787e+13
y_O51_Phase0    1.07666008e-01 +/- 4.35286994e+13
y_O520_Phase0   6.28407061e-01 +/- 5.15242934e+13
y_O521_Phase0   3.71592932e-01 +/- 5.11528181e+13
y_O522_Phase0   3.70807613e-01 +/- 5.12475006e+13
y_O523_Phase0   6.29192383e-01 +/- 5.16948012e+13
y_O524_Phase0   1.02763001e-01 +/- 4.43189198e+13
y_O525_Phase0   8.97237003e-01 +/- 5.14476844e+13
y_O526_Phase0   3.97425244e-01 +/- 5.10041838e+13
y_O527_Phase0   6.02574762e-01 +/- 5.13802607e+13
y_O528_Phase0   8.97866845e-01 +/- 5.15990679e+13
y_O529_Phase0   1.02133148e-01 +/- 4.47240543e+13
y_O52_Phase0    6.06162990e-01 +/- 5.14563859e+13
y_O530_Phase0   6.02555269e-01 +/- 5.13805249e+13
y_O531_Phase0   3.97444729e-01 +/- 5.10116349e+13
y_O532_Phase0   1.97211717e-01 +/- 4.92492802e+13
y_O533_Phase0   8.02788279e-01 +/- 5.16684366e+13
y_O534_Phase0   6.97253954e-01 +/- 5.15324849e+13
y_O535_Phase0   3.02746048e-01 +/- 5.07708925e+13
y_O536_Phase0   3.01653154e-01 +/- 5.07213455e+13
y_O537_Phase0   6.98346847e-01 +/- 5.15722403e+13
y_O538_Phase0   8.03108497e-01 +/- 5.15086557e+13
y_O539_Phase0   1.96891508e-01 +/- 4.92160839e+13
y_O53_Phase0    3.93837011e-01 +/- 5.11282147e+13
y_O540_Phase0   5.88744206e-02 +/- 3.36700859e+13
y_O541_Phase0   9.41125578e-01 +/- 5.13653875e+13
y_O542_Phase0   9.43051908e-01 +/- 5.15160026e+13
y_O543_Phase0   5.69480934e-02 +/- 3.53273129e+13
y_O544_Phase0   5.57569478e-01 +/- 5.13657637e+13
y_O545_Phase0   4.42430520e-01 +/- 5.12523699e+13
y_O546_Phase0   4.43074305e-01 +/- 5.12083387e+13
y_O547_Phase0   5.56925699e-01 +/- 5.12650833e+13
y_O548_Phase0   2.54787068e-02 +/- 1.77558744e+13
y_O549_Phase0   9.74521298e-01 +/- 5.16842241e+13
y_O54_Phase0    3.94557235e-01 +/- 5.11311508e+13
y_O550_Phase0   4.74040717e-01 +/- 5.13847550e+13
y_O551_Phase0   5.25959283e-01 +/- 5.14071115e+13
y_O552_Phase0   9.76210936e-01 +/- 5.15734179e+13
y_O553_Phase0   2.37890657e-02 +/- 1.95243001e+13
y_O554_Phase0   5.25632504e-01 +/- 5.14995796e+13
y_O555_Phase0   4.74367490e-01 +/- 5.13298969e+13
y_O556_Phase0   2.12098197e-01 +/- 5.00629905e+13
y_O557_Phase0   7.87901805e-01 +/- 5.17230173e+13
y_O558_Phase0   7.11106413e-01 +/- 5.13941802e+13
y_O559_Phase0   2.88893593e-01 +/- 5.04879014e+13
y_O55_Phase0    6.05442776e-01 +/- 5.13180377e+13
y_O560_Phase0   2.89330006e-01 +/- 5.02105182e+13
y_O561_Phase0   7.10669982e-01 +/- 5.15198986e+13
y_O562_Phase0   7.89325412e-01 +/- 5.17172318e+13
y_O563_Phase0   2.10674590e-01 +/- 4.97103944e+13
y_O564_Phase0   1.39463783e-01 +/- 4.68391850e+13
y_O565_Phase0   8.60536224e-01 +/- 5.15774347e+13
y_O566_Phase0   8.60208841e-01 +/- 5.16362930e+13
y_O567_Phase0   1.39791155e-01 +/- 4.71857658e+13
y_O568_Phase0   6.39822855e-01 +/- 5.15632522e+13
y_O569_Phase0   3.60177135e-01 +/- 5.10901062e+13
y_O56_Phase0    9.01422315e-03 +/- 6.62791994e+12
y_O570_Phase0   3.60361887e-01 +/- 5.10414380e+13
y_O571_Phase0   6.39638119e-01 +/- 5.16261989e+13
y_O572_Phase0   4.00241210e-02 +/- 2.86780936e+13
y_O573_Phase0   9.59975872e-01 +/- 5.17148190e+13
y_O574_Phase0   4.58564743e-01 +/- 5.11774073e+13
y_O575_Phase0   5.41435251e-01 +/- 5.13309738e+13
y_O576_Phase0   9.60715100e-01 +/- 5.17281768e+13
y_O577_Phase0   3.92848979e-02 +/- 2.89072399e+13
y_O578_Phase0   5.40632184e-01 +/- 5.14702023e+13
y_O579_Phase0   4.59367814e-01 +/- 5.12155873e+13
y_O57_Phase0    9.90985764e-01 +/- 5.14925191e+13
y_O580_Phase0   2.76792595e-01 +/- 5.03937881e+13
y_O581_Phase0   7.23207410e-01 +/- 5.14335063e+13
y_O582_Phase0   7.76565367e-01 +/- 5.14545715e+13
y_O583_Phase0   2.23434642e-01 +/- 4.95876649e+13
y_O584_Phase0   2.24001835e-01 +/- 5.01473419e+13
y_O585_Phase0   7.76205746e-01 +/- 5.17406488e+13
y_O586_Phase0   7.24200915e-01 +/- 5.12568467e+13
y_O587_Phase0   2.75799090e-01 +/- 5.02406969e+13
y_O588_Phase0   4.28015708e-01 +/- 5.10128809e+13
y_O589_Phase0   5.71984285e-01 +/- 5.12764265e+13
y_O58_Phase0    4.90777442e-01 +/- 5.11048975e+13
y_O590_Phase0   5.71957195e-01 +/- 5.10426769e+13
y_O591_Phase0   4.28042795e-01 +/- 5.08664307e+13
y_O592_Phase0   9.28215250e-01 +/- 5.15440091e+13
y_O593_Phase0   7.17847572e-02 +/- 4.10881195e+13
y_O594_Phase0   7.41338228e-02 +/- 4.03400679e+13
y_O595_Phase0   9.25866189e-01 +/- 5.11953098e+13
y_O596_Phase0   1.63322881e-01 +/- 4.79925424e+13
y_O597_Phase0   8.36677112e-01 +/- 5.14257053e+13
y_O598_Phase0   3.36810705e-01 +/- 5.08130095e+13
y_O599_Phase0   6.63189302e-01 +/- 5.12917929e+13
y_O59_Phase0    5.09222545e-01 +/- 5.12352304e+13
y_O5_Phase0     1.51540399e-01 +/- 4.68905705e+13
y_O600_Phase0   8.36749949e-01 +/- 5.14176505e+13
y_O601_Phase0   1.63250060e-01 +/- 4.74834556e+13
y_O602_Phase0   6.62560200e-01 +/- 5.12973182e+13
y_O603_Phase0   3.37439800e-01 +/- 5.09196447e+13
y_O604_Phase0   4.72855803e-01 +/- 5.13908418e+13
y_O605_Phase0   5.27144190e-01 +/- 5.14132726e+13
y_O606_Phase0   9.71977933e-01 +/- 5.16346560e+13
y_O607_Phase0   2.80220737e-02 +/- 2.18223294e+13
y_O608_Phase0   2.80483723e-02 +/- 2.19214385e+13
y_O609_Phase0   9.71951623e-01 +/- 5.14881414e+13
y_O60_Phase0    9.90993657e-01 +/- 5.15328366e+13
y_O610_Phase0   5.28502281e-01 +/- 5.11114938e+13
y_O611_Phase0   4.71497742e-01 +/- 5.11195193e+13
y_O612_Phase0   3.74419763e-01 +/- 5.11379944e+13
y_O613_Phase0   6.25580235e-01 +/- 5.14082365e+13
y_O614_Phase0   6.24454625e-01 +/- 5.13906137e+13
y_O615_Phase0   3.75545379e-01 +/- 5.09251741e+13
y_O616_Phase0   8.74756125e-01 +/- 5.15480677e+13
y_O617_Phase0   1.25243891e-01 +/- 4.69067073e+13
y_O618_Phase0   1.26101027e-01 +/- 4.70696587e+13
y_O619_Phase0   8.73898976e-01 +/- 5.16996814e+13
y_O61_Phase0    9.00633771e-03 +/- 8.31576880e+12
y_O620_Phase0   2.54908895e-01 +/- 4.94529371e+13
y_O621_Phase0   7.45091103e-01 +/- 5.12858394e+13
y_O622_Phase0   2.47469377e-01 +/- 4.93343043e+13
y_O623_Phase0   7.52530615e-01 +/- 5.10109451e+13
y_O624_Phase0   7.47242674e-01 +/- 5.09595771e+13
y_O625_Phase0   2.52757320e-01 +/- 4.95400875e+13
y_O626_Phase0   7.55841437e-01 +/- 5.13776354e+13
y_O627_Phase0   2.44158553e-01 +/- 4.98626310e+13
y_O628_Phase0   4.96206888e-01 +/- 5.12560477e+13
y_O629_Phase0   5.03793108e-01 +/- 5.11771534e+13
y_O62_Phase0    5.10182771e-01 +/- 5.12647172e+13
y_O630_Phase0   9.95043031e-01 +/- 5.13797703e+13
y_O631_Phase0   4.95697193e-03 +/- 3.92323873e+12
y_O632_Phase0   4.21848723e-03 +/- 3.30268421e+12
y_O633_Phase0   9.95781527e-01 +/- 5.14904419e+13
y_O634_Phase0   5.03661496e-01 +/- 5.10598093e+13
y_O635_Phase0   4.96338502e-01 +/- 5.11756148e+13
y_O636_Phase0   3.61126220e-01 +/- 5.09148511e+13
y_O637_Phase0   6.38873785e-01 +/- 5.15743938e+13
y_O638_Phase0   6.40477306e-01 +/- 5.16246380e+13
y_O639_Phase0   3.59522699e-01 +/- 5.10171704e+13
y_O63_Phase0    4.89817222e-01 +/- 5.11983465e+13
y_O640_Phase0   8.60039531e-01 +/- 5.17221320e+13
y_O641_Phase0   1.39960467e-01 +/- 4.76576266e+13
y_O642_Phase0   1.39683246e-01 +/- 4.61717643e+13
y_O643_Phase0   8.60316755e-01 +/- 5.17533602e+13
y_O644_Phase0   2.00595542e-01 +/- 4.97722576e+13
y_O645_Phase0   7.99404465e-01 +/- 5.17353166e+13
y_O646_Phase0   3.00245221e-01 +/- 5.07466244e+13
y_O647_Phase0   6.99754790e-01 +/- 5.15744423e+13
y_O648_Phase0   8.00287191e-01 +/- 5.16483521e+13
y_O649_Phase0   1.99712816e-01 +/- 4.96377606e+13
y_O64_Phase0    3.73422597e-01 +/- 5.10809089e+13
y_O650_Phase0   6.99936709e-01 +/- 5.15217903e+13
y_O651_Phase0   3.00063292e-01 +/- 5.05484311e+13
y_O652_Phase0   4.00634421e-01 +/- 5.12532520e+13
y_O653_Phase0   5.99365589e-01 +/- 5.15141703e+13
y_O654_Phase0   9.01521545e-01 +/- 5.15614539e+13
y_O655_Phase0   9.84784655e-02 +/- 4.40385926e+13
y_O656_Phase0   1.00514622e-01 +/- 4.34865840e+13
y_O657_Phase0   8.99485384e-01 +/- 5.15029000e+13
y_O658_Phase0   6.00583191e-01 +/- 5.13967794e+13
y_O659_Phase0   3.99416803e-01 +/- 5.09450108e+13
y_O65_Phase0    6.26577399e-01 +/- 5.14582220e+13
y_O660_Phase0   2.32695345e-01 +/- 4.98116154e+13
y_O661_Phase0   7.67304637e-01 +/- 5.14840746e+13
y_O662_Phase0   7.68285252e-01 +/- 5.16887667e+13
y_O663_Phase0   2.31714746e-01 +/- 5.01940694e+13
y_O664_Phase0   7.32771665e-01 +/- 5.15476680e+13
y_O665_Phase0   2.67228362e-01 +/- 5.04926037e+13
y_O666_Phase0   2.66772701e-01 +/- 5.01808124e+13
y_O667_Phase0   7.33227300e-01 +/- 5.15068742e+13
y_O668_Phase0   1.43308275e-01 +/- 4.74573764e+13
y_O669_Phase0   8.56691724e-01 +/- 5.17109487e+13
y_O66_Phase0    8.73905267e-01 +/- 5.16716402e+13
y_O670_Phase0   3.55961893e-01 +/- 5.08947665e+13
y_O671_Phase0   6.44038113e-01 +/- 5.16269358e+13
y_O672_Phase0   8.55737238e-01 +/- 5.15340788e+13
