Results written: Sat Mar  7 01:48:54 2026
y_O682_Phase0   8.03805825e-01 +/- 9.36138179e+12
y_O683_Phase0   1.96187425e-01 +/- 8.95778444e+12
y_O684_Phase0   2.99108960e-01 +/- 9.17102748e+12
y_O685_Phase0   7.00891264e-01 +/- 9.35509785e+12
y_O686_Phase0   6.99153369e-01 +/- 9.36326355e+12
y_O687_Phase0   3.00846474e-01 +/- 9.22442357e+12
y_O688_Phase0   8.01011340e-01 +/- 9.37728987e+12
y_O689_Phase0   1.98917677e-01 +/- 8.98410042e+12
y_O68_Phase0    1.26857128e-01 +/- 8.46756179e+12
y_O690_Phase0   1.99652409e-01 +/- 8.97747866e+12
y_O691_Phase0   8.00358503e-01 +/- 9.37390556e+12
y_O692_Phase0   7.09463374e-02 +/- 6.76273352e+12
y_O693_Phase0   9.29053522e-01 +/- 9.37888539e+12
y_O694_Phase0   4.30952475e-01 +/- 9.30588760e+12
y_O695_Phase0   5.69047633e-01 +/- 9.34576616e+12
y_O696_Phase0   9.30193105e-01 +/- 9.38817181e+12
y_O697_Phase0   6.98541606e-02 +/- 7.15037592e+12
y_O698_Phase0   5.69606402e-01 +/- 9.36000496e+12
y_O699_Phase0   4.30487976e-01 +/- 9.35113191e+12
y_O69_Phase0    8.73141540e-01 +/- 9.37091395e+12
y_O6_Phase0     1.51915248e-01 +/- 8.59400909e+12
y_O700_Phase0   1.87165673e-01 +/- 8.89748886e+12
y_O701_Phase0   8.12834197e-01 +/- 9.37712831e+12
y_O702_Phase0   6.88195240e-01 +/- 9.36886691e+12
y_O703_Phase0   3.11804742e-01 +/- 9.21799993e+12
y_O704_Phase0   3.12152711e-01 +/- 9.19446458e+12
y_O705_Phase0   6.87732257e-01 +/- 9.36192779e+12
y_O706_Phase0   8.12821545e-01 +/- 9.38081973e+12
y_O707_Phase0   1.87151705e-01 +/- 8.82898171e+12
y_O708_Phase0   3.14893585e-01 +/- 9.26200030e+12
y_O709_Phase0   6.85105938e-01 +/- 9.37951425e+12
y_O70_Phase0    6.25825432e-01 +/- 9.32636414e+12
y_O710_Phase0   6.85404408e-01 +/- 9.36552903e+12
y_O711_Phase0   3.14596023e-01 +/- 9.22751335e+12
y_O712_Phase0   8.13931262e-01 +/- 9.38188366e+12
y_O713_Phase0   1.86032279e-01 +/- 8.87547389e+12
y_O714_Phase0   1.84688681e-01 +/- 8.89071086e+12
y_O715_Phase0   8.15311892e-01 +/- 9.38423531e+12
y_O716_Phase0   1.36814611e-01 +/- 8.51942131e+12
y_O717_Phase0   8.63185473e-01 +/- 9.38395353e+12
y_O718_Phase0   3.63430496e-01 +/- 9.27901087e+12
y_O719_Phase0   6.36570227e-01 +/- 9.35889241e+12
y_O71_Phase0    3.74175664e-01 +/- 9.22703273e+12
y_O720_Phase0   8.63800459e-01 +/- 9.36803276e+12
y_O721_Phase0   1.36194645e-01 +/- 8.22666644e+12
y_O722_Phase0   6.36594230e-01 +/- 9.36848859e+12
y_O723_Phase0   3.63405900e-01 +/- 9.28414348e+12
y_O724_Phase0   2.64554372e-01 +/- 9.21151830e+12
y_O725_Phase0   7.35444738e-01 +/- 9.36071280e+12
y_O726_Phase0   7.63493147e-01 +/- 9.36596066e+12
y_O727_Phase0   2.36506634e-01 +/- 9.09882092e+12
y_O728_Phase0   2.39493639e-01 +/- 9.04939851e+12
y_O729_Phase0   7.60503865e-01 +/- 9.37556893e+12
y_O72_Phase0    3.36973215e-01 +/- 9.22529346e+12
y_O730_Phase0   7.36150624e-01 +/- 9.35838604e+12
y_O731_Phase0   2.63850482e-01 +/- 9.12378788e+12
y_O732_Phase0   4.92116211e-01 +/- 9.31982387e+12
y_O733_Phase0   5.07884003e-01 +/- 9.31885849e+12
y_O734_Phase0   5.07707952e-01 +/- 9.30735285e+12
y_O735_Phase0   4.92292794e-01 +/- 9.31099121e+12
y_O736_Phase0   9.91727733e-01 +/- 9.37815476e+12
y_O737_Phase0   8.27238921e-03 +/- 1.44796263e+12
y_O738_Phase0   8.33567433e-03 +/- 1.28444927e+12
y_O739_Phase0   9.91707985e-01 +/- 9.37612010e+12
y_O73_Phase0    6.63026789e-01 +/- 9.36376615e+12
y_O740_Phase0   1.99447067e-01 +/- 8.96412852e+12
y_O741_Phase0   8.00553451e-01 +/- 9.37433691e+12
y_O742_Phase0   2.99460236e-01 +/- 9.14304660e+12
y_O743_Phase0   7.00539800e-01 +/- 9.35314120e+12
y_O744_Phase0   7.99586106e-01 +/- 9.38313764e+12
y_O745_Phase0   2.00413827e-01 +/- 8.98721237e+12
y_O746_Phase0   7.00646698e-01 +/- 9.36515634e+12
y_O747_Phase0   2.99429869e-01 +/- 9.19003701e+12
y_O748_Phase0   2.45516454e-01 +/- 9.00640629e+12
y_O749_Phase0   7.54484064e-01 +/- 9.32290296e+12
y_O74_Phase0    6.62013680e-01 +/- 9.33066470e+12
y_O750_Phase0   7.46650169e-01 +/- 9.24472910e+12
y_O751_Phase0   2.53350272e-01 +/- 9.01589294e+12
y_O752_Phase0   2.54932219e-01 +/- 9.08254442e+12
y_O753_Phase0   7.45067336e-01 +/- 9.36367437e+12
y_O754_Phase0   7.55674269e-01 +/- 9.34700768e+12
y_O755_Phase0   2.44281086e-01 +/- 9.14860145e+12
y_O75_Phase0    3.37986173e-01 +/- 9.22315337e+12
y_O76_Phase0    8.37144614e-01 +/- 9.39509630e+12
y_O77_Phase0    1.62841376e-01 +/- 8.91866454e+12
y_O78_Phase0    1.61870718e-01 +/- 8.77392979e+12
y_O79_Phase0    8.37979728e-01 +/- 9.35764692e+12
y_O7_Phase0     8.48084150e-01 +/- 9.38322782e+12
y_O80_Phase0    2.69948710e-02 +/- 3.74298330e+12
y_O81_Phase0    9.73006713e-01 +/- 9.38313619e+12
y_O82_Phase0    4.71645593e-01 +/- 9.30816893e+12
y_O83_Phase0    5.28353485e-01 +/- 9.32975925e+12
y_O84_Phase0    9.72626961e-01 +/- 9.37341623e+12
y_O85_Phase0    2.73766536e-02 +/- 3.50247859e+12
y_O86_Phase0    5.26535489e-01 +/- 9.32982925e+12
y_O87_Phase0    4.73516864e-01 +/- 9.31419027e+12
y_O88_Phase0    4.18466754e-01 +/- 9.26883121e+12
y_O89_Phase0    5.81532398e-01 +/- 9.32884594e+12
y_O8_Phase0     4.03953044e-02 +/- 5.19274993e+12
y_O90_Phase0    9.17618939e-01 +/- 9.36154688e+12
y_O91_Phase0    8.23807581e-02 +/- 7.39521433e+12
y_O92_Phase0    8.02323442e-02 +/- 7.42363785e+12
y_O93_Phase0    9.19743731e-01 +/- 9.71659704e+12
y_O94_Phase0    5.79518048e-01 +/- 9.32544001e+12
y_O95_Phase0    4.20702488e-01 +/- 9.27020522e+12
y_O96_Phase0    3.70880229e-01 +/- 9.25609931e+12
y_O97_Phase0    6.29119456e-01 +/- 9.34019052e+12
y_O98_Phase0    6.29953414e-01 +/- 9.35305344e+12
y_O99_Phase0    3.70047844e-01 +/- 9.28722738e+12
y_O9_Phase0     9.59605276e-01 +/- 9.38011469e+12
y_V0_Phase0     1.22482517e-01 +/- 8.17341482e+12
y_V100_Phase0   7.95766709e-01 +/- 9.13131227e+12
y_V101_Phase0   2.04338964e-01 +/- 8.76871682e+12
y_V102_Phase0   2.06253814e-01 +/- 8.81657333e+12
y_V103_Phase0   7.94158641e-01 +/- 9.13399256e+12
y_V104_Phase0   1.28595561e-01 +/- 8.04133873e+12
y_V105_Phase0   8.71412460e-01 +/- 9.18966668e+12
y_V106_Phase0   3.70815447e-01 +/- 9.07167725e+12
y_V107_Phase0   6.29183572e-01 +/- 9.15222808e+12
y_V108_Phase0   8.73400379e-01 +/- 9.04612858e+12
y_V109_Phase0   1.26817495e-01 +/- 8.11529759e+12
y_V10_Phase0    4.52576774e-01 +/- 9.01771653e+12
y_V110_Phase0   6.29238508e-01 +/- 9.13684917e+12
y_V111_Phase0   3.70461459e-01 +/- 9.14247153e+12
y_V112_Phase0   2.02391191e-01 +/- 8.70737347e+12
y_V113_Phase0   7.97663435e-01 +/- 9.09170312e+12
y_V114_Phase0   6.99350458e-01 +/- 9.06679350e+12
y_V115_Phase0   3.00649897e-01 +/- 8.91873340e+12
y_V116_Phase0   3.01558966e-01 +/- 8.84834007e+12
y_V117_Phase0   6.98587137e-01 +/- 9.05249479e+12
y_V118_Phase0   7.96451461e-01 +/- 9.08579671e+12
y_V119_Phase0   2.02673571e-01 +/- 8.71391886e+12
y_V11_Phase0    5.47440386e-01 +/- 9.06425493e+12
y_V120_Phase0   2.05403305e-01 +/- 8.91320648e+12
y_V121_Phase0   7.94572344e-01 +/- 9.16008762e+12
y_V122_Phase0   7.94480328e-01 +/- 9.11030486e+12
y_V123_Phase0   2.05525175e-01 +/- 8.85674436e+12
y_V124_Phase0   7.04042511e-01 +/- 9.11484550e+12
y_V125_Phase0   2.95958479e-01 +/- 8.95016775e+12
y_V126_Phase0   2.92076572e-01 +/- 8.94424649e+12
y_V127_Phase0   7.07930242e-01 +/- 9.10664643e+12
y_V128_Phase0   1.34363632e-01 +/- 8.38973835e+12
y_V129_Phase0   8.65634118e-01 +/- 9.10021715e+12
y_V12_Phase0    9.59476295e-01 +/- 8.98375277e+12
y_V130_Phase0   3.65983872e-01 +/- 8.93228773e+12
y_V131_Phase0   6.33684837e-01 +/- 9.10023045e+12
y_V132_Phase0   8.67455614e-01 +/- 9.17146528e+12
y_V133_Phase0   1.32542843e-01 +/- 8.43382545e+12
y_V134_Phase0   6.29235882e-01 +/- 9.04975843e+12
y_V135_Phase0   3.70695925e-01 +/- 8.95234121e+12
y_V136_Phase0   3.73199037e-01 +/- 9.10998385e+12
y_V137_Phase0   6.26798794e-01 +/- 9.15903384e+12
y_V138_Phase0   8.74162252e-01 +/- 9.16932955e+12
y_V139_Phase0   1.25819074e-01 +/- 8.32140919e+12
y_V13_Phase0    4.05233724e-02 +/- 4.87192151e+12
y_V140_Phase0   1.26011115e-01 +/- 8.13849790e+12
y_V141_Phase0   8.73981840e-01 +/- 9.12948635e+12
y_V142_Phase0   6.27010242e-01 +/- 9.04788853e+12
y_V143_Phase0   3.72984710e-01 +/- 9.04577877e+12
y_V144_Phase0   4.59932732e-02 +/- 5.44046385e+12
y_V145_Phase0   9.54010581e-01 +/- 8.99572102e+12
y_V146_Phase0   9.56656355e-01 +/- 9.00222945e+12
y_V147_Phase0   4.34233667e-02 +/- 5.53071079e+12
y_V148_Phase0   5.41547607e-01 +/- 8.95352150e+12
y_V149_Phase0   4.58432586e-01 +/- 8.96436245e+12
y_V14_Phase0    5.41243373e-01 +/- 9.07365378e+12
y_V150_Phase0   4.58386790e-01 +/- 9.02258421e+12
y_V151_Phase0   5.41569821e-01 +/- 9.03771857e+12
y_V152_Phase0   2.85094054e-02 +/- 4.24351142e+12
y_V153_Phase0   9.71493873e-01 +/- 9.00252177e+12
y_V154_Phase0   4.75973948e-01 +/- 9.02722608e+12
y_V155_Phase0   5.24014434e-01 +/- 9.01432130e+12
y_V156_Phase0   9.79026016e-01 +/- 8.94004717e+12
y_V157_Phase0   2.09676788e-02 +/- 2.88782826e+12
y_V158_Phase0   5.29016017e-01 +/- 9.05126077e+12
y_V159_Phase0   4.70972718e-01 +/- 9.09733027e+12
y_V15_Phase0    4.58753938e-01 +/- 9.05519056e+12
y_V160_Phase0   3.71525529e-01 +/- 9.01180149e+12
y_V161_Phase0   6.28468844e-01 +/- 9.07687803e+12
y_V162_Phase0   8.68950048e-01 +/- 9.13447263e+12
y_V163_Phase0   1.31057939e-01 +/- 8.40930524e+12
y_V164_Phase0   1.32336280e-01 +/- 8.27477616e+12
y_V165_Phase0   8.67693451e-01 +/- 9.01462445e+12
y_V166_Phase0   6.31575457e-01 +/- 9.10868322e+12
y_V167_Phase0   3.68432251e-01 +/- 9.01637057e+12
y_V168_Phase0   3.69186213e-01 +/- 9.02640864e+12
y_V169_Phase0   6.30815245e-01 +/- 9.10636881e+12
y_V16_Phase0    2.15147376e-01 +/- 8.73593850e+12
y_V170_Phase0   6.27915013e-01 +/- 9.10130101e+12
y_V171_Phase0   3.72082801e-01 +/- 9.00353900e+12
y_V172_Phase0   8.70459205e-01 +/- 9.18188410e+12
y_V173_Phase0   1.29575672e-01 +/- 8.49224345e+12
y_V174_Phase0   1.29092751e-01 +/- 8.39038187e+12
y_V175_Phase0   8.71060856e-01 +/- 9.06677668e+12
y_V176_Phase0   3.70133893e-02 +/- 4.64295654e+12
y_V177_Phase0   9.62982066e-01 +/- 8.99456236e+12
y_V178_Phase0   4.57736140e-01 +/- 9.00274278e+12
y_V179_Phase0   5.42262366e-01 +/- 9.00588049e+12
y_V17_Phase0    7.84976312e-01 +/- 9.11645329e+12
y_V180_Phase0   9.62703279e-01 +/- 9.09545400e+12
y_V181_Phase0   3.71911687e-02 +/- 4.48376641e+12
y_V182_Phase0   5.37513480e-01 +/- 9.26618568e+12
y_V183_Phase0   4.62836339e-01 +/- 9.08915614e+12
y_V184_Phase0   3.65462882e-01 +/- 8.90504913e+12
y_V185_Phase0   6.34536145e-01 +/- 9.02834463e+12
y_V186_Phase0   8.61974221e-01 +/- 9.01710768e+12
y_V187_Phase0   1.38028824e-01 +/- 8.27934958e+12
y_V188_Phase0   1.31803199e-01 +/- 8.26619410e+12
y_V189_Phase0   8.68140685e-01 +/- 9.30809861e+12
y_V18_Phase0    7.12249476e-01 +/- 9.11532553e+12
y_V190_Phase0   6.27883908e-01 +/- 9.05561562e+12
y_V191_Phase0   3.72134825e-01 +/- 9.00323998e+12
y_V192_Phase0   4.60870499e-01 +/- 9.03142503e+12
y_V193_Phase0   5.39129451e-01 +/- 9.05927257e+12
y_V194_Phase0   5.36269764e-01 +/- 9.08604759e+12
y_V195_Phase0   4.63730989e-01 +/- 9.06343408e+12
y_V196_Phase0   9.64465525e-01 +/- 8.97805651e+12
y_V197_Phase0   3.52822797e-02 +/- 4.64133963e+12
y_V198_Phase0   4.09764127e-02 +/- 5.05956807e+12
y_V199_Phase0   9.59545305e-01 +/- 9.02689965e+12
y_V19_Phase0    2.87779498e-01 +/- 8.98828011e+12
y_V1_Phase0     8.77454936e-01 +/- 9.15782631e+12
y_V200_Phase0   2.10218967e-01 +/- 8.75088222e+12
y_V201_Phase0   7.89782607e-01 +/- 9.09254660e+12
y_V202_Phase0   2.83254926e-01 +/- 8.93103548e+12
y_V203_Phase0   7.16740401e-01 +/- 9.08873709e+12
y_V204_Phase0   7.87138928e-01 +/- 9.10998901e+12
y_V205_Phase0   2.13241128e-01 +/- 8.77136621e+12
y_V206_Phase0   7.14546680e-01 +/- 9.08720367e+12
y_V207_Phase0   2.86012661e-01 +/- 8.83678047e+12
y_V208_Phase0   2.99587075e-01 +/- 8.97093579e+12
y_V209_Phase0   7.00412758e-01 +/- 9.10634611e+12
y_V20_Phase0    2.81510835e-01 +/- 8.83049919e+12
y_V210_Phase0   7.92012425e-01 +/- 9.15446751e+12
y_V211_Phase0   2.07989035e-01 +/- 8.83312657e+12
y_V212_Phase0   2.04909536e-01 +/- 8.78746031e+12
y_V213_Phase0   7.96174547e-01 +/- 9.09901632e+12
y_V214_Phase0   7.06821368e-01 +/- 9.14228339e+12
y_V215_Phase0   2.93218716e-01 +/- 8.99747724e+12
y_V21_Phase0    7.19577661e-01 +/- 8.95087557e+12
y_V22_Phase0    7.90874862e-01 +/- 9.05936867e+12
y_V23_Phase0    2.09129023e-01 +/- 8.75941772e+12
y_V24_Phase0    3.75060041e-01 +/- 9.13753235e+12
y_V25_Phase0    6.24939942e-01 +/- 9.18112985e+12
y_V26_Phase0    6.19406433e-01 +/- 9.02954835e+12
y_V27_Phase0    3.80594201e-01 +/- 8.96371684e+12
y_V28_Phase0    8.72922394e-01 +/- 9.09647492e+12
y_V29_Phase0    1.27081925e-01 +/- 8.13841182e+12
y_V2_Phase0     8.75873608e-01 +/- 9.02437434e+12
y_V30_Phase0    1.21834599e-01 +/- 8.03344221e+12
y_V31_Phase0    8.78162328e-01 +/- 9.05888363e+12
y_V32_Phase0    3.81852122e-02 +/- 4.77000791e+12
y_V33_Phase0    9.61814819e-01 +/- 9.08548266e+12
y_V34_Phase0    9.58623370e-01 +/- 9.01355901e+12
y_V35_Phase0    4.13289850e-02 +/- 5.29878837e+12
y_V36_Phase0    5.38128458e-01 +/- 9.09174535e+12
y_V37_Phase0    4.61846724e-01 +/- 9.08588662e+12
y_V38_Phase0    4.64069893e-01 +/- 8.95933968e+12
y_V39_Phase0    5.35936916e-01 +/- 9.00995213e+12
y_V3_Phase0     1.24117844e-01 +/- 8.13029653e+12
y_V40_Phase0    2.99087980e-01 +/- 8.97259002e+12
y_V41_Phase0    7.00912009e-01 +/- 9.15123362e+12
y_V42_Phase0    7.00516862e-01 +/- 9.11014803e+12
y_V43_Phase0    2.99536172e-01 +/- 8.98699591e+12
y_V44_Phase0    8.00554843e-01 +/- 9.16315820e+12
y_V45_Phase0    1.99470872e-01 +/- 8.72245827e+12
y_V46_Phase0    1.98603163e-01 +/- 8.75109366e+12
y_V47_Phase0    8.01365913e-01 +/- 9.16418254e+12
y_V48_Phase0    4.58019992e-01 +/- 9.03849272e+12
y_V49_Phase0    5.41332138e-01 +/- 9.04969993e+12
y_V4_Phase0     6.20815953e-01 +/- 9.07558779e+12
y_V50_Phase0    5.39774636e-01 +/- 9.16870026e+12
y_V51_Phase0    4.60275760e-01 +/- 9.13153987e+12
y_V52_Phase0    9.58712550e-01 +/- 9.12251188e+12
y_V53_Phase0    4.11718653e-02 +/- 5.01974428e+12
y_V54_Phase0    4.27122106e-02 +/- 4.94446167e+12
y_V55_Phase0    9.57284885e-01 +/- 9.02421803e+12
y_V56_Phase0    3.66641066e-02 +/- 4.86378577e+12
y_V57_Phase0    9.63221525e-01 +/- 9.06274004e+12
y_V58_Phase0    4.62294148e-01 +/- 9.06080377e+12
y_V59_Phase0    5.37634968e-01 +/- 9.10139765e+12
y_V5_Phase0     3.79191179e-01 +/- 8.96174936e+12
y_V60_Phase0    9.63075602e-01 +/- 9.02386459e+12
y_V61_Phase0    3.70302886e-02 +/- 4.64099865e+12
y_V62_Phase0    5.37714054e-01 +/- 9.12285421e+12
y_V63_Phase0    4.62293192e-01 +/- 9.12471249e+12
y_V64_Phase0    2.09312704e-01 +/- 8.69053877e+12
y_V65_Phase0    7.90818279e-01 +/- 9.00789367e+12
y_V66_Phase0    7.05577289e-01 +/- 9.11470751e+12
y_V67_Phase0    2.94427450e-01 +/- 8.92859910e+12
y_V68_Phase0    2.96045746e-01 +/- 8.94823457e+12
y_V69_Phase0    7.04089460e-01 +/- 9.22988320e+12
y_V6_Phase0     3.74110306e-01 +/- 9.02141406e+12
y_V70_Phase0    7.91523272e-01 +/- 9.13019177e+12
y_V71_Phase0    2.08477363e-01 +/- 8.80321909e+12
y_V72_Phase0    3.72667059e-01 +/- 9.04256606e+12
y_V73_Phase0    6.27301390e-01 +/- 9.13011157e+12
y_V74_Phase0    6.29711275e-01 +/- 9.07989371e+12
y_V75_Phase0    3.70288244e-01 +/- 9.03522383e+12
y_V76_Phase0    8.69936102e-01 +/- 9.08841735e+12
y_V77_Phase0    1.30066389e-01 +/- 8.34426992e+12
y_V78_Phase0    1.23367154e-01 +/- 8.15361609e+12
y_V79_Phase0    8.76638044e-01 +/- 9.03891034e+12
y_V7_Phase0     6.25882364e-01 +/- 9.07980697e+12
y_V80_Phase0    2.01134329e-01 +/- 8.67906666e+12
y_V81_Phase0    7.98910159e-01 +/- 9.11201339e+12
y_V82_Phase0    3.05087814e-01 +/- 8.93658617e+12
y_V83_Phase0    6.95477815e-01 +/- 9.06838112e+12
y_V84_Phase0    8.04575985e-01 +/- 9.04470902e+12
y_V85_Phase0    1.95423672e-01 +/- 8.66161376e+12
y_V86_Phase0    6.98154688e-01 +/- 9.13409931e+12
y_V87_Phase0    3.01846628e-01 +/- 8.96878663e+12
y_V88_Phase0    4.65287528e-01 +/- 9.08123301e+12
y_V89_Phase0    5.34736284e-01 +/- 9.11046719e+12
y_V8_Phase0     4.33191488e-02 +/- 5.03042024e+12
y_V90_Phase0    9.68648398e-01 +/- 9.08752365e+12
y_V91_Phase0    3.13211385e-02 +/- 4.29037438e+12
y_V92_Phase0    3.13757440e-02 +/- 4.07674833e+12
y_V93_Phase0    9.68623451e-01 +/- 9.02061237e+12
y_V94_Phase0    5.33515560e-01 +/- 9.05991683e+12
y_V95_Phase0    4.66483132e-01 +/- 9.06063329e+12
y_V96_Phase0    2.94267389e-01 +/- 8.89265157e+12
y_V97_Phase0    7.05713637e-01 +/- 9.07879401e+12
y_V98_Phase0    7.04026639e-01 +/- 9.09720956e+12
y_V99_Phase0    2.95969383e-01 +/- 8.93773019e+12
y_V9_Phase0     9.56197838e-01 +/- 9.51530546e+12
y_ZR0_Phase0    3.38187030e-01 +/- 6.22019737e+12
y_ZR100_Phase0  1.73148596e-01 +/- 6.87142463e+12
y_ZR101_Phase0  8.26766712e-01 +/- 6.71295993e+12
y_ZR102_Phase0  6.67987709e-01 +/- 7.27243312e+12
y_ZR103_Phase0  3.31123355e-01 +/- 7.28599019e+12
y_ZR104_Phase0  3.27082815e-01 +/- 6.76823544e+12
y_ZR105_Phase0  6.73271717e-01 +/- 6.91933942e+12
y_ZR106_Phase0  8.28687145e-01 +/- 6.65850632e+12
y_ZR107_Phase0  1.71700793e-01 +/- 7.00206426e+12
y_ZR10_Phase0   4.97169981e-01 +/- 6.74204747e+12
y_ZR11_Phase0   5.03307326e-01 +/- 6.60376432e+12
y_ZR12_Phase0   9.96555255e-01 +/- 7.42437584e+12
y_ZR13_Phase0   3.58993044e-03 +/- 5.56653440e+11
y_ZR14_Phase0   5.00450387e-01 +/- 7.21149247e+12
y_ZR15_Phase0   5.00236240e-01 +/- 6.85390579e+12
y_ZR16_Phase0   4.94353580e-01 +/- 6.87796931e+12
y_ZR17_Phase0   5.05487127e-01 +/- 6.88401501e+12
y_ZR18_Phase0   9.93496472e-01 +/- 5.92526213e+12
y_ZR19_Phase0   6.50108520e-03 +/- 1.03659316e+12
y_ZR1_Phase0    6.61639705e-01 +/- 6.75229566e+12
y_ZR20_Phase0   2.01496967e-03 +/- 2.88782204e+11
y_ZR21_Phase0   9.98308848e-01 +/- 7.69112288e+12
y_ZR22_Phase0   5.04192944e-01 +/- 7.19737258e+12
y_ZR23_Phase0   4.95791144e-01 +/- 7.42713284e+12
y_ZR24_Phase0   4.99955925e-01 +/- 7.92909453e+12
y_ZR25_Phase0   5.00067311e-01 +/- 7.96903730e+12
y_ZR26_Phase0   2.74641211e-04 +/- 4.15937568e+10
y_ZR27_Phase0   9.99582363e-01 +/- 7.15122681e+12
y_ZR28_Phase0   1.64766616e-01 +/- 7.08674655e+12
y_ZR29_Phase0   8.34832148e-01 +/- 7.74691091e+12
y_ZR2_Phase0    6.62698315e-01 +/- 6.85890924e+12
y_ZR30_Phase0   8.36675286e-01 +/- 7.20750121e+12
y_ZR31_Phase0   1.63548263e-01 +/- 7.37874305e+12
y_ZR32_Phase0   6.64766421e-01 +/- 7.22762306e+12
y_ZR33_Phase0   3.34662396e-01 +/- 7.39819267e+12
y_ZR34_Phase0   3.34198822e-01 +/- 7.63090200e+12
y_ZR35_Phase0   6.65678051e-01 +/- 7.80945367e+12
y_ZR36_Phase0   3.36001850e-01 +/- 7.60173562e+12
y_ZR37_Phase0   6.64019238e-01 +/- 7.76682729e+12
y_ZR38_Phase0   6.61982856e-01 +/- 7.16488919e+12
y_ZR39_Phase0   3.38067263e-01 +/- 6.94025019e+12
y_ZR3_Phase0    3.37366572e-01 +/- 6.86679870e+12
y_ZR40_Phase0   8.36020001e-01 +/- 7.49565383e+12
y_ZR41_Phase0   1.64146338e-01 +/- 7.16231838e+12
y_ZR42_Phase0   1.61719677e-01 +/- 7.20000677e+12
y_ZR43_Phase0   8.38268831e-01 +/- 7.28794626e+12
y_ZR44_Phase0   1.70219500e-01 +/- 7.34387903e+12
y_ZR45_Phase0   8.29946274e-01 +/- 7.42361133e+12
y_ZR46_Phase0   3.32436127e-01 +/- 7.03748417e+12
y_ZR47_Phase0   6.67170751e-01 +/- 7.37611159e+12
y_ZR48_Phase0   8.38196245e-01 +/- 6.65689520e+12
y_ZR49_Phase0   1.61982996e-01 +/- 6.59641076e+12
y_ZR4_Phase0    8.34116420e-01 +/- 6.80356283e+12
y_ZR50_Phase0   6.65859924e-01 +/- 7.64628678e+12
y_ZR51_Phase0   3.33432933e-01 +/- 7.67177787e+12
y_ZR52_Phase0   3.32744529e-01 +/- 7.69217432e+12
y_ZR53_Phase0   6.67452724e-01 +/- 7.56902432e+12
y_ZR54_Phase0   8.30569165e-01 +/- 7.16628674e+12
y_ZR55_Phase0   1.68673382e-01 +/- 6.80711732e+12
y_ZR56_Phase0   1.70907074e-01 +/- 6.58390383e+12
y_ZR57_Phase0   8.29240453e-01 +/- 7.37149784e+12
y_ZR58_Phase0   6.67163023e-01 +/- 7.68332215e+12
y_ZR59_Phase0   3.32707622e-01 +/- 7.58027858e+12
y_ZR5_Phase0    1.65616943e-01 +/- 6.85879084e+12
y_ZR60_Phase0   3.33238837e-01 +/- 6.86364208e+12
y_ZR61_Phase0   6.66575118e-01 +/- 7.08687835e+12
y_ZR62_Phase0   6.67765762e-01 +/- 7.35180773e+12
y_ZR63_Phase0   3.32381223e-01 +/- 7.51573349e+12
y_ZR64_Phase0   8.33016216e-01 +/- 7.42088734e+12
y_ZR65_Phase0   1.67139029e-01 +/- 7.17856018e+12
y_ZR66_Phase0   1.69174021e-01 +/- 6.06961565e+12
y_ZR67_Phase0   8.31244958e-01 +/- 6.69652784e+12
y_ZR68_Phase0   5.13180561e-03 +/- 8.35649754e+11
y_ZR69_Phase0   9.94959804e-01 +/- 6.64344065e+12
y_ZR6_Phase0    1.64095836e-01 +/- 7.00056507e+12
y_ZR70_Phase0   4.98200685e-01 +/- 7.53480937e+12
y_ZR71_Phase0   5.01943553e-01 +/- 7.69223826e+12
y_ZR72_Phase0   9.98177231e-01 +/- 7.19754451e+12
y_ZR73_Phase0   2.33285251e-03 +/- 3.95607422e+11
y_ZR74_Phase0   5.05223140e-01 +/- 6.17482410e+12
y_ZR75_Phase0   4.93889287e-01 +/- 6.03856148e+12
y_ZR76_Phase0   1.60667916e-01 +/- 6.92787450e+12
y_ZR77_Phase0   8.39438500e-01 +/- 6.79506486e+12
y_ZR78_Phase0   6.59977572e-01 +/- 6.65775911e+12
y_ZR79_Phase0   3.40244157e-01 +/- 6.77461133e+12
y_ZR7_Phase0    8.35787075e-01 +/- 7.82006735e+12
y_ZR80_Phase0   3.40620122e-01 +/- 6.82076280e+12
y_ZR81_Phase0   6.60011113e-01 +/- 7.35026842e+12
y_ZR82_Phase0   8.40961401e-01 +/- 6.55072353e+12
y_ZR83_Phase0   1.58975928e-01 +/- 6.17141099e+12
y_ZR84_Phase0   5.01535261e-01 +/- 7.43714968e+12
y_ZR85_Phase0   4.98215392e-01 +/- 7.36900448e+12
y_ZR86_Phase0   4.94363159e-01 +/- 6.67264284e+12
y_ZR87_Phase0   5.04213760e-01 +/- 6.91243167e+12
y_ZR88_Phase0   1.36261677e-03 +/- 1.96575117e+11
y_ZR89_Phase0   9.99108946e-01 +/- 7.32600337e+12
y_ZR8_Phase0    8.11930792e-04 +/- 1.13069194e+11
y_ZR90_Phase0   9.98367478e-01 +/- 7.25076031e+12
y_ZR91_Phase0   1.74283768e-03 +/- 2.42192691e+11
y_ZR92_Phase0   1.65061257e-01 +/- 6.63706193e+12
y_ZR93_Phase0   8.35245602e-01 +/- 7.43693023e+12
y_ZR94_Phase0   3.34984228e-01 +/- 7.58606820e+12
y_ZR95_Phase0   6.65386334e-01 +/- 7.57567290e+12
y_ZR96_Phase0   8.35157009e-01 +/- 7.10095171e+12
