Results written: Wed Mar  4 00:41:48 2026
y_O682_Phase0   8.03890972e-01 +/- 5.98783756e+12
y_O683_Phase0   1.96128419e-01 +/- 5.72402356e+12
y_O684_Phase0   2.99045341e-01 +/- 5.89039652e+12
y_O685_Phase0   7.00954682e-01 +/- 5.97281589e+12
y_O686_Phase0   6.99180442e-01 +/- 5.97210900e+12
y_O687_Phase0   3.00819374e-01 +/- 5.87164527e+12
y_O688_Phase0   8.00984739e-01 +/- 5.98714946e+12
y_O689_Phase0   1.98949389e-01 +/- 5.74423734e+12
y_O68_Phase0    1.26928144e-01 +/- 5.47487226e+12
y_O690_Phase0   1.99714655e-01 +/- 5.82538019e+12
y_O691_Phase0   8.00283634e-01 +/- 5.98517082e+12
y_O692_Phase0   7.08677846e-02 +/- 4.44156408e+12
y_O693_Phase0   9.29131833e-01 +/- 5.98909015e+12
y_O694_Phase0   4.31022053e-01 +/- 5.95073637e+12
y_O695_Phase0   5.68978286e-01 +/- 5.98293491e+12
y_O696_Phase0   9.30257539e-01 +/- 6.04387841e+12
y_O697_Phase0   6.97925683e-02 +/- 4.67516852e+12
y_O698_Phase0   5.69679914e-01 +/- 5.95194366e+12
y_O699_Phase0   4.30307530e-01 +/- 5.91961260e+12
y_O69_Phase0    8.73070979e-01 +/- 5.98404585e+12
y_O6_Phase0     1.51965433e-01 +/- 5.55092377e+12
y_O700_Phase0   1.86995093e-01 +/- 5.58047116e+12
y_O701_Phase0   8.13004686e-01 +/- 5.98209253e+12
y_O702_Phase0   6.88130472e-01 +/- 5.98441410e+12
y_O703_Phase0   3.11869455e-01 +/- 5.88378780e+12
y_O704_Phase0   3.12269496e-01 +/- 5.97090237e+12
y_O705_Phase0   6.87619829e-01 +/- 5.97468849e+12
y_O706_Phase0   8.12943639e-01 +/- 5.98928529e+12
y_O707_Phase0   1.87060308e-01 +/- 5.70425382e+12
y_O708_Phase0   3.14776721e-01 +/- 5.90680459e+12
y_O709_Phase0   6.85223569e-01 +/- 5.98636383e+12
y_O70_Phase0    6.25834932e-01 +/- 5.94947439e+12
y_O710_Phase0   6.85499951e-01 +/- 5.97658384e+12
y_O711_Phase0   3.14500195e-01 +/- 5.90172671e+12
y_O712_Phase0   8.13867049e-01 +/- 5.99023845e+12
y_O713_Phase0   1.86101204e-01 +/- 5.61710975e+12
y_O714_Phase0   1.84884292e-01 +/- 5.67540885e+12
y_O715_Phase0   8.15115751e-01 +/- 5.98597829e+12
y_O716_Phase0   1.36756244e-01 +/- 5.44771174e+12
y_O717_Phase0   8.63243825e-01 +/- 5.99227821e+12
y_O718_Phase0   3.63490912e-01 +/- 5.90430395e+12
y_O719_Phase0   6.36509375e-01 +/- 5.97303003e+12
y_O71_Phase0    3.74165457e-01 +/- 5.89584508e+12
y_O720_Phase0   8.63831270e-01 +/- 5.98712754e+12
y_O721_Phase0   1.36165367e-01 +/- 5.47518203e+12
y_O722_Phase0   6.36524198e-01 +/- 5.97741000e+12
y_O723_Phase0   3.63476265e-01 +/- 5.92687135e+12
y_O724_Phase0   2.64406283e-01 +/- 5.85970704e+12
y_O725_Phase0   7.35593436e-01 +/- 5.97917837e+12
y_O726_Phase0   7.63418521e-01 +/- 6.00775274e+12
y_O727_Phase0   2.36581665e-01 +/- 5.90447112e+12
y_O728_Phase0   2.39604858e-01 +/- 5.78789533e+12
y_O729_Phase0   7.60390876e-01 +/- 5.99004305e+12
y_O72_Phase0    3.36998364e-01 +/- 5.88812261e+12
y_O730_Phase0   7.36374656e-01 +/- 5.99184549e+12
y_O731_Phase0   2.63625482e-01 +/- 5.85788158e+12
y_O732_Phase0   4.91514284e-01 +/- 5.96179988e+12
y_O733_Phase0   5.08469361e-01 +/- 5.94991933e+12
y_O734_Phase0   5.07847831e-01 +/- 5.95469438e+12
y_O735_Phase0   4.92152170e-01 +/- 5.92675476e+12
y_O736_Phase0   9.91704042e-01 +/- 5.98660809e+12
y_O737_Phase0   8.29617495e-03 +/- 8.57923171e+11
y_O738_Phase0   8.34732445e-03 +/- 8.09553800e+11
y_O739_Phase0   9.91694935e-01 +/- 5.98596564e+12
y_O73_Phase0    6.62998947e-01 +/- 5.97943732e+12
y_O740_Phase0   1.99328168e-01 +/- 5.62677413e+12
y_O741_Phase0   8.00665088e-01 +/- 5.98430489e+12
y_O742_Phase0   2.99526642e-01 +/- 5.86236006e+12
y_O743_Phase0   7.00473271e-01 +/- 5.96946704e+12
y_O744_Phase0   7.99679011e-01 +/- 5.99086524e+12
y_O745_Phase0   2.00320859e-01 +/- 5.72179096e+12
y_O746_Phase0   7.00606049e-01 +/- 5.98842170e+12
y_O747_Phase0   2.99472687e-01 +/- 5.88942735e+12
y_O748_Phase0   2.46011380e-01 +/- 5.77810242e+12
y_O749_Phase0   7.53982101e-01 +/- 5.96958138e+12
y_O74_Phase0    6.61921960e-01 +/- 5.95061900e+12
y_O750_Phase0   7.46781175e-01 +/- 5.90761050e+12
y_O751_Phase0   2.53219582e-01 +/- 5.75239297e+12
y_O752_Phase0   2.54956744e-01 +/- 5.81719940e+12
y_O753_Phase0   7.45043046e-01 +/- 5.97653507e+12
y_O754_Phase0   7.55697298e-01 +/- 5.98485634e+12
y_O755_Phase0   2.44257972e-01 +/- 5.80692831e+12
y_O75_Phase0    3.38078483e-01 +/- 5.88346351e+12
y_O76_Phase0    8.37148637e-01 +/- 5.98534705e+12
y_O77_Phase0    1.62859702e-01 +/- 5.53061416e+12
y_O78_Phase0    1.61863216e-01 +/- 5.53291602e+12
y_O79_Phase0    8.37996705e-01 +/- 5.97638720e+12
y_O7_Phase0     8.48034085e-01 +/- 5.98686800e+12
y_O80_Phase0    2.69865969e-02 +/- 2.22080765e+12
y_O81_Phase0    9.73010659e-01 +/- 5.98877552e+12
y_O82_Phase0    4.71572687e-01 +/- 5.95384770e+12
y_O83_Phase0    5.28426944e-01 +/- 5.95560276e+12
y_O84_Phase0    9.72615475e-01 +/- 5.98548322e+12
y_O85_Phase0    2.73818052e-02 +/- 2.34824107e+12
y_O86_Phase0    5.26474393e-01 +/- 5.97572406e+12
y_O87_Phase0    4.73582541e-01 +/- 5.95971401e+12
y_O88_Phase0    4.18216807e-01 +/- 5.91508052e+12
y_O89_Phase0    5.81764774e-01 +/- 5.96473168e+12
y_O8_Phase0     4.03826458e-02 +/- 3.29003207e+12
y_O90_Phase0    9.17529881e-01 +/- 5.98479046e+12
y_O91_Phase0    8.24702028e-02 +/- 4.76859906e+12
y_O92_Phase0    8.02623999e-02 +/- 4.77458561e+12
y_O93_Phase0    9.19750025e-01 +/- 5.98149811e+12
y_O94_Phase0    5.79484721e-01 +/- 5.97004281e+12
y_O95_Phase0    4.20730079e-01 +/- 5.92814430e+12
y_O96_Phase0    3.70687978e-01 +/- 5.90224357e+12
y_O97_Phase0    6.29268998e-01 +/- 5.97505601e+12
y_O98_Phase0    6.30120364e-01 +/- 5.97291964e+12
y_O99_Phase0    3.69880270e-01 +/- 5.93337383e+12
y_O9_Phase0     9.59617463e-01 +/- 5.99527425e+12
y_V0_Phase0     1.22629620e-01 +/- 5.32030872e+12
y_V100_Phase0   7.95835155e-01 +/- 5.77255533e+12
y_V101_Phase0   2.04253593e-01 +/- 5.49003569e+12
y_V102_Phase0   2.06324525e-01 +/- 5.67483194e+12
y_V103_Phase0   7.94030309e-01 +/- 5.84155549e+12
y_V104_Phase0   1.28718328e-01 +/- 5.53237015e+12
y_V105_Phase0   8.71315289e-01 +/- 5.83298701e+12
y_V106_Phase0   3.70773125e-01 +/- 5.76450207e+12
y_V107_Phase0   6.29226748e-01 +/- 5.82103491e+12
y_V108_Phase0   8.73214075e-01 +/- 5.77017835e+12
y_V109_Phase0   1.27006155e-01 +/- 5.12769936e+12
y_V10_Phase0    4.52607067e-01 +/- 5.72386156e+12
y_V110_Phase0   6.29176366e-01 +/- 5.78936167e+12
y_V111_Phase0   3.70542724e-01 +/- 5.75363667e+12
y_V112_Phase0   2.02540880e-01 +/- 5.56896440e+12
y_V113_Phase0   7.97530154e-01 +/- 5.78489683e+12
y_V114_Phase0   6.99419249e-01 +/- 5.76081861e+12
y_V115_Phase0   3.00579293e-01 +/- 5.67414932e+12
y_V116_Phase0   3.01588819e-01 +/- 5.64729111e+12
y_V117_Phase0   6.98553750e-01 +/- 5.74160732e+12
y_V118_Phase0   7.96166715e-01 +/- 5.83089424e+12
y_V119_Phase0   2.02772256e-01 +/- 5.52006141e+12
y_V11_Phase0    5.47448297e-01 +/- 5.77109721e+12
y_V120_Phase0   2.05382179e-01 +/- 5.62125954e+12
y_V121_Phase0   7.94582648e-01 +/- 5.81165844e+12
y_V122_Phase0   7.94701524e-01 +/- 5.77524850e+12
y_V123_Phase0   2.05457494e-01 +/- 5.64003859e+12
y_V124_Phase0   7.04008367e-01 +/- 5.81192204e+12
y_V125_Phase0   2.95992858e-01 +/- 5.70852424e+12
y_V126_Phase0   2.92055691e-01 +/- 5.67772067e+12
y_V127_Phase0   7.07960940e-01 +/- 5.77280331e+12
y_V128_Phase0   1.34073072e-01 +/- 5.24851877e+12
y_V129_Phase0   8.65907330e-01 +/- 5.78176400e+12
y_V12_Phase0    9.59419607e-01 +/- 5.67297363e+12
y_V130_Phase0   3.66387653e-01 +/- 5.73352835e+12
y_V131_Phase0   6.33500120e-01 +/- 5.77172207e+12
y_V132_Phase0   8.67652555e-01 +/- 5.83025034e+12
y_V133_Phase0   1.32346280e-01 +/- 5.26773820e+12
y_V134_Phase0   6.29124221e-01 +/- 5.73653635e+12
y_V135_Phase0   3.70802396e-01 +/- 5.68773325e+12
y_V136_Phase0   3.73167484e-01 +/- 5.77942468e+12
y_V137_Phase0   6.26855244e-01 +/- 5.81950886e+12
y_V138_Phase0   8.74186274e-01 +/- 5.81630813e+12
y_V139_Phase0   1.25813305e-01 +/- 5.22131869e+12
y_V13_Phase0    4.05799357e-02 +/- 3.39848084e+12
y_V140_Phase0   1.26009784e-01 +/- 5.20279666e+12
y_V141_Phase0   8.73976100e-01 +/- 5.77450043e+12
y_V142_Phase0   6.26945065e-01 +/- 5.72726138e+12
y_V143_Phase0   3.73044169e-01 +/- 5.70279394e+12
y_V144_Phase0   4.64182122e-02 +/- 3.50537955e+12
y_V145_Phase0   9.53582004e-01 +/- 5.63787193e+12
y_V146_Phase0   9.56895421e-01 +/- 5.66605605e+12
y_V147_Phase0   4.32043777e-02 +/- 3.27377746e+12
y_V148_Phase0   5.41376347e-01 +/- 5.70194369e+12
y_V149_Phase0   4.58597761e-01 +/- 5.71025045e+12
y_V14_Phase0    5.41105946e-01 +/- 5.73859038e+12
y_V150_Phase0   4.58534653e-01 +/- 5.73695197e+12
y_V151_Phase0   5.41402435e-01 +/- 5.75643003e+12
y_V152_Phase0   2.85499179e-02 +/- 2.56852891e+12
y_V153_Phase0   9.71450999e-01 +/- 5.65214373e+12
y_V154_Phase0   4.76373217e-01 +/- 5.71499491e+12
y_V155_Phase0   5.23612958e-01 +/- 5.73824681e+12
y_V156_Phase0   9.79607688e-01 +/- 5.62335981e+12
y_V157_Phase0   2.04023049e-02 +/- 1.90242434e+12
y_V158_Phase0   5.29100914e-01 +/- 5.70700120e+12
y_V159_Phase0   4.70894250e-01 +/- 5.70938352e+12
y_V15_Phase0    4.58892994e-01 +/- 5.75274312e+12
y_V160_Phase0   3.71644607e-01 +/- 5.71440969e+12
y_V161_Phase0   6.28351972e-01 +/- 5.77475165e+12
y_V162_Phase0   8.69006914e-01 +/- 5.79176748e+12
y_V163_Phase0   1.30984828e-01 +/- 5.28179597e+12
y_V164_Phase0   1.32351993e-01 +/- 5.29119478e+12
y_V165_Phase0   8.67684176e-01 +/- 5.71901668e+12
y_V166_Phase0   6.31623226e-01 +/- 5.77774776e+12
y_V167_Phase0   3.68379663e-01 +/- 5.74553510e+12
y_V168_Phase0   3.68286554e-01 +/- 5.71417115e+12
y_V169_Phase0   6.31778954e-01 +/- 5.78082179e+12
y_V16_Phase0    2.14915120e-01 +/- 5.54724170e+12
y_V170_Phase0   6.27839647e-01 +/- 5.76343314e+12
y_V171_Phase0   3.72158221e-01 +/- 5.75320017e+12
y_V172_Phase0   8.70306054e-01 +/- 5.81247095e+12
y_V173_Phase0   1.29765265e-01 +/- 5.30372860e+12
y_V174_Phase0   1.29120979e-01 +/- 5.19508210e+12
y_V175_Phase0   8.71029682e-01 +/- 5.73159848e+12
y_V176_Phase0   3.66397719e-02 +/- 2.85608332e+12
y_V177_Phase0   9.63376031e-01 +/- 5.90551665e+12
y_V178_Phase0   4.57750008e-01 +/- 5.69864680e+12
y_V179_Phase0   5.42248683e-01 +/- 5.73458823e+12
y_V17_Phase0    7.85038026e-01 +/- 5.76935721e+12
y_V180_Phase0   9.62939171e-01 +/- 5.77304504e+12
y_V181_Phase0   3.69188374e-02 +/- 2.93706045e+12
y_V182_Phase0   5.37391633e-01 +/- 5.78169334e+12
y_V183_Phase0   4.62626284e-01 +/- 5.75992971e+12
y_V184_Phase0   3.65314321e-01 +/- 5.67221386e+12
y_V185_Phase0   6.34694535e-01 +/- 5.73261423e+12
y_V186_Phase0   8.62216694e-01 +/- 5.70893239e+12
y_V187_Phase0   1.37783002e-01 +/- 5.19401516e+12
y_V188_Phase0   1.31973926e-01 +/- 5.23220201e+12
y_V189_Phase0   8.67975896e-01 +/- 5.79199972e+12
y_V18_Phase0    7.12291251e-01 +/- 5.78714798e+12
y_V190_Phase0   6.27641216e-01 +/- 5.73065860e+12
y_V191_Phase0   3.72307616e-01 +/- 5.67554961e+12
y_V192_Phase0   4.60620428e-01 +/- 5.74667903e+12
y_V193_Phase0   5.39395182e-01 +/- 5.75065421e+12
y_V194_Phase0   5.36607714e-01 +/- 5.76670957e+12
y_V195_Phase0   4.63393174e-01 +/- 5.77274246e+12
y_V196_Phase0   9.64046535e-01 +/- 5.70570636e+12
y_V197_Phase0   3.55127560e-02 +/- 2.96318301e+12
y_V198_Phase0   4.11120594e-02 +/- 3.28092060e+12
y_V199_Phase0   9.59503088e-01 +/- 5.72588286e+12
y_V19_Phase0    2.87747574e-01 +/- 5.65474795e+12
y_V1_Phase0     8.77421590e-01 +/- 5.80183641e+12
y_V200_Phase0   2.09707450e-01 +/- 5.56493973e+12
y_V201_Phase0   7.90308759e-01 +/- 5.76884184e+12
y_V202_Phase0   2.83446922e-01 +/- 5.65673239e+12
y_V203_Phase0   7.16553489e-01 +/- 5.78213769e+12
y_V204_Phase0   7.87430765e-01 +/- 5.77694132e+12
y_V205_Phase0   2.13078816e-01 +/- 5.53496746e+12
y_V206_Phase0   7.14475082e-01 +/- 5.75443992e+12
y_V207_Phase0   2.86232045e-01 +/- 5.65092537e+12
y_V208_Phase0   2.99274555e-01 +/- 5.69927316e+12
y_V209_Phase0   7.00749043e-01 +/- 5.74018172e+12
y_V20_Phase0    2.81486584e-01 +/- 5.55939441e+12
y_V210_Phase0   7.92051024e-01 +/- 5.79507409e+12
y_V211_Phase0   2.07950789e-01 +/- 5.61455830e+12
y_V212_Phase0   2.04996124e-01 +/- 5.59106793e+12
y_V213_Phase0   7.96151548e-01 +/- 5.76381593e+12
y_V214_Phase0   7.06746407e-01 +/- 5.77132893e+12
y_V215_Phase0   2.93286716e-01 +/- 5.70162560e+12
y_V21_Phase0    7.19691537e-01 +/- 5.67742119e+12
y_V22_Phase0    7.91126169e-01 +/- 5.75560437e+12
y_V23_Phase0    2.08876268e-01 +/- 5.53285773e+12
y_V24_Phase0    3.75060002e-01 +/- 5.77698602e+12
y_V25_Phase0    6.24939950e-01 +/- 5.80596572e+12
y_V26_Phase0    6.19416135e-01 +/- 5.74719569e+12
y_V27_Phase0    3.80583745e-01 +/- 5.69870461e+12
y_V28_Phase0    8.72915927e-01 +/- 5.76419255e+12
y_V29_Phase0    1.27086108e-01 +/- 5.20405123e+12
y_V2_Phase0     8.75716513e-01 +/- 5.72113633e+12
y_V30_Phase0    1.21584075e-01 +/- 5.17890481e+12
y_V31_Phase0    8.78414451e-01 +/- 5.78039539e+12
y_V32_Phase0    3.81852247e-02 +/- 3.05112153e+12
y_V33_Phase0    9.61814809e-01 +/- 5.76264370e+12
y_V34_Phase0    9.58360525e-01 +/- 5.70478983e+12
y_V35_Phase0    4.15609601e-02 +/- 3.29710206e+12
y_V36_Phase0    5.38086449e-01 +/- 5.82226476e+12
y_V37_Phase0    4.61868747e-01 +/- 5.77708187e+12
y_V38_Phase0    4.63958842e-01 +/- 5.73365944e+12
y_V39_Phase0    5.36068131e-01 +/- 5.75833046e+12
y_V3_Phase0     1.24262016e-01 +/- 5.20470420e+12
y_V40_Phase0    2.99087761e-01 +/- 5.70584217e+12
y_V41_Phase0    7.00912207e-01 +/- 5.79532530e+12
y_V42_Phase0    7.00605446e-01 +/- 5.75789710e+12
y_V43_Phase0    2.99491793e-01 +/- 5.71709935e+12
y_V44_Phase0    8.00845512e-01 +/- 5.79640973e+12
y_V45_Phase0    1.99148278e-01 +/- 5.62476184e+12
y_V46_Phase0    1.98521417e-01 +/- 5.60985489e+12
y_V47_Phase0    8.01373816e-01 +/- 5.82113667e+12
y_V48_Phase0    4.58167179e-01 +/- 5.71665540e+12
y_V49_Phase0    5.41236817e-01 +/- 5.73397881e+12
y_V4_Phase0     6.20808903e-01 +/- 5.76892714e+12
y_V50_Phase0    5.39711180e-01 +/- 5.77973850e+12
y_V51_Phase0    4.60196887e-01 +/- 7.22280233e+12
y_V52_Phase0    9.58582804e-01 +/- 5.77395492e+12
y_V53_Phase0    4.12851456e-02 +/- 3.35869149e+12
y_V54_Phase0    4.25883418e-02 +/- 2.91683516e+12
y_V55_Phase0    9.57411090e-01 +/- 5.72737158e+12
y_V56_Phase0    3.66936168e-02 +/- 2.87177266e+12
y_V57_Phase0    9.63187940e-01 +/- 5.73496805e+12
y_V58_Phase0    4.62382143e-01 +/- 5.74839196e+12
y_V59_Phase0    5.37591167e-01 +/- 5.89013076e+12
y_V5_Phase0     3.79235119e-01 +/- 5.71954144e+12
y_V60_Phase0    9.63151894e-01 +/- 5.70071799e+12
y_V61_Phase0    3.70178519e-02 +/- 2.88150036e+12
y_V62_Phase0    5.37790339e-01 +/- 5.80418066e+12
y_V63_Phase0    4.62210420e-01 +/- 5.79381017e+12
y_V64_Phase0    2.09557657e-01 +/- 5.52962511e+12
y_V65_Phase0    7.90709321e-01 +/- 5.71050209e+12
y_V66_Phase0    7.05610044e-01 +/- 5.78928383e+12
y_V67_Phase0    2.94429071e-01 +/- 5.71864185e+12
y_V68_Phase0    2.96086863e-01 +/- 5.68874203e+12
y_V69_Phase0    7.04079999e-01 +/- 5.78622848e+12
y_V6_Phase0     3.73954577e-01 +/- 5.72231115e+12
y_V70_Phase0    7.91094218e-01 +/- 5.76168096e+12
y_V71_Phase0    2.08905736e-01 +/- 5.59312085e+12
y_V72_Phase0    3.72673084e-01 +/- 5.74262921e+12
y_V73_Phase0    6.27277523e-01 +/- 5.79405632e+12
y_V74_Phase0    6.29715807e-01 +/- 5.73376907e+12
y_V75_Phase0    3.70284124e-01 +/- 5.68944164e+12
y_V76_Phase0    8.69896766e-01 +/- 5.73608367e+12
y_V77_Phase0    1.30102369e-01 +/- 5.24845807e+12
y_V78_Phase0    1.23243764e-01 +/- 5.13826469e+12
y_V79_Phase0    8.76865989e-01 +/- 5.70797528e+12
y_V7_Phase0     6.26042682e-01 +/- 5.75441736e+12
y_V80_Phase0    2.01495300e-01 +/- 5.55542683e+12
y_V81_Phase0    7.98499968e-01 +/- 5.74909044e+12
y_V82_Phase0    3.05249341e-01 +/- 5.63284367e+12
y_V83_Phase0    6.95416547e-01 +/- 5.74853976e+12
y_V84_Phase0    8.04680250e-01 +/- 5.74866916e+12
y_V85_Phase0    1.95320751e-01 +/- 5.50112952e+12
y_V86_Phase0    6.98502467e-01 +/- 5.78880280e+12
y_V87_Phase0    3.01452675e-01 +/- 5.69557430e+12
y_V88_Phase0    4.65233337e-01 +/- 5.77993038e+12
y_V89_Phase0    5.34766585e-01 +/- 5.79120160e+12
y_V8_Phase0     4.36487231e-02 +/- 3.54629582e+12
y_V90_Phase0    9.68564847e-01 +/- 5.76898749e+12
y_V91_Phase0    3.13259924e-02 +/- 2.78382447e+12
y_V92_Phase0    3.09909841e-02 +/- 2.66598917e+12
y_V93_Phase0    9.69009656e-01 +/- 5.69550847e+12
y_V94_Phase0    5.33307023e-01 +/- 5.76789314e+12
y_V95_Phase0    4.66768625e-01 +/- 5.74839435e+12
y_V96_Phase0    2.94376429e-01 +/- 5.66645497e+12
y_V97_Phase0    7.05594035e-01 +/- 5.77600805e+12
y_V98_Phase0    7.04044361e-01 +/- 5.76929880e+12
y_V99_Phase0    2.95955148e-01 +/- 5.66472784e+12
y_V9_Phase0     9.56302054e-01 +/- 5.78612805e+12
y_ZR0_Phase0    3.38283927e-01 +/- 4.35463721e+12
y_ZR100_Phase0  1.72916364e-01 +/- 4.52128380e+12
y_ZR101_Phase0  8.27061483e-01 +/- 4.66921379e+12
y_ZR102_Phase0  6.67676705e-01 +/- 4.63313098e+12
y_ZR103_Phase0  3.31380171e-01 +/- 4.84519055e+12
y_ZR104_Phase0  3.27236812e-01 +/- 4.49708042e+12
y_ZR105_Phase0  6.73006557e-01 +/- 4.69103026e+12
y_ZR106_Phase0  8.28981071e-01 +/- 4.69739724e+12
y_ZR107_Phase0  1.71251861e-01 +/- 4.73967764e+12
y_ZR10_Phase0   4.97222308e-01 +/- 4.35071111e+12
y_ZR11_Phase0   5.03347657e-01 +/- 4.39173930e+12
y_ZR12_Phase0   9.96405459e-01 +/- 4.60804735e+12
y_ZR13_Phase0   3.64712232e-03 +/- 3.44298246e+11
y_ZR14_Phase0   5.00269981e-01 +/- 4.63917036e+12
y_ZR15_Phase0   5.00279019e-01 +/- 4.51718904e+12
y_ZR16_Phase0   4.94211634e-01 +/- 4.65197527e+12
y_ZR17_Phase0   5.05609912e-01 +/- 4.94191204e+12
y_ZR18_Phase0   9.93306369e-01 +/- 4.07940487e+12
y_ZR19_Phase0   6.67768939e-03 +/- 6.21234042e+11
y_ZR1_Phase0    6.61736870e-01 +/- 4.62606425e+12
y_ZR20_Phase0   2.08581769e-03 +/- 2.06347009e+11
y_ZR21_Phase0   9.98286778e-01 +/- 4.82701293e+12
y_ZR22_Phase0   5.03953067e-01 +/- 4.95098037e+12
y_ZR23_Phase0   4.96096950e-01 +/- 4.94700787e+12
y_ZR24_Phase0   4.99914767e-01 +/- 5.41500440e+12
y_ZR25_Phase0   5.00032894e-01 +/- 5.27397275e+12
y_ZR26_Phase0   1.56714032e-04 +/- 1.54118368e+10
y_ZR27_Phase0   9.99666114e-01 +/- 4.84623254e+12
y_ZR28_Phase0   1.64753733e-01 +/- 4.86951230e+12
y_ZR29_Phase0   8.34845060e-01 +/- 4.95174296e+12
y_ZR2_Phase0    6.62467798e-01 +/- 4.49529850e+12
y_ZR30_Phase0   8.36427187e-01 +/- 4.93561437e+12
y_ZR31_Phase0   1.63628513e-01 +/- 4.82544236e+12
y_ZR32_Phase0   6.64643030e-01 +/- 4.96533486e+12
y_ZR33_Phase0   3.34759287e-01 +/- 4.88325917e+12
y_ZR34_Phase0   3.34449616e-01 +/- 4.77045034e+12
y_ZR35_Phase0   6.65459811e-01 +/- 5.02870131e+12
y_ZR36_Phase0   3.35910240e-01 +/- 4.94800010e+12
y_ZR37_Phase0   6.64149555e-01 +/- 5.16947941e+12
y_ZR38_Phase0   6.62151518e-01 +/- 4.73092016e+12
y_ZR39_Phase0   3.37980981e-01 +/- 4.85227598e+12
y_ZR3_Phase0    3.37531194e-01 +/- 4.64834518e+12
y_ZR40_Phase0   8.35991654e-01 +/- 4.95455024e+12
y_ZR41_Phase0   1.64206948e-01 +/- 4.75181488e+12
y_ZR42_Phase0   1.61731343e-01 +/- 4.65249093e+12
y_ZR43_Phase0   8.38293134e-01 +/- 4.87043094e+12
y_ZR44_Phase0   1.70475617e-01 +/- 4.82622619e+12
y_ZR45_Phase0   8.29660865e-01 +/- 4.95976464e+12
y_ZR46_Phase0   3.32377748e-01 +/- 4.83462562e+12
y_ZR47_Phase0   6.67317340e-01 +/- 4.76543881e+12
y_ZR48_Phase0   8.37932927e-01 +/- 4.63785909e+12
y_ZR49_Phase0   1.62141166e-01 +/- 4.52970962e+12
y_ZR4_Phase0    8.34091825e-01 +/- 4.75988679e+12
y_ZR50_Phase0   6.66079010e-01 +/- 4.83668034e+12
y_ZR51_Phase0   3.33446294e-01 +/- 4.80009859e+12
y_ZR52_Phase0   3.33026866e-01 +/- 4.89682235e+12
y_ZR53_Phase0   6.67291718e-01 +/- 5.08077728e+12
y_ZR54_Phase0   8.30853646e-01 +/- 4.56253720e+12
y_ZR55_Phase0   1.68558688e-01 +/- 4.61351866e+12
y_ZR56_Phase0   1.70947609e-01 +/- 4.56915239e+12
y_ZR57_Phase0   8.29099033e-01 +/- 5.05779060e+12
y_ZR58_Phase0   6.67212892e-01 +/- 5.05701894e+12
y_ZR59_Phase0   3.32538589e-01 +/- 4.94183632e+12
y_ZR5_Phase0    1.65894079e-01 +/- 4.75452553e+12
y_ZR60_Phase0   3.33370288e-01 +/- 4.74593894e+12
y_ZR61_Phase0   6.66429446e-01 +/- 4.87888215e+12
y_ZR62_Phase0   6.67352111e-01 +/- 4.98741317e+12
y_ZR63_Phase0   3.32571005e-01 +/- 4.77890125e+12
y_ZR64_Phase0   8.33101020e-01 +/- 4.95501546e+12
y_ZR65_Phase0   1.67004335e-01 +/- 4.80582498e+12
y_ZR66_Phase0   1.69207999e-01 +/- 4.28507200e+12
y_ZR67_Phase0   8.31047924e-01 +/- 4.48820036e+12
y_ZR68_Phase0   5.16781318e-03 +/- 4.73069408e+11
y_ZR69_Phase0   9.94773405e-01 +/- 4.48826175e+12
y_ZR6_Phase0    1.63974868e-01 +/- 4.74530046e+12
y_ZR70_Phase0   4.98059421e-01 +/- 4.92026678e+12
y_ZR71_Phase0   5.02087832e-01 +/- 5.13376496e+12
y_ZR72_Phase0   9.98107601e-01 +/- 4.83632168e+12
y_ZR73_Phase0   2.20271156e-03 +/- 2.31594309e+11
y_ZR74_Phase0   5.05506027e-01 +/- 4.59886850e+12
y_ZR75_Phase0   4.94177638e-01 +/- 4.40735458e+12
y_ZR76_Phase0   1.60718501e-01 +/- 4.39551610e+12
y_ZR77_Phase0   8.39227727e-01 +/- 4.77633410e+12
y_ZR78_Phase0   6.59725591e-01 +/- 4.68986614e+12
y_ZR79_Phase0   3.40325795e-01 +/- 4.69359491e+12
y_ZR7_Phase0    8.35857738e-01 +/- 4.90079311e+12
y_ZR80_Phase0   3.40421803e-01 +/- 4.55294839e+12
y_ZR81_Phase0   6.59975858e-01 +/- 4.83665377e+12
y_ZR82_Phase0   8.41116066e-01 +/- 4.26492048e+12
y_ZR83_Phase0   1.58875882e-01 +/- 4.21091985e+12
y_ZR84_Phase0   5.01502602e-01 +/- 5.04550414e+12
y_ZR85_Phase0   4.98432527e-01 +/- 5.16071036e+12
y_ZR86_Phase0   4.94555686e-01 +/- 4.52893003e+12
y_ZR87_Phase0   5.04638052e-01 +/- 4.52374567e+12
y_ZR88_Phase0   1.12609617e-03 +/- 1.10102628e+11
y_ZR89_Phase0   9.99139022e-01 +/- 4.41120034e+12
y_ZR8_Phase0    9.32396838e-04 +/- 8.87716246e+10
y_ZR90_Phase0   9.98290539e-01 +/- 4.56873170e+12
y_ZR91_Phase0   1.68836324e-03 +/- 1.65434330e+11
y_ZR92_Phase0   1.65052014e-01 +/- 4.64525831e+12
y_ZR93_Phase0   8.35110908e-01 +/- 4.98455332e+12
y_ZR94_Phase0   3.34667299e-01 +/- 4.89851303e+12
y_ZR95_Phase0   6.65637948e-01 +/- 4.85454060e+12
y_ZR96_Phase0   8.35424725e-01 +/- 4.59689100e+12
